#1
double Internals(8760, 19)
478800	409.10427200000004	409.10427200000004	859.1189712000003
482400	613.656408	613.656408	1288.6784567999998
486000	818.2085440000001	818.2085440000001	1718.2379424000005
489600	818.2085440000001	818.2085440000001	1718.2379424000005
493200	409.10427200000004	409.10427200000004	859.1189712000003
496800	204.55213600000002	204.55213600000002	429.55948560000013
500400	0.0	0.0	214.77974280000007
504000	0.0	0.0	214.77974280000007
507600	0.0	0.0	214.77974280000007
511200	0.0	0.0	214.77974280000007
514800	0.0	0.0	214.77974280000007
518400	0.0	0.0	214.77974280000007
522000	0.0	0.0	214.77974280000007
525600	0.0	0.0	214.77974280000007
529200	0.0	0.0	214.77974280000007
532800	0.0	0.0	214.77974280000007
536400	0.0	0.0	214.77974280000007
540000	0.0	0.0	214.77974280000007
543600	0.0	0.0	214.77974280000007
547200	204.55213600000002	204.55213600000002	429.55948560000013
550800	409.10427200000004	409.10427200000004	859.1189712000003
554400	613.656408	613.656408	1288.6784567999998
558000	818.2085440000001	818.2085440000001	1718.2379424000005
561600	818.2085440000001	818.2085440000001	1718.2379424000005
565200	409.10427200000004	409.10427200000004	859.1189712000003
568800	613.656408	613.656408	1288.6784567999998
572400	818.2085440000001	818.2085440000001	1718.2379424000005
576000	818.2085440000001	818.2085440000001	1718.2379424000005
579600	409.10427200000004	409.10427200000004	859.1189712000003
583200	204.55213600000002	204.55213600000002	429.55948560000013
586800	0.0	0.0	214.77974280000007
590400	0.0	0.0	214.77974280000007
594000	0.0	0.0	214.77974280000007
597600	0.0	0.0	214.77974280000007
601200	0.0	0.0	214.77974280000007
604800	0.0	0.0	214.77974280000007
608400	0.0	0.0	214.77974280000007
612000	0.0	0.0	214.77974280000007
615600	0.0	0.0	214.77974280000007
619200	0.0	0.0	214.77974280000007
622800	0.0	0.0	214.77974280000007
626400	0.0	0.0	214.77974280000007
630000	0.0	0.0	214.77974280000007
633600	204.55213600000002	204.55213600000002	429.55948560000013
637200	409.10427200000004	409.10427200000004	859.1189712000003
640800	613.656408	613.656408	1288.6784567999998
644400	818.2085440000001	818.2085440000001	1718.2379424000005
648000	818.2085440000001	818.2085440000001	1718.2379424000005
651600	409.10427200000004	409.10427200000004	859.1189712000003
655200	613.656408	613.656408	1288.6784567999998
658800	818.2085440000001	818.2085440000001	1718.2379424000005
662400	818.2085440000001	818.2085440000001	1718.2379424000005
666000	409.10427200000004	409.10427200000004	859.1189712000003
669600	204.55213600000002	204.55213600000002	429.55948560000013
673200	0.0	0.0	214.77974280000007
676800	0.0	0.0	214.77974280000007
680400	0.0	0.0	214.77974280000007
684000	0.0	0.0	214.77974280000007
687600	0.0	0.0	214.77974280000007
691200	0.0	0.0	214.77974280000007
694800	0.0	0.0	214.77974280000007
698400	0.0	0.0	214.77974280000007
702000	0.0	0.0	214.77974280000007
705600	0.0	0.0	214.77974280000007
709200	0.0	0.0	214.77974280000007
712800	0.0	0.0	214.77974280000007
716400	0.0	0.0	214.77974280000007
720000	204.55213600000002	204.55213600000002	429.55948560000013
723600	409.10427200000004	409.10427200000004	859.1189712000003
727200	613.656408	613.656408	1288.6784567999998
730800	818.2085440000001	818.2085440000001	1718.2379424000005
734400	818.2085440000001	818.2085440000001	1718.2379424000005
738000	409.10427200000004	409.10427200000004	859.1189712000003
741600	613.656408	613.656408	1288.6784567999998
745200	818.2085440000001	818.2085440000001	1718.2379424000005
748800	818.2085440000001	818.2085440000001	1718.2379424000005
752400	409.10427200000004	409.10427200000004	859.1189712000003
756000	204.55213600000002	204.55213600000002	429.55948560000013
759600	0.0	0.0	214.77974280000007
763200	0.0	0.0	214.77974280000007
766800	0.0	0.0	214.77974280000007
770400	0.0	0.0	214.77974280000007
774000	0.0	0.0	214.77974280000007
777600	0.0	0.0	214.77974280000007
781200	0.0	0.0	214.77974280000007
784800	0.0	0.0	214.77974280000007
788400	0.0	0.0	214.77974280000007
792000	0.0	0.0	214.77974280000007
795600	0.0	0.0	214.77974280000007
799200	0.0	0.0	214.77974280000007
802800	0.0	0.0	214.77974280000007
806400	204.55213600000002	204.55213600000002	429.55948560000013
810000	409.10427200000004	409.10427200000004	859.1189712000003
813600	613.656408	613.656408	1288.6784567999998
817200	818.2085440000001	818.2085440000001	1718.2379424000005
820800	818.2085440000001	818.2085440000001	1718.2379424000005
824400	409.10427200000004	409.10427200000004	859.1189712000003
828000	613.656408	613.656408	1288.6784567999998
831600	818.2085440000001	818.2085440000001	1718.2379424000005
835200	818.2085440000001	818.2085440000001	1718.2379424000005
838800	409.10427200000004	409.10427200000004	859.1189712000003
842400	204.55213600000002	204.55213600000002	429.55948560000013
846000	0.0	0.0	214.77974280000007
849600	0.0	0.0	214.77974280000007
853200	0.0	0.0	214.77974280000007
856800	0.0	0.0	214.77974280000007
860400	0.0	0.0	214.77974280000007
864000	0.0	0.0	214.77974280000007
867600	0.0	0.0	214.77974280000007
871200	0.0	0.0	214.77974280000007
874800	0.0	0.0	214.77974280000007
878400	0.0	0.0	214.77974280000007
882000	0.0	0.0	214.77974280000007
885600	0.0	0.0	214.77974280000007
889200	0.0	0.0	214.77974280000007
892800	204.55213600000002	204.55213600000002	429.55948560000013
896400	409.10427200000004	409.10427200000004	859.1189712000003
900000	613.656408	613.656408	1288.6784567999998
903600	818.2085440000001	818.2085440000001	1718.2379424000005
907200	818.2085440000001	818.2085440000001	1718.2379424000005
910800	409.10427200000004	409.10427200000004	859.1189712000003
914400	613.656408	613.656408	1288.6784567999998
918000	818.2085440000001	818.2085440000001	1718.2379424000005
921600	818.2085440000001	818.2085440000001	1718.2379424000005
925200	409.10427200000004	409.10427200000004	859.1189712000003
928800	204.55213600000002	204.55213600000002	429.55948560000013
932400	0.0	0.0	214.77974280000007
936000	0.0	0.0	214.77974280000007
939600	0.0	0.0	214.77974280000007
943200	0.0	0.0	214.77974280000007
946800	0.0	0.0	214.77974280000007
950400	0.0	0.0	214.77974280000007
954000	0.0	0.0	214.77974280000007
957600	0.0	0.0	214.77974280000007
961200	0.0	0.0	214.77974280000007
964800	0.0	0.0	214.77974280000007
968400	0.0	0.0	214.77974280000007
972000	0.0	0.0	214.77974280000007
975600	0.0	0.0	214.77974280000007
979200	204.55213600000002	204.55213600000002	429.55948560000013
982800	409.10427200000004	409.10427200000004	859.1189712000003
986400	613.656408	613.656408	1288.6784567999998
990000	818.2085440000001	818.2085440000001	1718.2379424000005
993600	818.2085440000001	818.2085440000001	1718.2379424000005
997200	409.10427200000004	409.10427200000004	859.1189712000003
1000800	613.656408	613.656408	1288.6784567999998
1004400	818.2085440000001	818.2085440000001	1718.2379424000005
1008000	818.2085440000001	818.2085440000001	1718.2379424000005
1011600	409.10427200000004	409.10427200000004	859.1189712000003
1015200	204.55213600000002	204.55213600000002	429.55948560000013
1018800	0.0	0.0	214.77974280000007
1022400	0.0	0.0	214.77974280000007
1026000	0.0	0.0	214.77974280000007
1029600	0.0	0.0	214.77974280000007
1033200	0.0	0.0	214.77974280000007
1036800	0.0	0.0	214.77974280000007
1040400	0.0	0.0	214.77974280000007
1044000	0.0	0.0	214.77974280000007
1047600	0.0	0.0	214.77974280000007
1051200	0.0	0.0	214.77974280000007
1054800	0.0	0.0	214.77974280000007
1058400	0.0	0.0	214.77974280000007
1062000	0.0	0.0	214.77974280000007
1065600	204.55213600000002	204.55213600000002	429.55948560000013
1069200	409.10427200000004	409.10427200000004	859.1189712000003
1072800	613.656408	613.656408	1288.6784567999998
1076400	818.2085440000001	818.2085440000001	1718.2379424000005
1080000	818.2085440000001	818.2085440000001	1718.2379424000005
1083600	409.10427200000004	409.10427200000004	859.1189712000003
1087200	613.656408	613.656408	1288.6784567999998
1090800	818.2085440000001	818.2085440000001	1718.2379424000005
1094400	818.2085440000001	818.2085440000001	1718.2379424000005
1098000	409.10427200000004	409.10427200000004	859.1189712000003
1101600	204.55213600000002	204.55213600000002	429.55948560000013
1105200	0.0	0.0	214.77974280000007
1108800	0.0	0.0	214.77974280000007
1112400	0.0	0.0	214.77974280000007
1116000	0.0	0.0	214.77974280000007
1119600	0.0	0.0	214.77974280000007
1123200	0.0	0.0	214.77974280000007
1126800	0.0	0.0	214.77974280000007
1130400	0.0	0.0	214.77974280000007
1134000	0.0	0.0	214.77974280000007
1137600	0.0	0.0	214.77974280000007
1141200	0.0	0.0	214.77974280000007
1144800	0.0	0.0	214.77974280000007
1148400	0.0	0.0	214.77974280000007
1152000	204.55213600000002	204.55213600000002	429.55948560000013
1155600	409.10427200000004	409.10427200000004	859.1189712000003
1159200	613.656408	613.656408	1288.6784567999998
1162800	818.2085440000001	818.2085440000001	1718.2379424000005
1166400	818.2085440000001	818.2085440000001	1718.2379424000005
1170000	409.10427200000004	409.10427200000004	859.1189712000003
1173600	613.656408	613.656408	1288.6784567999998
1177200	818.2085440000001	818.2085440000001	1718.2379424000005
1180800	818.2085440000001	818.2085440000001	1718.2379424000005
1184400	409.10427200000004	409.10427200000004	859.1189712000003
1188000	204.55213600000002	204.55213600000002	429.55948560000013
1191600	0.0	0.0	214.77974280000007
1195200	0.0	0.0	214.77974280000007
1198800	0.0	0.0	214.77974280000007
1202400	0.0	0.0	214.77974280000007
1206000	0.0	0.0	214.77974280000007
1209600	0.0	0.0	214.77974280000007
1213200	0.0	0.0	214.77974280000007
1216800	0.0	0.0	214.77974280000007
1220400	0.0	0.0	214.77974280000007
1224000	0.0	0.0	214.77974280000007
1227600	0.0	0.0	214.77974280000007
1231200	0.0	0.0	214.77974280000007
1234800	0.0	0.0	214.77974280000007
1238400	204.55213600000002	204.55213600000002	429.55948560000013
1242000	409.10427200000004	409.10427200000004	859.1189712000003
1245600	613.656408	613.656408	1288.6784567999998
1249200	818.2085440000001	818.2085440000001	1718.2379424000005
1252800	818.2085440000001	818.2085440000001	1718.2379424000005
1256400	409.10427200000004	409.10427200000004	859.1189712000003
1260000	613.656408	613.656408	1288.6784567999998
1263600	818.2085440000001	818.2085440000001	1718.2379424000005
1267200	818.2085440000001	818.2085440000001	1718.2379424000005
1270800	409.10427200000004	409.10427200000004	859.1189712000003
1274400	204.55213600000002	204.55213600000002	429.55948560000013
1278000	0.0	0.0	214.77974280000007
1281600	0.0	0.0	214.77974280000007
1285200	0.0	0.0	214.77974280000007
1288800	0.0	0.0	214.77974280000007
1292400	0.0	0.0	214.77974280000007
1296000	0.0	0.0	214.77974280000007
1299600	0.0	0.0	214.77974280000007
1303200	0.0	0.0	214.77974280000007
1306800	0.0	0.0	214.77974280000007
1310400	0.0	0.0	214.77974280000007
1314000	0.0	0.0	214.77974280000007
1317600	0.0	0.0	214.77974280000007
1321200	0.0	0.0	214.77974280000007
1324800	204.55213600000002	204.55213600000002	429.55948560000013
1328400	409.10427200000004	409.10427200000004	859.1189712000003
1332000	613.656408	613.656408	1288.6784567999998
1335600	818.2085440000001	818.2085440000001	1718.2379424000005
1339200	818.2085440000001	818.2085440000001	1718.2379424000005
1342800	409.10427200000004	409.10427200000004	859.1189712000003
1346400	613.656408	613.656408	1288.6784567999998
1350000	818.2085440000001	818.2085440000001	1718.2379424000005
1353600	818.2085440000001	818.2085440000001	1718.2379424000005
1357200	409.10427200000004	409.10427200000004	859.1189712000003
1360800	204.55213600000002	204.55213600000002	429.55948560000013
1364400	0.0	0.0	214.77974280000007
1368000	0.0	0.0	214.77974280000007
1371600	0.0	0.0	214.77974280000007
1375200	0.0	0.0	214.77974280000007
1378800	0.0	0.0	214.77974280000007
1382400	0.0	0.0	214.77974280000007
1386000	0.0	0.0	214.77974280000007
1389600	0.0	0.0	214.77974280000007
1393200	0.0	0.0	214.77974280000007
1396800	0.0	0.0	214.77974280000007
1400400	0.0	0.0	214.77974280000007
1404000	0.0	0.0	214.77974280000007
1407600	0.0	0.0	214.77974280000007
1411200	204.55213600000002	204.55213600000002	429.55948560000013
1414800	409.10427200000004	409.10427200000004	859.1189712000003
1418400	613.656408	613.656408	1288.6784567999998
1422000	818.2085440000001	818.2085440000001	1718.2379424000005
1425600	818.2085440000001	818.2085440000001	1718.2379424000005
1429200	409.10427200000004	409.10427200000004	859.1189712000003
1432800	613.656408	613.656408	1288.6784567999998
1436400	818.2085440000001	818.2085440000001	1718.2379424000005
1440000	818.2085440000001	818.2085440000001	1718.2379424000005
1443600	409.10427200000004	409.10427200000004	859.1189712000003
1447200	204.55213600000002	204.55213600000002	429.55948560000013
1450800	0.0	0.0	214.77974280000007
1454400	0.0	0.0	214.77974280000007
1458000	0.0	0.0	214.77974280000007
1461600	0.0	0.0	214.77974280000007
1465200	0.0	0.0	214.77974280000007
1468800	0.0	0.0	214.77974280000007
1472400	0.0	0.0	214.77974280000007
1476000	0.0	0.0	214.77974280000007
1479600	0.0	0.0	214.77974280000007
1483200	0.0	0.0	214.77974280000007
1486800	0.0	0.0	214.77974280000007
1490400	0.0	0.0	214.77974280000007
1494000	0.0	0.0	214.77974280000007
1497600	204.55213600000002	204.55213600000002	429.55948560000013
1501200	409.10427200000004	409.10427200000004	859.1189712000003
1504800	613.656408	613.656408	1288.6784567999998
1508400	818.2085440000001	818.2085440000001	1718.2379424000005
1512000	818.2085440000001	818.2085440000001	1718.2379424000005
1515600	409.10427200000004	409.10427200000004	859.1189712000003
1519200	613.656408	613.656408	1288.6784567999998
1522800	818.2085440000001	818.2085440000001	1718.2379424000005
1526400	818.2085440000001	818.2085440000001	1718.2379424000005
1530000	409.10427200000004	409.10427200000004	859.1189712000003
1533600	204.55213600000002	204.55213600000002	429.55948560000013
1537200	0.0	0.0	214.77974280000007
1540800	0.0	0.0	214.77974280000007
1544400	0.0	0.0	214.77974280000007
1548000	0.0	0.0	214.77974280000007
1551600	0.0	0.0	214.77974280000007
1555200	0.0	0.0	214.77974280000007
1558800	0.0	0.0	214.77974280000007
1562400	0.0	0.0	214.77974280000007
1566000	0.0	0.0	214.77974280000007
1569600	0.0	0.0	214.77974280000007
1573200	0.0	0.0	214.77974280000007
1576800	0.0	0.0	214.77974280000007
1580400	0.0	0.0	214.77974280000007
1584000	204.55213600000002	204.55213600000002	429.55948560000013
1587600	409.10427200000004	409.10427200000004	859.1189712000003
1591200	613.656408	613.656408	1288.6784567999998
1594800	818.2085440000001	818.2085440000001	1718.2379424000005
1598400	818.2085440000001	818.2085440000001	1718.2379424000005
1602000	409.10427200000004	409.10427200000004	859.1189712000003
1605600	613.656408	613.656408	1288.6784567999998
1609200	818.2085440000001	818.2085440000001	1718.2379424000005
1612800	818.2085440000001	818.2085440000001	1718.2379424000005
1616400	409.10427200000004	409.10427200000004	859.1189712000003
1620000	204.55213600000002	204.55213600000002	429.55948560000013
1623600	0.0	0.0	214.77974280000007
1627200	0.0	0.0	214.77974280000007
1630800	0.0	0.0	214.77974280000007
1634400	0.0	0.0	214.77974280000007
1638000	0.0	0.0	214.77974280000007
1641600	0.0	0.0	214.77974280000007
1645200	0.0	0.0	214.77974280000007
1648800	0.0	0.0	214.77974280000007
1652400	0.0	0.0	214.77974280000007
1656000	0.0	0.0	214.77974280000007
1659600	0.0	0.0	214.77974280000007
1663200	0.0	0.0	214.77974280000007
1666800	0.0	0.0	214.77974280000007
1670400	204.55213600000002	204.55213600000002	429.55948560000013
1674000	409.10427200000004	409.10427200000004	859.1189712000003
1677600	613.656408	613.656408	1288.6784567999998
1681200	818.2085440000001	818.2085440000001	1718.2379424000005
1684800	818.2085440000001	818.2085440000001	1718.2379424000005
1688400	409.10427200000004	409.10427200000004	859.1189712000003
1692000	613.656408	613.656408	1288.6784567999998
1695600	818.2085440000001	818.2085440000001	1718.2379424000005
1699200	818.2085440000001	818.2085440000001	1718.2379424000005
1702800	409.10427200000004	409.10427200000004	859.1189712000003
1706400	204.55213600000002	204.55213600000002	429.55948560000013
1710000	0.0	0.0	214.77974280000007
1713600	0.0	0.0	214.77974280000007
1717200	0.0	0.0	214.77974280000007
1720800	0.0	0.0	214.77974280000007
1724400	0.0	0.0	214.77974280000007
1728000	0.0	0.0	214.77974280000007
1731600	0.0	0.0	214.77974280000007
1735200	0.0	0.0	214.77974280000007
1738800	0.0	0.0	214.77974280000007
1742400	0.0	0.0	214.77974280000007
1746000	0.0	0.0	214.77974280000007
1749600	0.0	0.0	214.77974280000007
1753200	0.0	0.0	214.77974280000007
1756800	204.55213600000002	204.55213600000002	429.55948560000013
1760400	409.10427200000004	409.10427200000004	859.1189712000003
1764000	613.656408	613.656408	1288.6784567999998
1767600	818.2085440000001	818.2085440000001	1718.2379424000005
1771200	818.2085440000001	818.2085440000001	1718.2379424000005
1774800	409.10427200000004	409.10427200000004	859.1189712000003
1778400	613.656408	613.656408	1288.6784567999998
1782000	818.2085440000001	818.2085440000001	1718.2379424000005
1785600	818.2085440000001	818.2085440000001	1718.2379424000005
1789200	409.10427200000004	409.10427200000004	859.1189712000003
1792800	204.55213600000002	204.55213600000002	429.55948560000013
1796400	0.0	0.0	214.77974280000007
1800000	0.0	0.0	214.77974280000007
1803600	0.0	0.0	214.77974280000007
1807200	0.0	0.0	214.77974280000007
1810800	0.0	0.0	214.77974280000007
1814400	0.0	0.0	214.77974280000007
1818000	0.0	0.0	214.77974280000007
1821600	0.0	0.0	214.77974280000007
1825200	0.0	0.0	214.77974280000007
1828800	0.0	0.0	214.77974280000007
1832400	0.0	0.0	214.77974280000007
1836000	0.0	0.0	214.77974280000007
1839600	0.0	0.0	214.77974280000007
1843200	204.55213600000002	204.55213600000002	429.55948560000013
1846800	409.10427200000004	409.10427200000004	859.1189712000003
1850400	613.656408	613.656408	1288.6784567999998
1854000	818.2085440000001	818.2085440000001	1718.2379424000005
1857600	818.2085440000001	818.2085440000001	1718.2379424000005
1861200	409.10427200000004	409.10427200000004	859.1189712000003
1864800	613.656408	613.656408	1288.6784567999998
1868400	818.2085440000001	818.2085440000001	1718.2379424000005
1872000	818.2085440000001	818.2085440000001	1718.2379424000005
1875600	409.10427200000004	409.10427200000004	859.1189712000003
1879200	204.55213600000002	204.55213600000002	429.55948560000013
1882800	0.0	0.0	214.77974280000007
1886400	0.0	0.0	214.77974280000007
1890000	0.0	0.0	214.77974280000007
1893600	0.0	0.0	214.77974280000007
1897200	0.0	0.0	214.77974280000007
1900800	0.0	0.0	214.77974280000007
1904400	0.0	0.0	214.77974280000007
1908000	0.0	0.0	214.77974280000007
1911600	0.0	0.0	214.77974280000007
1915200	0.0	0.0	214.77974280000007
1918800	0.0	0.0	214.77974280000007
1922400	0.0	0.0	214.77974280000007
1926000	0.0	0.0	214.77974280000007
1929600	204.55213600000002	204.55213600000002	429.55948560000013
1933200	409.10427200000004	409.10427200000004	859.1189712000003
1936800	613.656408	613.656408	1288.6784567999998
1940400	818.2085440000001	818.2085440000001	1718.2379424000005
1944000	818.2085440000001	818.2085440000001	1718.2379424000005
1947600	409.10427200000004	409.10427200000004	859.1189712000003
1951200	613.656408	613.656408	1288.6784567999998
1954800	818.2085440000001	818.2085440000001	1718.2379424000005
1958400	818.2085440000001	818.2085440000001	1718.2379424000005
1962000	409.10427200000004	409.10427200000004	859.1189712000003
1965600	204.55213600000002	204.55213600000002	429.55948560000013
1969200	0.0	0.0	214.77974280000007
1972800	0.0	0.0	214.77974280000007
1976400	0.0	0.0	214.77974280000007
1980000	0.0	0.0	214.77974280000007
1983600	0.0	0.0	214.77974280000007
1987200	0.0	0.0	214.77974280000007
1990800	0.0	0.0	214.77974280000007
1994400	0.0	0.0	214.77974280000007
1998000	0.0	0.0	214.77974280000007
2001600	0.0	0.0	214.77974280000007
2005200	0.0	0.0	214.77974280000007
2008800	0.0	0.0	214.77974280000007
2012400	0.0	0.0	214.77974280000007
2016000	204.55213600000002	204.55213600000002	429.55948560000013
2019600	409.10427200000004	409.10427200000004	859.1189712000003
2023200	613.656408	613.656408	1288.6784567999998
2026800	818.2085440000001	818.2085440000001	1718.2379424000005
2030400	818.2085440000001	818.2085440000001	1718.2379424000005
2034000	409.10427200000004	409.10427200000004	859.1189712000003
2037600	613.656408	613.656408	1288.6784567999998
2041200	818.2085440000001	818.2085440000001	1718.2379424000005
2044800	818.2085440000001	818.2085440000001	1718.2379424000005
2048400	409.10427200000004	409.10427200000004	859.1189712000003
2052000	204.55213600000002	204.55213600000002	429.55948560000013
2055600	0.0	0.0	214.77974280000007
2059200	0.0	0.0	214.77974280000007
2062800	0.0	0.0	214.77974280000007
2066400	0.0	0.0	214.77974280000007
2070000	0.0	0.0	214.77974280000007
2073600	0.0	0.0	214.77974280000007
2077200	0.0	0.0	214.77974280000007
2080800	0.0	0.0	214.77974280000007
2084400	0.0	0.0	214.77974280000007
2088000	0.0	0.0	214.77974280000007
2091600	0.0	0.0	214.77974280000007
2095200	0.0	0.0	214.77974280000007
2098800	0.0	0.0	214.77974280000007
2102400	204.55213600000002	204.55213600000002	429.55948560000013
2106000	409.10427200000004	409.10427200000004	859.1189712000003
2109600	613.656408	613.656408	1288.6784567999998
2113200	818.2085440000001	818.2085440000001	1718.2379424000005
2116800	818.2085440000001	818.2085440000001	1718.2379424000005
2120400	409.10427200000004	409.10427200000004	859.1189712000003
2124000	613.656408	613.656408	1288.6784567999998
2127600	818.2085440000001	818.2085440000001	1718.2379424000005
2131200	818.2085440000001	818.2085440000001	1718.2379424000005
2134800	409.10427200000004	409.10427200000004	859.1189712000003
2138400	204.55213600000002	204.55213600000002	429.55948560000013
2142000	0.0	0.0	214.77974280000007
2145600	0.0	0.0	214.77974280000007
2149200	0.0	0.0	214.77974280000007
2152800	0.0	0.0	214.77974280000007
2156400	0.0	0.0	214.77974280000007
2160000	0.0	0.0	214.77974280000007
2163600	0.0	0.0	214.77974280000007
2167200	0.0	0.0	214.77974280000007
2170800	0.0	0.0	214.77974280000007
2174400	0.0	0.0	214.77974280000007
2178000	0.0	0.0	214.77974280000007
2181600	0.0	0.0	214.77974280000007
2185200	0.0	0.0	214.77974280000007
2188800	204.55213600000002	204.55213600000002	429.55948560000013
2192400	409.10427200000004	409.10427200000004	859.1189712000003
