#1
double Internals(8760, 19)
295200	110.45815344	110.45815344	0.0
298800	138.0726918	138.0726918	0.0
302400	69.0363459	69.0363459	0.0
306000	110.45815344	110.45815344	0.0
309600	138.0726918	138.0726918	0.0
313200	138.0726918	138.0726918	0.0
316800	110.45815344	110.45815344	0.0
320400	110.45815344	110.45815344	0.0
324000	110.45815344	110.45815344	0.0
327600	69.0363459	69.0363459	0.0
331200	69.0363459	69.0363459	0.0
334800	69.0363459	69.0363459	0.0
338400	69.0363459	69.0363459	0.0
342000	27.61453836	27.61453836	0.0
345600	27.61453836	27.61453836	0.0
349200	27.61453836	27.61453836	0.0
352800	27.61453836	27.61453836	0.0
356400	27.61453836	27.61453836	0.0
360000	27.61453836	27.61453836	0.0
363600	27.61453836	27.61453836	0.0
367200	69.0363459	69.0363459	0.0
370800	110.45815344	110.45815344	0.0
374400	138.0726918	138.0726918	0.0
378000	138.0726918	138.0726918	0.0
381600	110.45815344	110.45815344	0.0
385200	138.0726918	138.0726918	0.0
388800	69.0363459	69.0363459	0.0
392400	110.45815344	110.45815344	0.0
396000	138.0726918	138.0726918	0.0
399600	138.0726918	138.0726918	0.0
403200	110.45815344	110.45815344	0.0
406800	110.45815344	110.45815344	0.0
410400	110.45815344	110.45815344	0.0
414000	69.0363459	69.0363459	0.0
417600	69.0363459	69.0363459	0.0
421200	69.0363459	69.0363459	0.0
424800	69.0363459	69.0363459	0.0
428400	27.61453836	27.61453836	0.0
432000	27.61453836	27.61453836	0.0
435600	27.61453836	27.61453836	0.0
439200	27.61453836	27.61453836	0.0
442800	27.61453836	27.61453836	0.0
446400	27.61453836	27.61453836	0.0
450000	27.61453836	27.61453836	0.0
453600	69.0363459	69.0363459	0.0
457200	110.45815344	110.45815344	0.0
460800	138.0726918	138.0726918	0.0
464400	138.0726918	138.0726918	0.0
468000	110.45815344	110.45815344	0.0
471600	138.0726918	138.0726918	0.0
475200	69.0363459	69.0363459	0.0
478800	110.45815344	110.45815344	0.0
482400	138.0726918	138.0726918	0.0
486000	138.0726918	138.0726918	0.0
489600	110.45815344	110.45815344	0.0
493200	110.45815344	110.45815344	0.0
496800	110.45815344	110.45815344	0.0
500400	69.0363459	69.0363459	0.0
504000	69.0363459	69.0363459	0.0
507600	69.0363459	69.0363459	0.0
511200	69.0363459	69.0363459	0.0
514800	27.61453836	27.61453836	0.0
518400	27.61453836	27.61453836	0.0
522000	27.61453836	27.61453836	0.0
525600	27.61453836	27.61453836	0.0
529200	27.61453836	27.61453836	0.0
532800	27.61453836	27.61453836	0.0
536400	27.61453836	27.61453836	0.0
540000	69.0363459	69.0363459	0.0
543600	110.45815344	110.45815344	0.0
547200	138.0726918	138.0726918	0.0
550800	138.0726918	138.0726918	0.0
554400	110.45815344	110.45815344	0.0
558000	138.0726918	138.0726918	0.0
561600	69.0363459	69.0363459	0.0
565200	110.45815344	110.45815344	0.0
568800	138.0726918	138.0726918	0.0
572400	138.0726918	138.0726918	0.0
576000	110.45815344	110.45815344	0.0
579600	110.45815344	110.45815344	0.0
583200	110.45815344	110.45815344	0.0
586800	69.0363459	69.0363459	0.0
590400	69.0363459	69.0363459	0.0
594000	69.0363459	69.0363459	0.0
597600	69.0363459	69.0363459	0.0
601200	27.61453836	27.61453836	0.0
604800	27.61453836	27.61453836	0.0
608400	27.61453836	27.61453836	0.0
612000	27.61453836	27.61453836	0.0
615600	27.61453836	27.61453836	0.0
619200	27.61453836	27.61453836	0.0
622800	27.61453836	27.61453836	0.0
626400	69.0363459	69.0363459	0.0
630000	110.45815344	110.45815344	0.0
633600	138.0726918	138.0726918	0.0
637200	138.0726918	138.0726918	0.0
640800	110.45815344	110.45815344	0.0
644400	138.0726918	138.0726918	0.0
648000	69.0363459	69.0363459	0.0
651600	110.45815344	110.45815344	0.0
655200	138.0726918	138.0726918	0.0
658800	138.0726918	138.0726918	0.0
662400	110.45815344	110.45815344	0.0
666000	110.45815344	110.45815344	0.0
669600	110.45815344	110.45815344	0.0
673200	69.0363459	69.0363459	0.0
676800	69.0363459	69.0363459	0.0
680400	69.0363459	69.0363459	0.0
684000	69.0363459	69.0363459	0.0
687600	27.61453836	27.61453836	0.0
691200	27.61453836	27.61453836	0.0
694800	27.61453836	27.61453836	0.0
698400	27.61453836	27.61453836	0.0
702000	27.61453836	27.61453836	0.0
705600	27.61453836	27.61453836	0.0
709200	27.61453836	27.61453836	0.0
712800	69.0363459	69.0363459	0.0
716400	110.45815344	110.45815344	0.0
720000	138.0726918	138.0726918	0.0
723600	138.0726918	138.0726918	0.0
727200	110.45815344	110.45815344	0.0
730800	138.0726918	138.0726918	0.0
734400	69.0363459	69.0363459	0.0
738000	110.45815344	110.45815344	0.0
741600	138.0726918	138.0726918	0.0
745200	138.0726918	138.0726918	0.0
748800	110.45815344	110.45815344	0.0
752400	110.45815344	110.45815344	0.0
756000	110.45815344	110.45815344	0.0
759600	69.0363459	69.0363459	0.0
763200	69.0363459	69.0363459	0.0
766800	69.0363459	69.0363459	0.0
770400	69.0363459	69.0363459	0.0
774000	27.61453836	27.61453836	0.0
777600	27.61453836	27.61453836	0.0
781200	27.61453836	27.61453836	0.0
784800	27.61453836	27.61453836	0.0
788400	27.61453836	27.61453836	0.0
792000	27.61453836	27.61453836	0.0
795600	27.61453836	27.61453836	0.0
799200	69.0363459	69.0363459	0.0
802800	110.45815344	110.45815344	0.0
806400	138.0726918	138.0726918	0.0
810000	138.0726918	138.0726918	0.0
813600	110.45815344	110.45815344	0.0
817200	138.0726918	138.0726918	0.0
820800	69.0363459	69.0363459	0.0
824400	110.45815344	110.45815344	0.0
828000	138.0726918	138.0726918	0.0
831600	138.0726918	138.0726918	0.0
835200	110.45815344	110.45815344	0.0
838800	110.45815344	110.45815344	0.0
842400	110.45815344	110.45815344	0.0
846000	69.0363459	69.0363459	0.0
849600	69.0363459	69.0363459	0.0
853200	69.0363459	69.0363459	0.0
856800	69.0363459	69.0363459	0.0
860400	27.61453836	27.61453836	0.0
864000	27.61453836	27.61453836	0.0
867600	27.61453836	27.61453836	0.0
871200	27.61453836	27.61453836	0.0
874800	27.61453836	27.61453836	0.0
878400	27.61453836	27.61453836	0.0
882000	27.61453836	27.61453836	0.0
885600	69.0363459	69.0363459	0.0
889200	110.45815344	110.45815344	0.0
892800	138.0726918	138.0726918	0.0
896400	138.0726918	138.0726918	0.0
900000	110.45815344	110.45815344	0.0
903600	138.0726918	138.0726918	0.0
907200	69.0363459	69.0363459	0.0
910800	110.45815344	110.45815344	0.0
914400	138.0726918	138.0726918	0.0
918000	138.0726918	138.0726918	0.0
921600	110.45815344	110.45815344	0.0
925200	110.45815344	110.45815344	0.0
928800	110.45815344	110.45815344	0.0
932400	69.0363459	69.0363459	0.0
936000	69.0363459	69.0363459	0.0
939600	69.0363459	69.0363459	0.0
943200	69.0363459	69.0363459	0.0
946800	27.61453836	27.61453836	0.0
950400	27.61453836	27.61453836	0.0
954000	27.61453836	27.61453836	0.0
957600	27.61453836	27.61453836	0.0
961200	27.61453836	27.61453836	0.0
964800	27.61453836	27.61453836	0.0
968400	27.61453836	27.61453836	0.0
972000	69.0363459	69.0363459	0.0
975600	110.45815344	110.45815344	0.0
979200	138.0726918	138.0726918	0.0
982800	138.0726918	138.0726918	0.0
986400	110.45815344	110.45815344	0.0
990000	138.0726918	138.0726918	0.0
993600	69.0363459	69.0363459	0.0
997200	110.45815344	110.45815344	0.0
1000800	138.0726918	138.0726918	0.0
1004400	138.0726918	138.0726918	0.0
1008000	110.45815344	110.45815344	0.0
1011600	110.45815344	110.45815344	0.0
1015200	110.45815344	110.45815344	0.0
1018800	69.0363459	69.0363459	0.0
1022400	69.0363459	69.0363459	0.0
1026000	69.0363459	69.0363459	0.0
1029600	69.0363459	69.0363459	0.0
1033200	27.61453836	27.61453836	0.0
1036800	27.61453836	27.61453836	0.0
1040400	27.61453836	27.61453836	0.0
1044000	27.61453836	27.61453836	0.0
1047600	27.61453836	27.61453836	0.0
1051200	27.61453836	27.61453836	0.0
1054800	27.61453836	27.61453836	0.0
1058400	69.0363459	69.0363459	0.0
1062000	110.45815344	110.45815344	0.0
1065600	138.0726918	138.0726918	0.0
1069200	138.0726918	138.0726918	0.0
1072800	110.45815344	110.45815344	0.0
1076400	138.0726918	138.0726918	0.0
1080000	69.0363459	69.0363459	0.0
1083600	110.45815344	110.45815344	0.0
1087200	138.0726918	138.0726918	0.0
1090800	138.0726918	138.0726918	0.0
1094400	110.45815344	110.45815344	0.0
1098000	110.45815344	110.45815344	0.0
1101600	110.45815344	110.45815344	0.0
1105200	69.0363459	69.0363459	0.0
1108800	69.0363459	69.0363459	0.0
1112400	69.0363459	69.0363459	0.0
1116000	69.0363459	69.0363459	0.0
1119600	27.61453836	27.61453836	0.0
1123200	27.61453836	27.61453836	0.0
1126800	27.61453836	27.61453836	0.0
1130400	27.61453836	27.61453836	0.0
1134000	27.61453836	27.61453836	0.0
1137600	27.61453836	27.61453836	0.0
1141200	27.61453836	27.61453836	0.0
1144800	69.0363459	69.0363459	0.0
1148400	110.45815344	110.45815344	0.0
1152000	138.0726918	138.0726918	0.0
1155600	138.0726918	138.0726918	0.0
1159200	110.45815344	110.45815344	0.0
1162800	138.0726918	138.0726918	0.0
1166400	69.0363459	69.0363459	0.0
1170000	110.45815344	110.45815344	0.0
1173600	138.0726918	138.0726918	0.0
1177200	138.0726918	138.0726918	0.0
1180800	110.45815344	110.45815344	0.0
1184400	110.45815344	110.45815344	0.0
1188000	110.45815344	110.45815344	0.0
1191600	69.0363459	69.0363459	0.0
1195200	69.0363459	69.0363459	0.0
1198800	69.0363459	69.0363459	0.0
1202400	69.0363459	69.0363459	0.0
1206000	27.61453836	27.61453836	0.0
1209600	27.61453836	27.61453836	0.0
1213200	27.61453836	27.61453836	0.0
1216800	27.61453836	27.61453836	0.0
1220400	27.61453836	27.61453836	0.0
1224000	27.61453836	27.61453836	0.0
1227600	27.61453836	27.61453836	0.0
1231200	69.0363459	69.0363459	0.0
1234800	110.45815344	110.45815344	0.0
1238400	138.0726918	138.0726918	0.0
1242000	138.0726918	138.0726918	0.0
1245600	110.45815344	110.45815344	0.0
1249200	138.0726918	138.0726918	0.0
1252800	69.0363459	69.0363459	0.0
1256400	110.45815344	110.45815344	0.0
1260000	138.0726918	138.0726918	0.0
1263600	138.0726918	138.0726918	0.0
1267200	110.45815344	110.45815344	0.0
1270800	110.45815344	110.45815344	0.0
1274400	110.45815344	110.45815344	0.0
1278000	69.0363459	69.0363459	0.0
1281600	69.0363459	69.0363459	0.0
1285200	69.0363459	69.0363459	0.0
1288800	69.0363459	69.0363459	0.0
1292400	27.61453836	27.61453836	0.0
1296000	27.61453836	27.61453836	0.0
1299600	27.61453836	27.61453836	0.0
1303200	27.61453836	27.61453836	0.0
1306800	27.61453836	27.61453836	0.0
1310400	27.61453836	27.61453836	0.0
1314000	27.61453836	27.61453836	0.0
1317600	69.0363459	69.0363459	0.0
1321200	110.45815344	110.45815344	0.0
1324800	138.0726918	138.0726918	0.0
1328400	138.0726918	138.0726918	0.0
1332000	110.45815344	110.45815344	0.0
1335600	138.0726918	138.0726918	0.0
1339200	69.0363459	69.0363459	0.0
1342800	110.45815344	110.45815344	0.0
1346400	138.0726918	138.0726918	0.0
1350000	138.0726918	138.0726918	0.0
1353600	110.45815344	110.45815344	0.0
1357200	110.45815344	110.45815344	0.0
1360800	110.45815344	110.45815344	0.0
1364400	69.0363459	69.0363459	0.0
1368000	69.0363459	69.0363459	0.0
1371600	69.0363459	69.0363459	0.0
1375200	69.0363459	69.0363459	0.0
1378800	27.61453836	27.61453836	0.0
1382400	27.61453836	27.61453836	0.0
1386000	27.61453836	27.61453836	0.0
1389600	27.61453836	27.61453836	0.0
1393200	27.61453836	27.61453836	0.0
1396800	27.61453836	27.61453836	0.0
1400400	27.61453836	27.61453836	0.0
1404000	69.0363459	69.0363459	0.0
1407600	110.45815344	110.45815344	0.0
1411200	138.0726918	138.0726918	0.0
1414800	138.0726918	138.0726918	0.0
1418400	110.45815344	110.45815344	0.0
1422000	138.0726918	138.0726918	0.0
1425600	69.0363459	69.0363459	0.0
1429200	110.45815344	110.45815344	0.0
1432800	138.0726918	138.0726918	0.0
1436400	138.0726918	138.0726918	0.0
1440000	110.45815344	110.45815344	0.0
1443600	110.45815344	110.45815344	0.0
1447200	110.45815344	110.45815344	0.0
1450800	69.0363459	69.0363459	0.0
1454400	69.0363459	69.0363459	0.0
1458000	69.0363459	69.0363459	0.0
1461600	69.0363459	69.0363459	0.0
1465200	27.61453836	27.61453836	0.0
1468800	27.61453836	27.61453836	0.0
1472400	27.61453836	27.61453836	0.0
1476000	27.61453836	27.61453836	0.0
1479600	27.61453836	27.61453836	0.0
1483200	27.61453836	27.61453836	0.0
1486800	27.61453836	27.61453836	0.0
1490400	69.0363459	69.0363459	0.0
1494000	110.45815344	110.45815344	0.0
1497600	138.0726918	138.0726918	0.0
1501200	138.0726918	138.0726918	0.0
1504800	110.45815344	110.45815344	0.0
1508400	138.0726918	138.0726918	0.0
1512000	69.0363459	69.0363459	0.0
1515600	110.45815344	110.45815344	0.0
1519200	138.0726918	138.0726918	0.0
1522800	138.0726918	138.0726918	0.0
1526400	110.45815344	110.45815344	0.0
1530000	110.45815344	110.45815344	0.0
1533600	110.45815344	110.45815344	0.0
1537200	69.0363459	69.0363459	0.0
1540800	69.0363459	69.0363459	0.0
1544400	69.0363459	69.0363459	0.0
1548000	69.0363459	69.0363459	0.0
1551600	27.61453836	27.61453836	0.0
1555200	27.61453836	27.61453836	0.0
1558800	27.61453836	27.61453836	0.0
1562400	27.61453836	27.61453836	0.0
1566000	27.61453836	27.61453836	0.0
1569600	27.61453836	27.61453836	0.0
1573200	27.61453836	27.61453836	0.0
1576800	69.0363459	69.0363459	0.0
1580400	110.45815344	110.45815344	0.0
1584000	138.0726918	138.0726918	0.0
1587600	138.0726918	138.0726918	0.0
1591200	110.45815344	110.45815344	0.0
1594800	138.0726918	138.0726918	0.0
1598400	69.0363459	69.0363459	0.0
1602000	110.45815344	110.45815344	0.0
1605600	138.0726918	138.0726918	0.0
1609200	138.0726918	138.0726918	0.0
1612800	110.45815344	110.45815344	0.0
1616400	110.45815344	110.45815344	0.0
1620000	110.45815344	110.45815344	0.0
1623600	69.0363459	69.0363459	0.0
1627200	69.0363459	69.0363459	0.0
1630800	69.0363459	69.0363459	0.0
1634400	69.0363459	69.0363459	0.0
1638000	27.61453836	27.61453836	0.0
1641600	27.61453836	27.61453836	0.0
1645200	27.61453836	27.61453836	0.0
1648800	27.61453836	27.61453836	0.0
1652400	27.61453836	27.61453836	0.0
1656000	27.61453836	27.61453836	0.0
1659600	27.61453836	27.61453836	0.0
1663200	69.0363459	69.0363459	0.0
1666800	110.45815344	110.45815344	0.0
1670400	138.0726918	138.0726918	0.0
1674000	138.0726918	138.0726918	0.0
1677600	110.45815344	110.45815344	0.0
1681200	138.0726918	138.0726918	0.0
1684800	69.0363459	69.0363459	0.0
1688400	110.45815344	110.45815344	0.0
1692000	138.0726918	138.0726918	0.0
1695600	138.0726918	138.0726918	0.0
1699200	110.45815344	110.45815344	0.0
1702800	110.45815344	110.45815344	0.0
1706400	110.45815344	110.45815344	0.0
1710000	69.0363459	69.0363459	0.0
1713600	69.0363459	69.0363459	0.0
1717200	69.0363459	69.0363459	0.0
1720800	69.0363459	69.0363459	0.0
1724400	27.61453836	27.61453836	0.0
1728000	27.61453836	27.61453836	0.0
1731600	27.61453836	27.61453836	0.0
1735200	27.61453836	27.61453836	0.0
1738800	27.61453836	27.61453836	0.0
1742400	27.61453836	27.61453836	0.0
1746000	27.61453836	27.61453836	0.0
1749600	69.0363459	69.0363459	0.0
1753200	110.45815344	110.45815344	0.0
1756800	138.0726918	138.0726918	0.0
1760400	138.0726918	138.0726918	0.0
1764000	110.45815344	110.45815344	0.0
1767600	138.0726918	138.0726918	0.0
1771200	69.0363459	69.0363459	0.0
1774800	110.45815344	110.45815344	0.0
1778400	138.0726918	138.0726918	0.0
1782000	138.0726918	138.0726918	0.0
1785600	110.45815344	110.45815344	0.0
1789200	110.45815344	110.45815344	0.0
1792800	110.45815344	110.45815344	0.0
1796400	69.0363459	69.0363459	0.0
1800000	69.0363459	69.0363459	0.0
1803600	69.0363459	69.0363459	0.0
1807200	69.0363459	69.0363459	0.0
1810800	27.61453836	27.61453836	0.0
1814400	27.61453836	27.61453836	0.0
1818000	27.61453836	27.61453836	0.0
1821600	27.61453836	27.61453836	0.0
1825200	27.61453836	27.61453836	0.0
1828800	27.61453836	27.61453836	0.0
1832400	27.61453836	27.61453836	0.0
1836000	69.0363459	69.0363459	0.0
1839600	110.45815344	110.45815344	0.0
1843200	138.0726918	138.0726918	0.0
1846800	138.0726918	138.0726918	0.0
1850400	110.45815344	110.45815344	0.0
1854000	138.0726918	138.0726918	0.0
1857600	69.0363459	69.0363459	0.0
1861200	110.45815344	110.45815344	0.0
1864800	138.0726918	138.0726918	0.0
1868400	138.0726918	138.0726918	0.0
1872000	110.45815344	110.45815344	0.0
1875600	110.45815344	110.45815344	0.0
1879200	110.45815344	110.45815344	0.0
1882800	69.0363459	69.0363459	0.0
1886400	69.0363459	69.0363459	0.0
1890000	69.0363459	69.0363459	0.0
1893600	69.0363459	69.0363459	0.0
1897200	27.61453836	27.61453836	0.0
1900800	27.61453836	27.61453836	0.0
1904400	27.61453836	27.61453836	0.0
1908000	27.61453836	27.61453836	0.0
1911600	27.61453836	27.61453836	0.0
1915200	27.61453836	27.61453836	0.0
1918800	27.61453836	27.61453836	0.0
1922400	69.0363459	69.0363459	0.0
1926000	110.45815344	110.45815344	0.0
1929600	138.0726918	138.0726918	0.0
1933200	138.0726918	138.0726918	0.0
1936800	110.45815344	110.45815344	0.0
1940400	138.0726918	138.0726918	0.0
1944000	69.0363459	69.0363459	0.0
1947600	110.45815344	110.45815344	0.0
1951200	138.0726918	138.0726918	0.0
1954800	138.0726918	138.0726918	0.0
1958400	110.45815344	110.45815344	0.0
1962000	110.45815344	110.45815344	0.0
1965600	110.45815344	110.45815344	0.0
1969200	69.0363459	69.0363459	0.0
1972800	69.0363459	69.0363459	0.0
1976400	69.0363459	69.0363459	0.0
1980000	69.0363459	69.0363459	0.0
1983600	27.61453836	27.61453836	0.0
1987200	27.61453836	27.61453836	0.0
1990800	27.61453836	27.61453836	0.0
1994400	27.61453836	27.61453836	0.0
1998000	27.61453836	27.61453836	0.0
2001600	27.61453836	27.61453836	0.0
2005200	27.61453836	27.61453836	0.0
2008800	69.0363459	69.0363459	0.0
2012400	110.45815344	110.45815344	0.0
2016000	138.0726918	138.0726918	0.0
2019600	138.0726918	138.0726918	0.0
2023200	110.45815344	110.45815344	0.0
2026800	138.0726918	138.0726918	0.0
2030400	69.0363459	69.0363459	0.0
2034000	110.45815344	110.45815344	0.0
2037600	138.0726918	138.0726918	0.0
2041200	138.0726918	138.0726918	0.0
2044800	110.45815344	110.45815344	0.0
2048400	110.45815344	110.45815344	0.0
2052000	110.45815344	110.45815344	0.0
2055600	69.0363459	69.0363459	0.0
2059200	69.0363459	69.0363459	0.0
2062800	69.0363459	69.0363459	0.0
2066400	69.0363459	69.0363459	0.0
2070000	27.61453836	27.61453836	0.0
2073600	27.61453836	27.61453836	0.0
2077200	27.61453836	27.61453836	0.0
2080800	27.61453836	27.61453836	0.0
2084400	27.61453836	27.61453836	0.0
2088000	27.61453836	27.61453836	0.0
2091600	27.61453836	27.61453836	0.0
2095200	69.0363459	69.0363459	0.0
2098800	110.45815344	110.45815344	0.0
2102400	138.0726918	138.0726918	0.0
2106000	138.0726918	138.0726918	0.0
2109600	110.45815344	110.45815344	0.0
2113200	138.0726918	138.0726918	0.0
2116800	69.0363459	69.0363459	0.0
2120400	110.45815344	110.45815344	0.0
2124000	138.0726918	138.0726918	0.0
2127600	138.0726918	138.0726918	0.0
2131200	110.45815344	110.45815344	0.0
2134800	110.45815344	110.45815344	0.0
2138400	110.45815344	110.45815344	0.0
2142000	69.0363459	69.0363459	0.0
2145600	69.0363459	69.0363459	0.0
2149200	69.0363459	69.0363459	0.0
2152800	69.0363459	69.0363459	0.0
2156400	27.61453836	27.61453836	0.0
2160000	27.61453836	27.61453836	0.0
2163600	27.61453836	27.61453836	0.0
2167200	27.61453836	27.61453836	0.0
2170800	27.61453836	27.61453836	0.0
2174400	27.61453836	27.61453836	0.0
2178000	27.61453836	27.61453836	0.0
2181600	69.0363459	69.0363459	0.0
2185200	110.45815344	110.45815344	0.0
2188800	138.0726918	138.0726918	0.0
2192400	138.0726918	138.0726918	0.0
2196000	110.45815344	110.45815344	0.0
2199600	138.0726918	138.0726918	0.0
2203200	69.0363459	69.0363459	0.0
2206800	110.45815344	110.45815344	0.0
2210400	138.0726918	138.0726918	0.0
2214000	138.0726918	138.0726918	0.0
2217600	110.45815344	110.45815344	0.0
2221200	110.45815344	110.45815344	0.0
2224800	110.45815344	110.45815344	0.0
2228400	69.0363459	69.0363459	0.0
2232000	69.0363459	69.0363459	0.0
2235600	69.0363459	69.0363459	0.0
2239200	69.0363459	69.0363459	0.0
2242800	27.61453836	27.61453836	0.0
2246400	27.61453836	27.61453836	0.0
2250000	27.61453836	27.61453836	0.0
2253600	27.61453836	27.61453836	0.0
2257200	27.61453836	27.61453836	0.0
2260800	27.61453836	27.61453836	0.0
2264400	27.61453836	27.61453836	0.0
2268000	69.0363459	69.0363459	0.0
2271600	110.45815344	110.45815344	0.0
2275200	138.0726918	138.0726918	0.0
2278800	138.0726918	138.0726918	0.0
2282400	110.45815344	110.45815344	0.0
2286000	138.0726918	138.0726918	0.0
2289600	69.0363459	69.0363459	0.0
2293200	110.45815344	110.45815344	0.0
2296800	138.0726918	138.0726918	0.0
2300400	138.0726918	138.0726918	0.0
2304000	110.45815344	110.45815344	0.0
2307600	110.45815344	110.45815344	0.0
2311200	110.45815344	110.45815344	0.0
2314800	69.0363459	69.0363459	0.0
2318400	69.0363459	69.0363459	0.0
2322000	69.0363459	69.0363459	0.0
2325600	69.0363459	69.0363459	0.0
2329200	27.61453836	27.61453836	0.0
2332800	27.61453836	27.61453836	0.0
2336400	27.61453836	27.61453836	0.0
2340000	27.61453836	27.61453836	0.0
2343600	27.61453836	27.61453836	0.0
2347200	27.61453836	27.61453836	0.0
2350800	27.61453836	27.61453836	0.0
2354400	69.0363459	69.0363459	0.0
2358000	110.45815344	110.45815344	0.0
2361600	138.0726918	138.0726918	0.0
2365200	138.0726918	138.0726918	0.0
2368800	110.45815344	110.45815344	0.0
2372400	138.0726918	138.0726918	0.0
2376000	69.0363459	69.0363459	0.0
2379600	110.45815344	110.45815344	0.0
2383200	138.0726918	138.0726918	0.0
2386800	138.0726918	138.0726918	0.0
2390400	110.45815344	110.45815344	0.0
2394000	110.45815344	110.45815344	0.0
2397600	110.45815344	110.45815344	0.0
2401200	69.0363459	69.0363459	0.0
2404800	69.0363459	69.0363459	0.0
2408400	69.0363459	69.0363459	0.0
2412000	69.0363459	69.0363459	0.0
2415600	27.61453836	27.61453836	0.0
2419200	27.61453836	27.61453836	0.0
2422800	27.61453836	27.61453836	0.0
2426400	27.61453836	27.61453836	0.0
2430000	27.61453836	27.61453836	0.0
2433600	27.61453836	27.61453836	0.0
2437200	27.61453836	27.61453836	0.0
2440800	69.0363459	69.0363459	0.0
2444400	110.45815344	110.45815344	0.0
2448000	138.0726918	138.0726918	0.0
2451600	138.0726918	138.0726918	0.0
2455200	110.45815344	110.45815344	0.0
2458800	138.0726918	138.0726918	0.0
2462400	69.0363459	69.0363459	0.0
2466000	110.45815344	110.45815344	0.0
2469600	138.0726918	138.0726918	0.0
2473200	138.0726918	138.0726918	0.0
2476800	110.45815344	110.45815344	0.0
2480400	110.45815344	110.45815344	0.0
2484000	110.45815344	110.45815344	0.0
2487600	69.0363459	69.0363459	0.0
2491200	69.0363459	69.0363459	0.0
2494800	69.0363459	69.0363459	0.0
2498400	69.0363459	69.0363459	0.0
2502000	27.61453836	27.61453836	0.0
2505600	27.61453836	27.61453836	0.0
2509200	27.61453836	27.61453836	0.0
2512800	27.61453836	27.61453836	0.0
2516400	27.61453836	27.61453836	0.0
2520000	27.61453836	27.61453836	0.0
2523600	27.61453836	27.61453836	0.0
2527200	69.0363459	69.0363459	0.0
2530800	110.45815344	110.45815344	0.0
2534400	138.0726918	138.0726918	0.0
2538000	138.0726918	138.0726918	0.0
2541600	110.45815344	110.45815344	0.0
2545200	138.0726918	138.0726918	0.0
2548800	69.0363459	69.0363459	0.0
2552400	110.45815344	110.45815344	0.0
2556000	138.0726918	138.0726918	0.0
2559600	138.0726918	138.0726918	0.0
2563200	110.45815344	110.45815344	0.0
