#1
double Internals(8760, 19)
187200	0.0	0.0	1840.9692240000004
190800	0.0	0.0	1840.9692240000004
194400	0.0	0.0	1840.9692240000004
198000	0.0	0.0	1840.9692240000004
201600	0.0	0.0	1840.9692240000004
205200	0.0	0.0	1840.9692240000004
208800	0.0	0.0	1840.9692240000004
212400	0.0	0.0	1840.9692240000004
216000	0.0	0.0	1840.9692240000004
219600	0.0	0.0	1840.9692240000004
223200	0.0	0.0	1840.9692240000004
226800	0.0	0.0	1840.9692240000004
230400	0.0	0.0	1840.9692240000004
234000	0.0	0.0	1840.9692240000004
237600	0.0	0.0	1840.9692240000004
241200	0.0	0.0	1840.9692240000004
244800	0.0	0.0	1840.9692240000004
248400	0.0	0.0	1840.9692240000004
252000	0.0	0.0	1840.9692240000004
255600	0.0	0.0	1840.9692240000004
259200	0.0	0.0	1840.9692240000004
262800	0.0	0.0	1840.9692240000004
266400	0.0	0.0	1840.9692240000004
270000	0.0	0.0	1840.9692240000004
273600	0.0	0.0	1840.9692240000004
277200	0.0	0.0	1840.9692240000004
280800	0.0	0.0	1840.9692240000004
284400	0.0	0.0	1840.9692240000004
288000	0.0	0.0	1840.9692240000004
291600	0.0	0.0	1840.9692240000004
295200	0.0	0.0	1840.9692240000004
298800	0.0	0.0	1840.9692240000004
302400	0.0	0.0	1840.9692240000004
306000	0.0	0.0	1840.9692240000004
309600	0.0	0.0	1840.9692240000004
313200	0.0	0.0	1840.9692240000004
316800	0.0	0.0	1840.9692240000004
320400	0.0	0.0	1840.9692240000004
324000	0.0	0.0	1840.9692240000004
327600	0.0	0.0	1840.9692240000004
331200	0.0	0.0	1840.9692240000004
334800	0.0	0.0	1840.9692240000004
338400	0.0	0.0	1840.9692240000004
342000	0.0	0.0	1840.9692240000004
345600	0.0	0.0	1840.9692240000004
349200	0.0	0.0	1840.9692240000004
352800	0.0	0.0	1840.9692240000004
356400	0.0	0.0	1840.9692240000004
360000	0.0	0.0	1840.9692240000004
363600	0.0	0.0	1840.9692240000004
367200	0.0	0.0	1840.9692240000004
370800	0.0	0.0	1840.9692240000004
374400	0.0	0.0	1840.9692240000004
378000	0.0	0.0	1840.9692240000004
381600	0.0	0.0	1840.9692240000004
385200	0.0	0.0	1840.9692240000004
388800	0.0	0.0	1840.9692240000004
392400	0.0	0.0	1840.9692240000004
396000	0.0	0.0	1840.9692240000004
399600	0.0	0.0	1840.9692240000004
403200	0.0	0.0	1840.9692240000004
406800	0.0	0.0	1840.9692240000004
410400	0.0	0.0	1840.9692240000004
414000	0.0	0.0	1840.9692240000004
417600	0.0	0.0	1840.9692240000004
421200	0.0	0.0	1840.9692240000004
424800	0.0	0.0	1840.9692240000004
428400	0.0	0.0	1840.9692240000004
432000	0.0	0.0	1840.9692240000004
435600	0.0	0.0	1840.9692240000004
439200	0.0	0.0	1840.9692240000004
442800	0.0	0.0	1840.9692240000004
446400	0.0	0.0	1840.9692240000004
450000	0.0	0.0	1840.9692240000004
453600	0.0	0.0	1840.9692240000004
457200	0.0	0.0	1840.9692240000004
460800	0.0	0.0	1840.9692240000004
464400	0.0	0.0	1840.9692240000004
468000	0.0	0.0	1840.9692240000004
471600	0.0	0.0	1840.9692240000004
475200	0.0	0.0	1840.9692240000004
478800	0.0	0.0	1840.9692240000004
482400	0.0	0.0	1840.9692240000004
486000	0.0	0.0	1840.9692240000004
489600	0.0	0.0	1840.9692240000004
493200	0.0	0.0	1840.9692240000004
496800	0.0	0.0	1840.9692240000004
500400	0.0	0.0	1840.9692240000004
504000	0.0	0.0	1840.9692240000004
507600	0.0	0.0	1840.9692240000004
511200	0.0	0.0	1840.9692240000004
514800	0.0	0.0	1840.9692240000004
518400	0.0	0.0	1840.9692240000004
522000	0.0	0.0	1840.9692240000004
525600	0.0	0.0	1840.9692240000004
529200	0.0	0.0	1840.9692240000004
532800	0.0	0.0	1840.9692240000004
536400	0.0	0.0	1840.9692240000004
540000	0.0	0.0	1840.9692240000004
543600	0.0	0.0	1840.9692240000004
547200	0.0	0.0	1840.9692240000004
550800	0.0	0.0	1840.9692240000004
554400	0.0	0.0	1840.9692240000004
558000	0.0	0.0	1840.9692240000004
561600	0.0	0.0	1840.9692240000004
565200	0.0	0.0	1840.9692240000004
568800	0.0	0.0	1840.9692240000004
572400	0.0	0.0	1840.9692240000004
576000	0.0	0.0	1840.9692240000004
579600	0.0	0.0	1840.9692240000004
583200	0.0	0.0	1840.9692240000004
586800	0.0	0.0	1840.9692240000004
590400	0.0	0.0	1840.9692240000004
594000	0.0	0.0	1840.9692240000004
597600	0.0	0.0	1840.9692240000004
601200	0.0	0.0	1840.9692240000004
604800	0.0	0.0	1840.9692240000004
608400	0.0	0.0	1840.9692240000004
612000	0.0	0.0	1840.9692240000004
615600	0.0	0.0	1840.9692240000004
619200	0.0	0.0	1840.9692240000004
622800	0.0	0.0	1840.9692240000004
626400	0.0	0.0	1840.9692240000004
630000	0.0	0.0	1840.9692240000004
633600	0.0	0.0	1840.9692240000004
637200	0.0	0.0	1840.9692240000004
640800	0.0	0.0	1840.9692240000004
644400	0.0	0.0	1840.9692240000004
648000	0.0	0.0	1840.9692240000004
651600	0.0	0.0	1840.9692240000004
655200	0.0	0.0	1840.9692240000004
658800	0.0	0.0	1840.9692240000004
662400	0.0	0.0	1840.9692240000004
666000	0.0	0.0	1840.9692240000004
669600	0.0	0.0	1840.9692240000004
673200	0.0	0.0	1840.9692240000004
676800	0.0	0.0	1840.9692240000004
680400	0.0	0.0	1840.9692240000004
684000	0.0	0.0	1840.9692240000004
687600	0.0	0.0	1840.9692240000004
691200	0.0	0.0	1840.9692240000004
694800	0.0	0.0	1840.9692240000004
698400	0.0	0.0	1840.9692240000004
702000	0.0	0.0	1840.9692240000004
705600	0.0	0.0	1840.9692240000004
709200	0.0	0.0	1840.9692240000004
712800	0.0	0.0	1840.9692240000004
716400	0.0	0.0	1840.9692240000004
720000	0.0	0.0	1840.9692240000004
723600	0.0	0.0	1840.9692240000004
727200	0.0	0.0	1840.9692240000004
730800	0.0	0.0	1840.9692240000004
734400	0.0	0.0	1840.9692240000004
738000	0.0	0.0	1840.9692240000004
741600	0.0	0.0	1840.9692240000004
745200	0.0	0.0	1840.9692240000004
748800	0.0	0.0	1840.9692240000004
752400	0.0	0.0	1840.9692240000004
756000	0.0	0.0	1840.9692240000004
759600	0.0	0.0	1840.9692240000004
763200	0.0	0.0	1840.9692240000004
766800	0.0	0.0	1840.9692240000004
770400	0.0	0.0	1840.9692240000004
774000	0.0	0.0	1840.9692240000004
777600	0.0	0.0	1840.9692240000004
781200	0.0	0.0	1840.9692240000004
784800	0.0	0.0	1840.9692240000004
788400	0.0	0.0	1840.9692240000004
792000	0.0	0.0	1840.9692240000004
795600	0.0	0.0	1840.9692240000004
799200	0.0	0.0	1840.9692240000004
802800	0.0	0.0	1840.9692240000004
806400	0.0	0.0	1840.9692240000004
810000	0.0	0.0	1840.9692240000004
813600	0.0	0.0	1840.9692240000004
817200	0.0	0.0	1840.9692240000004
820800	0.0	0.0	1840.9692240000004
824400	0.0	0.0	1840.9692240000004
828000	0.0	0.0	1840.9692240000004
831600	0.0	0.0	1840.9692240000004
835200	0.0	0.0	1840.9692240000004
838800	0.0	0.0	1840.9692240000004
842400	0.0	0.0	1840.9692240000004
846000	0.0	0.0	1840.9692240000004
849600	0.0	0.0	1840.9692240000004
853200	0.0	0.0	1840.9692240000004
856800	0.0	0.0	1840.9692240000004
860400	0.0	0.0	1840.9692240000004
864000	0.0	0.0	1840.9692240000004
867600	0.0	0.0	1840.9692240000004
871200	0.0	0.0	1840.9692240000004
874800	0.0	0.0	1840.9692240000004
878400	0.0	0.0	1840.9692240000004
882000	0.0	0.0	1840.9692240000004
885600	0.0	0.0	1840.9692240000004
889200	0.0	0.0	1840.9692240000004
892800	0.0	0.0	1840.9692240000004
896400	0.0	0.0	1840.9692240000004
900000	0.0	0.0	1840.9692240000004
903600	0.0	0.0	1840.9692240000004
907200	0.0	0.0	1840.9692240000004
910800	0.0	0.0	1840.9692240000004
914400	0.0	0.0	1840.9692240000004
918000	0.0	0.0	1840.9692240000004
921600	0.0	0.0	1840.9692240000004
925200	0.0	0.0	1840.9692240000004
928800	0.0	0.0	1840.9692240000004
932400	0.0	0.0	1840.9692240000004
936000	0.0	0.0	1840.9692240000004
939600	0.0	0.0	1840.9692240000004
943200	0.0	0.0	1840.9692240000004
946800	0.0	0.0	1840.9692240000004
950400	0.0	0.0	1840.9692240000004
954000	0.0	0.0	1840.9692240000004
957600	0.0	0.0	1840.9692240000004
961200	0.0	0.0	1840.9692240000004
964800	0.0	0.0	1840.9692240000004
968400	0.0	0.0	1840.9692240000004
972000	0.0	0.0	1840.9692240000004
975600	0.0	0.0	1840.9692240000004
979200	0.0	0.0	1840.9692240000004
982800	0.0	0.0	1840.9692240000004
986400	0.0	0.0	1840.9692240000004
990000	0.0	0.0	1840.9692240000004
993600	0.0	0.0	1840.9692240000004
997200	0.0	0.0	1840.9692240000004
1000800	0.0	0.0	1840.9692240000004
1004400	0.0	0.0	1840.9692240000004
1008000	0.0	0.0	1840.9692240000004
1011600	0.0	0.0	1840.9692240000004
1015200	0.0	0.0	1840.9692240000004
1018800	0.0	0.0	1840.9692240000004
1022400	0.0	0.0	1840.9692240000004
1026000	0.0	0.0	1840.9692240000004
1029600	0.0	0.0	1840.9692240000004
1033200	0.0	0.0	1840.9692240000004
1036800	0.0	0.0	1840.9692240000004
1040400	0.0	0.0	1840.9692240000004
1044000	0.0	0.0	1840.9692240000004
1047600	0.0	0.0	1840.9692240000004
1051200	0.0	0.0	1840.9692240000004
1054800	0.0	0.0	1840.9692240000004
1058400	0.0	0.0	1840.9692240000004
1062000	0.0	0.0	1840.9692240000004
1065600	0.0	0.0	1840.9692240000004
1069200	0.0	0.0	1840.9692240000004
1072800	0.0	0.0	1840.9692240000004
1076400	0.0	0.0	1840.9692240000004
1080000	0.0	0.0	1840.9692240000004
1083600	0.0	0.0	1840.9692240000004
1087200	0.0	0.0	1840.9692240000004
1090800	0.0	0.0	1840.9692240000004
1094400	0.0	0.0	1840.9692240000004
1098000	0.0	0.0	1840.9692240000004
1101600	0.0	0.0	1840.9692240000004
1105200	0.0	0.0	1840.9692240000004
1108800	0.0	0.0	1840.9692240000004
1112400	0.0	0.0	1840.9692240000004
1116000	0.0	0.0	1840.9692240000004
1119600	0.0	0.0	1840.9692240000004
1123200	0.0	0.0	1840.9692240000004
1126800	0.0	0.0	1840.9692240000004
1130400	0.0	0.0	1840.9692240000004
1134000	0.0	0.0	1840.9692240000004
1137600	0.0	0.0	1840.9692240000004
1141200	0.0	0.0	1840.9692240000004
1144800	0.0	0.0	1840.9692240000004
1148400	0.0	0.0	1840.9692240000004
1152000	0.0	0.0	1840.9692240000004
1155600	0.0	0.0	1840.9692240000004
1159200	0.0	0.0	1840.9692240000004
1162800	0.0	0.0	1840.9692240000004
1166400	0.0	0.0	1840.9692240000004
1170000	0.0	0.0	1840.9692240000004
1173600	0.0	0.0	1840.9692240000004
1177200	0.0	0.0	1840.9692240000004
1180800	0.0	0.0	1840.9692240000004
1184400	0.0	0.0	1840.9692240000004
1188000	0.0	0.0	1840.9692240000004
1191600	0.0	0.0	1840.9692240000004
1195200	0.0	0.0	1840.9692240000004
1198800	0.0	0.0	1840.9692240000004
1202400	0.0	0.0	1840.9692240000004
1206000	0.0	0.0	1840.9692240000004
1209600	0.0	0.0	1840.9692240000004
1213200	0.0	0.0	1840.9692240000004
1216800	0.0	0.0	1840.9692240000004
1220400	0.0	0.0	1840.9692240000004
1224000	0.0	0.0	1840.9692240000004
1227600	0.0	0.0	1840.9692240000004
1231200	0.0	0.0	1840.9692240000004
1234800	0.0	0.0	1840.9692240000004
1238400	0.0	0.0	1840.9692240000004
1242000	0.0	0.0	1840.9692240000004
1245600	0.0	0.0	1840.9692240000004
1249200	0.0	0.0	1840.9692240000004
1252800	0.0	0.0	1840.9692240000004
1256400	0.0	0.0	1840.9692240000004
1260000	0.0	0.0	1840.9692240000004
1263600	0.0	0.0	1840.9692240000004
1267200	0.0	0.0	1840.9692240000004
1270800	0.0	0.0	1840.9692240000004
1274400	0.0	0.0	1840.9692240000004
1278000	0.0	0.0	1840.9692240000004
1281600	0.0	0.0	1840.9692240000004
1285200	0.0	0.0	1840.9692240000004
1288800	0.0	0.0	1840.9692240000004
1292400	0.0	0.0	1840.9692240000004
1296000	0.0	0.0	1840.9692240000004
1299600	0.0	0.0	1840.9692240000004
1303200	0.0	0.0	1840.9692240000004
1306800	0.0	0.0	1840.9692240000004
1310400	0.0	0.0	1840.9692240000004
1314000	0.0	0.0	1840.9692240000004
1317600	0.0	0.0	1840.9692240000004
1321200	0.0	0.0	1840.9692240000004
1324800	0.0	0.0	1840.9692240000004
1328400	0.0	0.0	1840.9692240000004
1332000	0.0	0.0	1840.9692240000004
1335600	0.0	0.0	1840.9692240000004
1339200	0.0	0.0	1840.9692240000004
1342800	0.0	0.0	1840.9692240000004
1346400	0.0	0.0	1840.9692240000004
1350000	0.0	0.0	1840.9692240000004
1353600	0.0	0.0	1840.9692240000004
1357200	0.0	0.0	1840.9692240000004
1360800	0.0	0.0	1840.9692240000004
1364400	0.0	0.0	1840.9692240000004
1368000	0.0	0.0	1840.9692240000004
1371600	0.0	0.0	1840.9692240000004
1375200	0.0	0.0	1840.9692240000004
1378800	0.0	0.0	1840.9692240000004
1382400	0.0	0.0	1840.9692240000004
1386000	0.0	0.0	1840.9692240000004
1389600	0.0	0.0	1840.9692240000004
1393200	0.0	0.0	1840.9692240000004
1396800	0.0	0.0	1840.9692240000004
1400400	0.0	0.0	1840.9692240000004
1404000	0.0	0.0	1840.9692240000004
1407600	0.0	0.0	1840.9692240000004
1411200	0.0	0.0	1840.9692240000004
1414800	0.0	0.0	1840.9692240000004
1418400	0.0	0.0	1840.9692240000004
1422000	0.0	0.0	1840.9692240000004
1425600	0.0	0.0	1840.9692240000004
1429200	0.0	0.0	1840.9692240000004
1432800	0.0	0.0	1840.9692240000004
1436400	0.0	0.0	1840.9692240000004
1440000	0.0	0.0	1840.9692240000004
1443600	0.0	0.0	1840.9692240000004
1447200	0.0	0.0	1840.9692240000004
1450800	0.0	0.0	1840.9692240000004
1454400	0.0	0.0	1840.9692240000004
1458000	0.0	0.0	1840.9692240000004
1461600	0.0	0.0	1840.9692240000004
1465200	0.0	0.0	1840.9692240000004
1468800	0.0	0.0	1840.9692240000004
1472400	0.0	0.0	1840.9692240000004
1476000	0.0	0.0	1840.9692240000004
1479600	0.0	0.0	1840.9692240000004
1483200	0.0	0.0	1840.9692240000004
1486800	0.0	0.0	1840.9692240000004
1490400	0.0	0.0	1840.9692240000004
1494000	0.0	0.0	1840.9692240000004
1497600	0.0	0.0	1840.9692240000004
1501200	0.0	0.0	1840.9692240000004
1504800	0.0	0.0	1840.9692240000004
1508400	0.0	0.0	1840.9692240000004
1512000	0.0	0.0	1840.9692240000004
1515600	0.0	0.0	1840.9692240000004
1519200	0.0	0.0	1840.9692240000004
1522800	0.0	0.0	1840.9692240000004
1526400	0.0	0.0	1840.9692240000004
1530000	0.0	0.0	1840.9692240000004
1533600	0.0	0.0	1840.9692240000004
1537200	0.0	0.0	1840.9692240000004
1540800	0.0	0.0	1840.9692240000004
1544400	0.0	0.0	1840.9692240000004
1548000	0.0	0.0	1840.9692240000004
1551600	0.0	0.0	1840.9692240000004
1555200	0.0	0.0	1840.9692240000004
1558800	0.0	0.0	1840.9692240000004
1562400	0.0	0.0	1840.9692240000004
1566000	0.0	0.0	1840.9692240000004
1569600	0.0	0.0	1840.9692240000004
1573200	0.0	0.0	1840.9692240000004
1576800	0.0	0.0	1840.9692240000004
1580400	0.0	0.0	1840.9692240000004
1584000	0.0	0.0	1840.9692240000004
1587600	0.0	0.0	1840.9692240000004
1591200	0.0	0.0	1840.9692240000004
1594800	0.0	0.0	1840.9692240000004
1598400	0.0	0.0	1840.9692240000004
1602000	0.0	0.0	1840.9692240000004
1605600	0.0	0.0	1840.9692240000004
1609200	0.0	0.0	1840.9692240000004
1612800	0.0	0.0	1840.9692240000004
1616400	0.0	0.0	1840.9692240000004
1620000	0.0	0.0	1840.9692240000004
1623600	0.0	0.0	1840.9692240000004
1627200	0.0	0.0	1840.9692240000004
1630800	0.0	0.0	1840.9692240000004
1634400	0.0	0.0	1840.9692240000004
1638000	0.0	0.0	1840.9692240000004
1641600	0.0	0.0	1840.9692240000004
1645200	0.0	0.0	1840.9692240000004
1648800	0.0	0.0	1840.9692240000004
1652400	0.0	0.0	1840.9692240000004
1656000	0.0	0.0	1840.9692240000004
1659600	0.0	0.0	1840.9692240000004
1663200	0.0	0.0	1840.9692240000004
1666800	0.0	0.0	1840.9692240000004
1670400	0.0	0.0	1840.9692240000004
1674000	0.0	0.0	1840.9692240000004
1677600	0.0	0.0	1840.9692240000004
1681200	0.0	0.0	1840.9692240000004
1684800	0.0	0.0	1840.9692240000004
1688400	0.0	0.0	1840.9692240000004
1692000	0.0	0.0	1840.9692240000004
1695600	0.0	0.0	1840.9692240000004
1699200	0.0	0.0	1840.9692240000004
1702800	0.0	0.0	1840.9692240000004
1706400	0.0	0.0	1840.9692240000004
1710000	0.0	0.0	1840.9692240000004
1713600	0.0	0.0	1840.9692240000004
1717200	0.0	0.0	1840.9692240000004
1720800	0.0	0.0	1840.9692240000004
1724400	0.0	0.0	1840.9692240000004
1728000	0.0	0.0	1840.9692240000004
1731600	0.0	0.0	1840.9692240000004
1735200	0.0	0.0	1840.9692240000004
1738800	0.0	0.0	1840.9692240000004
1742400	0.0	0.0	1840.9692240000004
1746000	0.0	0.0	1840.9692240000004
1749600	0.0	0.0	1840.9692240000004
1753200	0.0	0.0	1840.9692240000004
1756800	0.0	0.0	1840.9692240000004
1760400	0.0	0.0	1840.9692240000004
1764000	0.0	0.0	1840.9692240000004
1767600	0.0	0.0	1840.9692240000004
1771200	0.0	0.0	1840.9692240000004
1774800	0.0	0.0	1840.9692240000004
1778400	0.0	0.0	1840.9692240000004
1782000	0.0	0.0	1840.9692240000004
1785600	0.0	0.0	1840.9692240000004
1789200	0.0	0.0	1840.9692240000004
1792800	0.0	0.0	1840.9692240000004
1796400	0.0	0.0	1840.9692240000004
1800000	0.0	0.0	1840.9692240000004
1803600	0.0	0.0	1840.9692240000004
1807200	0.0	0.0	1840.9692240000004
1810800	0.0	0.0	1840.9692240000004
1814400	0.0	0.0	1840.9692240000004
1818000	0.0	0.0	1840.9692240000004
1821600	0.0	0.0	1840.9692240000004
1825200	0.0	0.0	1840.9692240000004
1828800	0.0	0.0	1840.9692240000004
1832400	0.0	0.0	1840.9692240000004
1836000	0.0	0.0	1840.9692240000004
1839600	0.0	0.0	1840.9692240000004
1843200	0.0	0.0	1840.9692240000004
1846800	0.0	0.0	1840.9692240000004
1850400	0.0	0.0	1840.9692240000004
1854000	0.0	0.0	1840.9692240000004
1857600	0.0	0.0	1840.9692240000004
1861200	0.0	0.0	1840.9692240000004
1864800	0.0	0.0	1840.9692240000004
1868400	0.0	0.0	1840.9692240000004
1872000	0.0	0.0	1840.9692240000004
1875600	0.0	0.0	1840.9692240000004
1879200	0.0	0.0	1840.9692240000004
1882800	0.0	0.0	1840.9692240000004
1886400	0.0	0.0	1840.9692240000004
1890000	0.0	0.0	1840.9692240000004
1893600	0.0	0.0	1840.9692240000004
1897200	0.0	0.0	1840.9692240000004
1900800	0.0	0.0	1840.9692240000004
1904400	0.0	0.0	1840.9692240000004
1908000	0.0	0.0	1840.9692240000004
1911600	0.0	0.0	1840.9692240000004
1915200	0.0	0.0	1840.9692240000004
1918800	0.0	0.0	1840.9692240000004
1922400	0.0	0.0	1840.9692240000004
1926000	0.0	0.0	1840.9692240000004
1929600	0.0	0.0	1840.9692240000004
1933200	0.0	0.0	1840.9692240000004
1936800	0.0	0.0	1840.9692240000004
1940400	0.0	0.0	1840.9692240000004
1944000	0.0	0.0	1840.9692240000004
1947600	0.0	0.0	1840.9692240000004
1951200	0.0	0.0	1840.9692240000004
1954800	0.0	0.0	1840.9692240000004
1958400	0.0	0.0	1840.9692240000004
1962000	0.0	0.0	1840.9692240000004
1965600	0.0	0.0	1840.9692240000004
1969200	0.0	0.0	1840.9692240000004
1972800	0.0	0.0	1840.9692240000004
1976400	0.0	0.0	1840.9692240000004
1980000	0.0	0.0	1840.9692240000004
1983600	0.0	0.0	1840.9692240000004
1987200	0.0	0.0	1840.9692240000004
1990800	0.0	0.0	1840.9692240000004
1994400	0.0	0.0	1840.9692240000004
1998000	0.0	0.0	1840.9692240000004
2001600	0.0	0.0	1840.9692240000004
2005200	0.0	0.0	1840.9692240000004
2008800	0.0	0.0	1840.9692240000004
2012400	0.0	0.0	1840.9692240000004
2016000	0.0	0.0	1840.9692240000004
2019600	0.0	0.0	1840.9692240000004
2023200	0.0	0.0	1840.9692240000004
2026800	0.0	0.0	1840.9692240000004
2030400	0.0	0.0	1840.9692240000004
2034000	0.0	0.0	1840.9692240000004
2037600	0.0	0.0	1840.9692240000004
2041200	0.0	0.0	1840.9692240000004
2044800	0.0	0.0	1840.9692240000004
2048400	0.0	0.0	1840.9692240000004
2052000	0.0	0.0	1840.9692240000004
2055600	0.0	0.0	1840.9692240000004
2059200	0.0	0.0	1840.9692240000004
2062800	0.0	0.0	1840.9692240000004
2066400	0.0	0.0	1840.9692240000004
2070000	0.0	0.0	1840.9692240000004
2073600	0.0	0.0	1840.9692240000004
2077200	0.0	0.0	1840.9692240000004
2080800	0.0	0.0	1840.9692240000004
2084400	0.0	0.0	1840.9692240000004
2088000	0.0	0.0	1840.9692240000004
2091600	0.0	0.0	1840.9692240000004
2095200	0.0	0.0	1840.9692240000004
2098800	0.0	0.0	1840.9692240000004
2102400	0.0	0.0	1840.9692240000004
2106000	0.0	0.0	1840.9692240000004
2109600	0.0	0.0	1840.9692240000004
2113200	0.0	0.0	1840.9692240000004
2116800	0.0	0.0	1840.9692240000004
2120400	0.0	0.0	1840.9692240000004
2124000	0.0	0.0	1840.9692240000004
2127600	0.0	0.0	1840.9692240000004
2131200	0.0	0.0	1840.9692240000004
2134800	0.0	0.0	1840.9692240000004
2138400	0.0	0.0	1840.9692240000004
2142000	0.0	0.0	1840.9692240000004
2145600	0.0	0.0	1840.9692240000004
2149200	0.0	0.0	1840.9692240000004
2152800	0.0	0.0	1840.9692240000004
2156400	0.0	0.0	1840.9692240000004
2160000	0.0	0.0	1840.9692240000004
2163600	0.0	0.0	1840.9692240000004
2167200	0.0	0.0	1840.9692240000004
2170800	0.0	0.0	1840.9692240000004
2174400	0.0	0.0	1840.9692240000004
2178000	0.0	0.0	1840.9692240000004
2181600	0.0	0.0	1840.9692240000004
2185200	0.0	0.0	1840.9692240000004
2188800	0.0	0.0	1840.9692240000004
2192400	0.0	0.0	1840.9692240000004
2196000	0.0	0.0	1840.9692240000004
2199600	0.0	0.0	1840.9692240000004
2203200	0.0	0.0	1840.9692240000004
2206800	0.0	0.0	1840.9692240000004
2210400	0.0	0.0	1840.9692240000004
2214000	0.0	0.0	1840.9692240000004
2217600	0.0	0.0	1840.9692240000004
2221200	0.0	0.0	1840.9692240000004
2224800	0.0	0.0	1840.9692240000004
2228400	0.0	0.0	1840.9692240000004
2232000	0.0	0.0	1840.9692240000004
2235600	0.0	0.0	1840.9692240000004
2239200	0.0	0.0	1840.9692240000004
2242800	0.0	0.0	1840.9692240000004
2246400	0.0	0.0	1840.9692240000004
2250000	0.0	0.0	1840.9692240000004
2253600	0.0	0.0	1840.9692240000004
2257200	0.0	0.0	1840.9692240000004
2260800	0.0	0.0	1840.9692240000004
2264400	0.0	0.0	1840.9692240000004
2268000	0.0	0.0	1840.9692240000004
2271600	0.0	0.0	1840.9692240000004
2275200	0.0	0.0	1840.9692240000004
2278800	0.0	0.0	1840.9692240000004
2282400	0.0	0.0	1840.9692240000004
2286000	0.0	0.0	1840.9692240000004
2289600	0.0	0.0	1840.9692240000004
2293200	0.0	0.0	1840.9692240000004
2296800	0.0	0.0	1840.9692240000004
2300400	0.0	0.0	1840.9692240000004
2304000	0.0	0.0	1840.9692240000004
2307600	0.0	0.0	1840.9692240000004
2311200	0.0	0.0	1840.9692240000004
2314800	0.0	0.0	1840.9692240000004
2318400	0.0	0.0	1840.9692240000004
2322000	0.0	0.0	1840.9692240000004
2325600	0.0	0.0	1840.9692240000004
2329200	0.0	0.0	1840.9692240000004
2332800	0.0	0.0	1840.9692240000004
2336400	0.0	0.0	1840.9692240000004
2340000	0.0	0.0	1840.9692240000004
2343600	0.0	0.0	1840.9692240000004
2347200	0.0	0.0	1840.9692240000004
2350800	0.0	0.0	1840.9692240000004
2354400	0.0	0.0	1840.9692240000004
2358000	0.0	0.0	1840.9692240000004
2361600	0.0	0.0	1840.9692240000004
2365200	0.0	0.0	1840.9692240000004
2368800	0.0	0.0	1840.9692240000004
2372400	0.0	0.0	1840.9692240000004
2376000	0.0	0.0	1840.9692240000004
2379600	0.0	0.0	1840.9692240000004
2383200	0.0	0.0	1840.9692240000004
2386800	0.0	0.0	1840.9692240000004
2390400	0.0	0.0	1840.9692240000004
2394000	0.0	0.0	1840.9692240000004
2397600	0.0	0.0	1840.9692240000004
2401200	0.0	0.0	1840.9692240000004
2404800	0.0	0.0	1840.9692240000004
2408400	0.0	0.0	1840.9692240000004
2412000	0.0	0.0	1840.9692240000004
2415600	0.0	0.0	1840.9692240000004
2419200	0.0	0.0	1840.9692240000004
2422800	0.0	0.0	1840.9692240000004
2426400	0.0	0.0	1840.9692240000004
2430000	0.0	0.0	1840.9692240000004
2433600	0.0	0.0	1840.9692240000004
2437200	0.0	0.0	1840.9692240000004
2440800	0.0	0.0	1840.9692240000004
