#1
double Internals(8760, 19)
1353600	305.46452309333336	305.46452309333336	49.09251264000001
1357200	152.73226154666668	152.73226154666668	19.637005056000007
1360800	76.36613077333334	76.36613077333334	4.909251264000002
1364400	0.0	0.0	4.909251264000002
1368000	0.0	0.0	4.909251264000002
1371600	0.0	0.0	4.909251264000002
1375200	0.0	0.0	4.909251264000002
1378800	0.0	0.0	4.909251264000002
1382400	0.0	0.0	4.909251264000002
1386000	0.0	0.0	4.909251264000002
1389600	0.0	0.0	4.909251264000002
1393200	0.0	0.0	4.909251264000002
1396800	0.0	0.0	4.909251264000002
1400400	0.0	0.0	4.909251264000002
1404000	0.0	0.0	4.909251264000002
1407600	0.0	0.0	4.909251264000002
1411200	76.36613077333334	76.36613077333334	4.909251264000002
1414800	152.73226154666668	152.73226154666668	4.909251264000002
1418400	229.09839232000004	229.09839232000004	29.455507584000003
1422000	305.46452309333336	305.46452309333336	49.09251264000001
1425600	305.46452309333336	305.46452309333336	19.637005056000007
1429200	152.73226154666668	152.73226154666668	4.909251264000002
1432800	229.09839232000004	229.09839232000004	4.909251264000002
1436400	305.46452309333336	305.46452309333336	29.455507584000003
1440000	305.46452309333336	305.46452309333336	49.09251264000001
1443600	152.73226154666668	152.73226154666668	19.637005056000007
1447200	76.36613077333334	76.36613077333334	4.909251264000002
1450800	0.0	0.0	4.909251264000002
1454400	0.0	0.0	4.909251264000002
1458000	0.0	0.0	4.909251264000002
1461600	0.0	0.0	4.909251264000002
1465200	0.0	0.0	4.909251264000002
1468800	0.0	0.0	4.909251264000002
1472400	0.0	0.0	4.909251264000002
1476000	0.0	0.0	4.909251264000002
1479600	0.0	0.0	4.909251264000002
1483200	0.0	0.0	4.909251264000002
1486800	0.0	0.0	4.909251264000002
1490400	0.0	0.0	4.909251264000002
1494000	0.0	0.0	4.909251264000002
1497600	76.36613077333334	76.36613077333334	4.909251264000002
1501200	152.73226154666668	152.73226154666668	4.909251264000002
1504800	229.09839232000004	229.09839232000004	29.455507584000003
1508400	305.46452309333336	305.46452309333336	49.09251264000001
1512000	305.46452309333336	305.46452309333336	19.637005056000007
1515600	152.73226154666668	152.73226154666668	4.909251264000002
1519200	229.09839232000004	229.09839232000004	4.909251264000002
1522800	305.46452309333336	305.46452309333336	29.455507584000003
1526400	305.46452309333336	305.46452309333336	49.09251264000001
1530000	152.73226154666668	152.73226154666668	19.637005056000007
1533600	76.36613077333334	76.36613077333334	4.909251264000002
1537200	0.0	0.0	4.909251264000002
1540800	0.0	0.0	4.909251264000002
1544400	0.0	0.0	4.909251264000002
1548000	0.0	0.0	4.909251264000002
1551600	0.0	0.0	4.909251264000002
1555200	0.0	0.0	4.909251264000002
1558800	0.0	0.0	4.909251264000002
1562400	0.0	0.0	4.909251264000002
1566000	0.0	0.0	4.909251264000002
1569600	0.0	0.0	4.909251264000002
1573200	0.0	0.0	4.909251264000002
1576800	0.0	0.0	4.909251264000002
1580400	0.0	0.0	4.909251264000002
1584000	76.36613077333334	76.36613077333334	4.909251264000002
1587600	152.73226154666668	152.73226154666668	4.909251264000002
1591200	229.09839232000004	229.09839232000004	29.455507584000003
1594800	305.46452309333336	305.46452309333336	49.09251264000001
1598400	305.46452309333336	305.46452309333336	19.637005056000007
1602000	152.73226154666668	152.73226154666668	4.909251264000002
1605600	229.09839232000004	229.09839232000004	4.909251264000002
1609200	305.46452309333336	305.46452309333336	29.455507584000003
1612800	305.46452309333336	305.46452309333336	49.09251264000001
1616400	152.73226154666668	152.73226154666668	19.637005056000007
1620000	76.36613077333334	76.36613077333334	4.909251264000002
1623600	0.0	0.0	4.909251264000002
1627200	0.0	0.0	4.909251264000002
1630800	0.0	0.0	4.909251264000002
1634400	0.0	0.0	4.909251264000002
1638000	0.0	0.0	4.909251264000002
1641600	0.0	0.0	4.909251264000002
1645200	0.0	0.0	4.909251264000002
1648800	0.0	0.0	4.909251264000002
1652400	0.0	0.0	4.909251264000002
1656000	0.0	0.0	4.909251264000002
1659600	0.0	0.0	4.909251264000002
1663200	0.0	0.0	4.909251264000002
1666800	0.0	0.0	4.909251264000002
1670400	76.36613077333334	76.36613077333334	4.909251264000002
1674000	152.73226154666668	152.73226154666668	4.909251264000002
1677600	229.09839232000004	229.09839232000004	29.455507584000003
1681200	305.46452309333336	305.46452309333336	49.09251264000001
1684800	305.46452309333336	305.46452309333336	19.637005056000007
1688400	152.73226154666668	152.73226154666668	4.909251264000002
1692000	229.09839232000004	229.09839232000004	4.909251264000002
1695600	305.46452309333336	305.46452309333336	29.455507584000003
1699200	305.46452309333336	305.46452309333336	49.09251264000001
1702800	152.73226154666668	152.73226154666668	19.637005056000007
1706400	76.36613077333334	76.36613077333334	4.909251264000002
1710000	0.0	0.0	4.909251264000002
1713600	0.0	0.0	4.909251264000002
1717200	0.0	0.0	4.909251264000002
1720800	0.0	0.0	4.909251264000002
1724400	0.0	0.0	4.909251264000002
1728000	0.0	0.0	4.909251264000002
1731600	0.0	0.0	4.909251264000002
1735200	0.0	0.0	4.909251264000002
1738800	0.0	0.0	4.909251264000002
1742400	0.0	0.0	4.909251264000002
1746000	0.0	0.0	4.909251264000002
1749600	0.0	0.0	4.909251264000002
1753200	0.0	0.0	4.909251264000002
1756800	76.36613077333334	76.36613077333334	4.909251264000002
1760400	152.73226154666668	152.73226154666668	4.909251264000002
1764000	229.09839232000004	229.09839232000004	29.455507584000003
1767600	305.46452309333336	305.46452309333336	49.09251264000001
1771200	305.46452309333336	305.46452309333336	19.637005056000007
1774800	152.73226154666668	152.73226154666668	4.909251264000002
1778400	229.09839232000004	229.09839232000004	4.909251264000002
1782000	305.46452309333336	305.46452309333336	29.455507584000003
1785600	305.46452309333336	305.46452309333336	49.09251264000001
1789200	152.73226154666668	152.73226154666668	19.637005056000007
1792800	76.36613077333334	76.36613077333334	4.909251264000002
1796400	0.0	0.0	4.909251264000002
1800000	0.0	0.0	4.909251264000002
1803600	0.0	0.0	4.909251264000002
1807200	0.0	0.0	4.909251264000002
1810800	0.0	0.0	4.909251264000002
1814400	0.0	0.0	4.909251264000002
1818000	0.0	0.0	4.909251264000002
1821600	0.0	0.0	4.909251264000002
1825200	0.0	0.0	4.909251264000002
1828800	0.0	0.0	4.909251264000002
1832400	0.0	0.0	4.909251264000002
1836000	0.0	0.0	4.909251264000002
1839600	0.0	0.0	4.909251264000002
1843200	76.36613077333334	76.36613077333334	4.909251264000002
1846800	152.73226154666668	152.73226154666668	4.909251264000002
1850400	229.09839232000004	229.09839232000004	29.455507584000003
1854000	305.46452309333336	305.46452309333336	49.09251264000001
1857600	305.46452309333336	305.46452309333336	19.637005056000007
1861200	152.73226154666668	152.73226154666668	4.909251264000002
1864800	229.09839232000004	229.09839232000004	4.909251264000002
1868400	305.46452309333336	305.46452309333336	29.455507584000003
1872000	305.46452309333336	305.46452309333336	49.09251264000001
1875600	152.73226154666668	152.73226154666668	19.637005056000007
1879200	76.36613077333334	76.36613077333334	4.909251264000002
1882800	0.0	0.0	4.909251264000002
1886400	0.0	0.0	4.909251264000002
1890000	0.0	0.0	4.909251264000002
1893600	0.0	0.0	4.909251264000002
1897200	0.0	0.0	4.909251264000002
1900800	0.0	0.0	4.909251264000002
1904400	0.0	0.0	4.909251264000002
1908000	0.0	0.0	4.909251264000002
1911600	0.0	0.0	4.909251264000002
1915200	0.0	0.0	4.909251264000002
1918800	0.0	0.0	4.909251264000002
1922400	0.0	0.0	4.909251264000002
1926000	0.0	0.0	4.909251264000002
1929600	76.36613077333334	76.36613077333334	4.909251264000002
1933200	152.73226154666668	152.73226154666668	4.909251264000002
1936800	229.09839232000004	229.09839232000004	29.455507584000003
1940400	305.46452309333336	305.46452309333336	49.09251264000001
1944000	305.46452309333336	305.46452309333336	19.637005056000007
1947600	152.73226154666668	152.73226154666668	4.909251264000002
1951200	229.09839232000004	229.09839232000004	4.909251264000002
1954800	305.46452309333336	305.46452309333336	29.455507584000003
1958400	305.46452309333336	305.46452309333336	49.09251264000001
1962000	152.73226154666668	152.73226154666668	19.637005056000007
1965600	76.36613077333334	76.36613077333334	4.909251264000002
1969200	0.0	0.0	4.909251264000002
1972800	0.0	0.0	4.909251264000002
1976400	0.0	0.0	4.909251264000002
1980000	0.0	0.0	4.909251264000002
1983600	0.0	0.0	4.909251264000002
1987200	0.0	0.0	4.909251264000002
1990800	0.0	0.0	4.909251264000002
1994400	0.0	0.0	4.909251264000002
1998000	0.0	0.0	4.909251264000002
2001600	0.0	0.0	4.909251264000002
2005200	0.0	0.0	4.909251264000002
2008800	0.0	0.0	4.909251264000002
2012400	0.0	0.0	4.909251264000002
2016000	76.36613077333334	76.36613077333334	4.909251264000002
2019600	152.73226154666668	152.73226154666668	4.909251264000002
2023200	229.09839232000004	229.09839232000004	29.455507584000003
2026800	305.46452309333336	305.46452309333336	49.09251264000001
2030400	305.46452309333336	305.46452309333336	19.637005056000007
2034000	152.73226154666668	152.73226154666668	4.909251264000002
2037600	229.09839232000004	229.09839232000004	4.909251264000002
2041200	305.46452309333336	305.46452309333336	29.455507584000003
2044800	305.46452309333336	305.46452309333336	49.09251264000001
2048400	152.73226154666668	152.73226154666668	19.637005056000007
2052000	76.36613077333334	76.36613077333334	4.909251264000002
2055600	0.0	0.0	4.909251264000002
2059200	0.0	0.0	4.909251264000002
2062800	0.0	0.0	4.909251264000002
2066400	0.0	0.0	4.909251264000002
2070000	0.0	0.0	4.909251264000002
2073600	0.0	0.0	4.909251264000002
2077200	0.0	0.0	4.909251264000002
2080800	0.0	0.0	4.909251264000002
2084400	0.0	0.0	4.909251264000002
2088000	0.0	0.0	4.909251264000002
2091600	0.0	0.0	4.909251264000002
2095200	0.0	0.0	4.909251264000002
2098800	0.0	0.0	4.909251264000002
2102400	76.36613077333334	76.36613077333334	4.909251264000002
2106000	152.73226154666668	152.73226154666668	4.909251264000002
2109600	229.09839232000004	229.09839232000004	29.455507584000003
2113200	305.46452309333336	305.46452309333336	49.09251264000001
2116800	305.46452309333336	305.46452309333336	19.637005056000007
2120400	152.73226154666668	152.73226154666668	4.909251264000002
2124000	229.09839232000004	229.09839232000004	4.909251264000002
2127600	305.46452309333336	305.46452309333336	29.455507584000003
2131200	305.46452309333336	305.46452309333336	49.09251264000001
2134800	152.73226154666668	152.73226154666668	19.637005056000007
2138400	76.36613077333334	76.36613077333334	4.909251264000002
2142000	0.0	0.0	4.909251264000002
2145600	0.0	0.0	4.909251264000002
2149200	0.0	0.0	4.909251264000002
2152800	0.0	0.0	4.909251264000002
2156400	0.0	0.0	4.909251264000002
2160000	0.0	0.0	4.909251264000002
2163600	0.0	0.0	4.909251264000002
2167200	0.0	0.0	4.909251264000002
