#1
double Internals(8760, 19)
471600	3021.442296	3021.442296	6345.028821600002
475200	3021.442296	3021.442296	6345.028821600002
478800	1510.721148	1510.721148	3172.514410800001
482400	2266.081722	2266.081722	4758.7716162
486000	3021.442296	3021.442296	6345.028821600002
489600	3021.442296	3021.442296	6345.028821600002
493200	1510.721148	1510.721148	3172.514410800001
496800	755.360574	755.360574	1586.2572054000004
500400	0.0	0.0	793.1286027000002
504000	0.0	0.0	793.1286027000002
507600	0.0	0.0	793.1286027000002
511200	0.0	0.0	793.1286027000002
514800	0.0	0.0	793.1286027000002
518400	0.0	0.0	793.1286027000002
522000	0.0	0.0	793.1286027000002
525600	0.0	0.0	793.1286027000002
529200	0.0	0.0	793.1286027000002
532800	0.0	0.0	793.1286027000002
536400	0.0	0.0	793.1286027000002
540000	0.0	0.0	793.1286027000002
543600	0.0	0.0	793.1286027000002
547200	755.360574	755.360574	1586.2572054000004
550800	1510.721148	1510.721148	3172.514410800001
554400	2266.081722	2266.081722	4758.7716162
558000	3021.442296	3021.442296	6345.028821600002
561600	3021.442296	3021.442296	6345.028821600002
565200	1510.721148	1510.721148	3172.514410800001
568800	2266.081722	2266.081722	4758.7716162
572400	3021.442296	3021.442296	6345.028821600002
576000	3021.442296	3021.442296	6345.028821600002
579600	1510.721148	1510.721148	3172.514410800001
583200	755.360574	755.360574	1586.2572054000004
586800	0.0	0.0	793.1286027000002
590400	0.0	0.0	793.1286027000002
594000	0.0	0.0	793.1286027000002
597600	0.0	0.0	793.1286027000002
601200	0.0	0.0	793.1286027000002
604800	0.0	0.0	793.1286027000002
608400	0.0	0.0	793.1286027000002
612000	0.0	0.0	793.1286027000002
615600	0.0	0.0	793.1286027000002
619200	0.0	0.0	793.1286027000002
622800	0.0	0.0	793.1286027000002
626400	0.0	0.0	793.1286027000002
630000	0.0	0.0	793.1286027000002
633600	755.360574	755.360574	1586.2572054000004
637200	1510.721148	1510.721148	3172.514410800001
640800	2266.081722	2266.081722	4758.7716162
644400	3021.442296	3021.442296	6345.028821600002
648000	3021.442296	3021.442296	6345.028821600002
651600	1510.721148	1510.721148	3172.514410800001
655200	2266.081722	2266.081722	4758.7716162
658800	3021.442296	3021.442296	6345.028821600002
662400	3021.442296	3021.442296	6345.028821600002
666000	1510.721148	1510.721148	3172.514410800001
669600	755.360574	755.360574	1586.2572054000004
673200	0.0	0.0	793.1286027000002
676800	0.0	0.0	793.1286027000002
680400	0.0	0.0	793.1286027000002
684000	0.0	0.0	793.1286027000002
687600	0.0	0.0	793.1286027000002
691200	0.0	0.0	793.1286027000002
694800	0.0	0.0	793.1286027000002
698400	0.0	0.0	793.1286027000002
702000	0.0	0.0	793.1286027000002
705600	0.0	0.0	793.1286027000002
709200	0.0	0.0	793.1286027000002
712800	0.0	0.0	793.1286027000002
716400	0.0	0.0	793.1286027000002
720000	755.360574	755.360574	1586.2572054000004
723600	1510.721148	1510.721148	3172.514410800001
727200	2266.081722	2266.081722	4758.7716162
730800	3021.442296	3021.442296	6345.028821600002
734400	3021.442296	3021.442296	6345.028821600002
738000	1510.721148	1510.721148	3172.514410800001
741600	2266.081722	2266.081722	4758.7716162
745200	3021.442296	3021.442296	6345.028821600002
748800	3021.442296	3021.442296	6345.028821600002
752400	1510.721148	1510.721148	3172.514410800001
756000	755.360574	755.360574	1586.2572054000004
759600	0.0	0.0	793.1286027000002
763200	0.0	0.0	793.1286027000002
766800	0.0	0.0	793.1286027000002
770400	0.0	0.0	793.1286027000002
774000	0.0	0.0	793.1286027000002
777600	0.0	0.0	793.1286027000002
781200	0.0	0.0	793.1286027000002
784800	0.0	0.0	793.1286027000002
788400	0.0	0.0	793.1286027000002
792000	0.0	0.0	793.1286027000002
795600	0.0	0.0	793.1286027000002
799200	0.0	0.0	793.1286027000002
802800	0.0	0.0	793.1286027000002
806400	755.360574	755.360574	1586.2572054000004
810000	1510.721148	1510.721148	3172.514410800001
813600	2266.081722	2266.081722	4758.7716162
817200	3021.442296	3021.442296	6345.028821600002
820800	3021.442296	3021.442296	6345.028821600002
824400	1510.721148	1510.721148	3172.514410800001
828000	2266.081722	2266.081722	4758.7716162
831600	3021.442296	3021.442296	6345.028821600002
835200	3021.442296	3021.442296	6345.028821600002
838800	1510.721148	1510.721148	3172.514410800001
842400	755.360574	755.360574	1586.2572054000004
846000	0.0	0.0	793.1286027000002
849600	0.0	0.0	793.1286027000002
853200	0.0	0.0	793.1286027000002
856800	0.0	0.0	793.1286027000002
860400	0.0	0.0	793.1286027000002
864000	0.0	0.0	793.1286027000002
867600	0.0	0.0	793.1286027000002
871200	0.0	0.0	793.1286027000002
874800	0.0	0.0	793.1286027000002
878400	0.0	0.0	793.1286027000002
882000	0.0	0.0	793.1286027000002
885600	0.0	0.0	793.1286027000002
889200	0.0	0.0	793.1286027000002
892800	755.360574	755.360574	1586.2572054000004
896400	1510.721148	1510.721148	3172.514410800001
900000	2266.081722	2266.081722	4758.7716162
903600	3021.442296	3021.442296	6345.028821600002
907200	3021.442296	3021.442296	6345.028821600002
910800	1510.721148	1510.721148	3172.514410800001
914400	2266.081722	2266.081722	4758.7716162
918000	3021.442296	3021.442296	6345.028821600002
921600	3021.442296	3021.442296	6345.028821600002
925200	1510.721148	1510.721148	3172.514410800001
928800	755.360574	755.360574	1586.2572054000004
932400	0.0	0.0	793.1286027000002
936000	0.0	0.0	793.1286027000002
939600	0.0	0.0	793.1286027000002
943200	0.0	0.0	793.1286027000002
946800	0.0	0.0	793.1286027000002
950400	0.0	0.0	793.1286027000002
954000	0.0	0.0	793.1286027000002
957600	0.0	0.0	793.1286027000002
961200	0.0	0.0	793.1286027000002
964800	0.0	0.0	793.1286027000002
968400	0.0	0.0	793.1286027000002
972000	0.0	0.0	793.1286027000002
975600	0.0	0.0	793.1286027000002
979200	755.360574	755.360574	1586.2572054000004
982800	1510.721148	1510.721148	3172.514410800001
986400	2266.081722	2266.081722	4758.7716162
990000	3021.442296	3021.442296	6345.028821600002
993600	3021.442296	3021.442296	6345.028821600002
997200	1510.721148	1510.721148	3172.514410800001
1000800	2266.081722	2266.081722	4758.7716162
1004400	3021.442296	3021.442296	6345.028821600002
1008000	3021.442296	3021.442296	6345.028821600002
1011600	1510.721148	1510.721148	3172.514410800001
1015200	755.360574	755.360574	1586.2572054000004
1018800	0.0	0.0	793.1286027000002
1022400	0.0	0.0	793.1286027000002
1026000	0.0	0.0	793.1286027000002
1029600	0.0	0.0	793.1286027000002
1033200	0.0	0.0	793.1286027000002
1036800	0.0	0.0	793.1286027000002
1040400	0.0	0.0	793.1286027000002
1044000	0.0	0.0	793.1286027000002
1047600	0.0	0.0	793.1286027000002
1051200	0.0	0.0	793.1286027000002
1054800	0.0	0.0	793.1286027000002
1058400	0.0	0.0	793.1286027000002
1062000	0.0	0.0	793.1286027000002
1065600	755.360574	755.360574	1586.2572054000004
1069200	1510.721148	1510.721148	3172.514410800001
1072800	2266.081722	2266.081722	4758.7716162
1076400	3021.442296	3021.442296	6345.028821600002
1080000	3021.442296	3021.442296	6345.028821600002
1083600	1510.721148	1510.721148	3172.514410800001
1087200	2266.081722	2266.081722	4758.7716162
1090800	3021.442296	3021.442296	6345.028821600002
1094400	3021.442296	3021.442296	6345.028821600002
1098000	1510.721148	1510.721148	3172.514410800001
1101600	755.360574	755.360574	1586.2572054000004
1105200	0.0	0.0	793.1286027000002
1108800	0.0	0.0	793.1286027000002
1112400	0.0	0.0	793.1286027000002
1116000	0.0	0.0	793.1286027000002
1119600	0.0	0.0	793.1286027000002
1123200	0.0	0.0	793.1286027000002
1126800	0.0	0.0	793.1286027000002
1130400	0.0	0.0	793.1286027000002
1134000	0.0	0.0	793.1286027000002
1137600	0.0	0.0	793.1286027000002
1141200	0.0	0.0	793.1286027000002
1144800	0.0	0.0	793.1286027000002
1148400	0.0	0.0	793.1286027000002
1152000	755.360574	755.360574	1586.2572054000004
1155600	1510.721148	1510.721148	3172.514410800001
1159200	2266.081722	2266.081722	4758.7716162
1162800	3021.442296	3021.442296	6345.028821600002
1166400	3021.442296	3021.442296	6345.028821600002
1170000	1510.721148	1510.721148	3172.514410800001
1173600	2266.081722	2266.081722	4758.7716162
1177200	3021.442296	3021.442296	6345.028821600002
1180800	3021.442296	3021.442296	6345.028821600002
1184400	1510.721148	1510.721148	3172.514410800001
1188000	755.360574	755.360574	1586.2572054000004
1191600	0.0	0.0	793.1286027000002
1195200	0.0	0.0	793.1286027000002
1198800	0.0	0.0	793.1286027000002
1202400	0.0	0.0	793.1286027000002
1206000	0.0	0.0	793.1286027000002
1209600	0.0	0.0	793.1286027000002
1213200	0.0	0.0	793.1286027000002
1216800	0.0	0.0	793.1286027000002
1220400	0.0	0.0	793.1286027000002
1224000	0.0	0.0	793.1286027000002
1227600	0.0	0.0	793.1286027000002
1231200	0.0	0.0	793.1286027000002
1234800	0.0	0.0	793.1286027000002
1238400	755.360574	755.360574	1586.2572054000004
1242000	1510.721148	1510.721148	3172.514410800001
1245600	2266.081722	2266.081722	4758.7716162
1249200	3021.442296	3021.442296	6345.028821600002
1252800	3021.442296	3021.442296	6345.028821600002
1256400	1510.721148	1510.721148	3172.514410800001
1260000	2266.081722	2266.081722	4758.7716162
1263600	3021.442296	3021.442296	6345.028821600002
1267200	3021.442296	3021.442296	6345.028821600002
1270800	1510.721148	1510.721148	3172.514410800001
1274400	755.360574	755.360574	1586.2572054000004
1278000	0.0	0.0	793.1286027000002
1281600	0.0	0.0	793.1286027000002
1285200	0.0	0.0	793.1286027000002
1288800	0.0	0.0	793.1286027000002
1292400	0.0	0.0	793.1286027000002
1296000	0.0	0.0	793.1286027000002
1299600	0.0	0.0	793.1286027000002
1303200	0.0	0.0	793.1286027000002
1306800	0.0	0.0	793.1286027000002
1310400	0.0	0.0	793.1286027000002
1314000	0.0	0.0	793.1286027000002
1317600	0.0	0.0	793.1286027000002
1321200	0.0	0.0	793.1286027000002
1324800	755.360574	755.360574	1586.2572054000004
1328400	1510.721148	1510.721148	3172.514410800001
1332000	2266.081722	2266.081722	4758.7716162
1335600	3021.442296	3021.442296	6345.028821600002
1339200	3021.442296	3021.442296	6345.028821600002
1342800	1510.721148	1510.721148	3172.514410800001
1346400	2266.081722	2266.081722	4758.7716162
1350000	3021.442296	3021.442296	6345.028821600002
1353600	3021.442296	3021.442296	6345.028821600002
1357200	1510.721148	1510.721148	3172.514410800001
1360800	755.360574	755.360574	1586.2572054000004
1364400	0.0	0.0	793.1286027000002
1368000	0.0	0.0	793.1286027000002
1371600	0.0	0.0	793.1286027000002
1375200	0.0	0.0	793.1286027000002
1378800	0.0	0.0	793.1286027000002
1382400	0.0	0.0	793.1286027000002
1386000	0.0	0.0	793.1286027000002
1389600	0.0	0.0	793.1286027000002
1393200	0.0	0.0	793.1286027000002
1396800	0.0	0.0	793.1286027000002
1400400	0.0	0.0	793.1286027000002
1404000	0.0	0.0	793.1286027000002
1407600	0.0	0.0	793.1286027000002
1411200	755.360574	755.360574	1586.2572054000004
1414800	1510.721148	1510.721148	3172.514410800001
1418400	2266.081722	2266.081722	4758.7716162
1422000	3021.442296	3021.442296	6345.028821600002
1425600	3021.442296	3021.442296	6345.028821600002
1429200	1510.721148	1510.721148	3172.514410800001
1432800	2266.081722	2266.081722	4758.7716162
1436400	3021.442296	3021.442296	6345.028821600002
1440000	3021.442296	3021.442296	6345.028821600002
1443600	1510.721148	1510.721148	3172.514410800001
1447200	755.360574	755.360574	1586.2572054000004
1450800	0.0	0.0	793.1286027000002
1454400	0.0	0.0	793.1286027000002
1458000	0.0	0.0	793.1286027000002
1461600	0.0	0.0	793.1286027000002
1465200	0.0	0.0	793.1286027000002
1468800	0.0	0.0	793.1286027000002
1472400	0.0	0.0	793.1286027000002
1476000	0.0	0.0	793.1286027000002
1479600	0.0	0.0	793.1286027000002
1483200	0.0	0.0	793.1286027000002
1486800	0.0	0.0	793.1286027000002
1490400	0.0	0.0	793.1286027000002
1494000	0.0	0.0	793.1286027000002
1497600	755.360574	755.360574	1586.2572054000004
1501200	1510.721148	1510.721148	3172.514410800001
1504800	2266.081722	2266.081722	4758.7716162
1508400	3021.442296	3021.442296	6345.028821600002
1512000	3021.442296	3021.442296	6345.028821600002
1515600	1510.721148	1510.721148	3172.514410800001
1519200	2266.081722	2266.081722	4758.7716162
1522800	3021.442296	3021.442296	6345.028821600002
1526400	3021.442296	3021.442296	6345.028821600002
1530000	1510.721148	1510.721148	3172.514410800001
1533600	755.360574	755.360574	1586.2572054000004
1537200	0.0	0.0	793.1286027000002
1540800	0.0	0.0	793.1286027000002
1544400	0.0	0.0	793.1286027000002
1548000	0.0	0.0	793.1286027000002
1551600	0.0	0.0	793.1286027000002
1555200	0.0	0.0	793.1286027000002
1558800	0.0	0.0	793.1286027000002
1562400	0.0	0.0	793.1286027000002
1566000	0.0	0.0	793.1286027000002
1569600	0.0	0.0	793.1286027000002
1573200	0.0	0.0	793.1286027000002
1576800	0.0	0.0	793.1286027000002
1580400	0.0	0.0	793.1286027000002
1584000	755.360574	755.360574	1586.2572054000004
1587600	1510.721148	1510.721148	3172.514410800001
1591200	2266.081722	2266.081722	4758.7716162
1594800	3021.442296	3021.442296	6345.028821600002
1598400	3021.442296	3021.442296	6345.028821600002
1602000	1510.721148	1510.721148	3172.514410800001
1605600	2266.081722	2266.081722	4758.7716162
1609200	3021.442296	3021.442296	6345.028821600002
1612800	3021.442296	3021.442296	6345.028821600002
1616400	1510.721148	1510.721148	3172.514410800001
1620000	755.360574	755.360574	1586.2572054000004
1623600	0.0	0.0	793.1286027000002
1627200	0.0	0.0	793.1286027000002
1630800	0.0	0.0	793.1286027000002
1634400	0.0	0.0	793.1286027000002
1638000	0.0	0.0	793.1286027000002
1641600	0.0	0.0	793.1286027000002
1645200	0.0	0.0	793.1286027000002
1648800	0.0	0.0	793.1286027000002
1652400	0.0	0.0	793.1286027000002
1656000	0.0	0.0	793.1286027000002
1659600	0.0	0.0	793.1286027000002
1663200	0.0	0.0	793.1286027000002
1666800	0.0	0.0	793.1286027000002
1670400	755.360574	755.360574	1586.2572054000004
1674000	1510.721148	1510.721148	3172.514410800001
1677600	2266.081722	2266.081722	4758.7716162
1681200	3021.442296	3021.442296	6345.028821600002
1684800	3021.442296	3021.442296	6345.028821600002
1688400	1510.721148	1510.721148	3172.514410800001
1692000	2266.081722	2266.081722	4758.7716162
1695600	3021.442296	3021.442296	6345.028821600002
1699200	3021.442296	3021.442296	6345.028821600002
1702800	1510.721148	1510.721148	3172.514410800001
1706400	755.360574	755.360574	1586.2572054000004
1710000	0.0	0.0	793.1286027000002
1713600	0.0	0.0	793.1286027000002
1717200	0.0	0.0	793.1286027000002
1720800	0.0	0.0	793.1286027000002
1724400	0.0	0.0	793.1286027000002
1728000	0.0	0.0	793.1286027000002
1731600	0.0	0.0	793.1286027000002
1735200	0.0	0.0	793.1286027000002
1738800	0.0	0.0	793.1286027000002
1742400	0.0	0.0	793.1286027000002
1746000	0.0	0.0	793.1286027000002
1749600	0.0	0.0	793.1286027000002
1753200	0.0	0.0	793.1286027000002
1756800	755.360574	755.360574	1586.2572054000004
1760400	1510.721148	1510.721148	3172.514410800001
1764000	2266.081722	2266.081722	4758.7716162
1767600	3021.442296	3021.442296	6345.028821600002
1771200	3021.442296	3021.442296	6345.028821600002
1774800	1510.721148	1510.721148	3172.514410800001
1778400	2266.081722	2266.081722	4758.7716162
1782000	3021.442296	3021.442296	6345.028821600002
1785600	3021.442296	3021.442296	6345.028821600002
1789200	1510.721148	1510.721148	3172.514410800001
1792800	755.360574	755.360574	1586.2572054000004
1796400	0.0	0.0	793.1286027000002
1800000	0.0	0.0	793.1286027000002
1803600	0.0	0.0	793.1286027000002
1807200	0.0	0.0	793.1286027000002
1810800	0.0	0.0	793.1286027000002
1814400	0.0	0.0	793.1286027000002
1818000	0.0	0.0	793.1286027000002
1821600	0.0	0.0	793.1286027000002
1825200	0.0	0.0	793.1286027000002
1828800	0.0	0.0	793.1286027000002
1832400	0.0	0.0	793.1286027000002
1836000	0.0	0.0	793.1286027000002
1839600	0.0	0.0	793.1286027000002
1843200	755.360574	755.360574	1586.2572054000004
1846800	1510.721148	1510.721148	3172.514410800001
1850400	2266.081722	2266.081722	4758.7716162
1854000	3021.442296	3021.442296	6345.028821600002
1857600	3021.442296	3021.442296	6345.028821600002
1861200	1510.721148	1510.721148	3172.514410800001
1864800	2266.081722	2266.081722	4758.7716162
1868400	3021.442296	3021.442296	6345.028821600002
1872000	3021.442296	3021.442296	6345.028821600002
1875600	1510.721148	1510.721148	3172.514410800001
1879200	755.360574	755.360574	1586.2572054000004
1882800	0.0	0.0	793.1286027000002
1886400	0.0	0.0	793.1286027000002
1890000	0.0	0.0	793.1286027000002
1893600	0.0	0.0	793.1286027000002
1897200	0.0	0.0	793.1286027000002
1900800	0.0	0.0	793.1286027000002
1904400	0.0	0.0	793.1286027000002
1908000	0.0	0.0	793.1286027000002
1911600	0.0	0.0	793.1286027000002
1915200	0.0	0.0	793.1286027000002
1918800	0.0	0.0	793.1286027000002
1922400	0.0	0.0	793.1286027000002
1926000	0.0	0.0	793.1286027000002
1929600	755.360574	755.360574	1586.2572054000004
1933200	1510.721148	1510.721148	3172.514410800001
1936800	2266.081722	2266.081722	4758.7716162
1940400	3021.442296	3021.442296	6345.028821600002
1944000	3021.442296	3021.442296	6345.028821600002
1947600	1510.721148	1510.721148	3172.514410800001
1951200	2266.081722	2266.081722	4758.7716162
1954800	3021.442296	3021.442296	6345.028821600002
1958400	3021.442296	3021.442296	6345.028821600002
1962000	1510.721148	1510.721148	3172.514410800001
1965600	755.360574	755.360574	1586.2572054000004
1969200	0.0	0.0	793.1286027000002
1972800	0.0	0.0	793.1286027000002
1976400	0.0	0.0	793.1286027000002
1980000	0.0	0.0	793.1286027000002
1983600	0.0	0.0	793.1286027000002
1987200	0.0	0.0	793.1286027000002
1990800	0.0	0.0	793.1286027000002
1994400	0.0	0.0	793.1286027000002
1998000	0.0	0.0	793.1286027000002
2001600	0.0	0.0	793.1286027000002
2005200	0.0	0.0	793.1286027000002
2008800	0.0	0.0	793.1286027000002
2012400	0.0	0.0	793.1286027000002
2016000	755.360574	755.360574	1586.2572054000004
2019600	1510.721148	1510.721148	3172.514410800001
2023200	2266.081722	2266.081722	4758.7716162
2026800	3021.442296	3021.442296	6345.028821600002
2030400	3021.442296	3021.442296	6345.028821600002
2034000	1510.721148	1510.721148	3172.514410800001
2037600	2266.081722	2266.081722	4758.7716162
2041200	3021.442296	3021.442296	6345.028821600002
2044800	3021.442296	3021.442296	6345.028821600002
2048400	1510.721148	1510.721148	3172.514410800001
2052000	755.360574	755.360574	1586.2572054000004
2055600	0.0	0.0	793.1286027000002
2059200	0.0	0.0	793.1286027000002
2062800	0.0	0.0	793.1286027000002
2066400	0.0	0.0	793.1286027000002
2070000	0.0	0.0	793.1286027000002
2073600	0.0	0.0	793.1286027000002
2077200	0.0	0.0	793.1286027000002
2080800	0.0	0.0	793.1286027000002
2084400	0.0	0.0	793.1286027000002
2088000	0.0	0.0	793.1286027000002
2091600	0.0	0.0	793.1286027000002
2095200	0.0	0.0	793.1286027000002
2098800	0.0	0.0	793.1286027000002
2102400	755.360574	755.360574	1586.2572054000004
2106000	1510.721148	1510.721148	3172.514410800001
2109600	2266.081722	2266.081722	4758.7716162
2113200	3021.442296	3021.442296	6345.028821600002
2116800	3021.442296	3021.442296	6345.028821600002
2120400	1510.721148	1510.721148	3172.514410800001
2124000	2266.081722	2266.081722	4758.7716162
2127600	3021.442296	3021.442296	6345.028821600002
2131200	3021.442296	3021.442296	6345.028821600002
2134800	1510.721148	1510.721148	3172.514410800001
2138400	755.360574	755.360574	1586.2572054000004
2142000	0.0	0.0	793.1286027000002
2145600	0.0	0.0	793.1286027000002
2149200	0.0	0.0	793.1286027000002
2152800	0.0	0.0	793.1286027000002
2156400	0.0	0.0	793.1286027000002
2160000	0.0	0.0	793.1286027000002
2163600	0.0	0.0	793.1286027000002
2167200	0.0	0.0	793.1286027000002
2170800	0.0	0.0	793.1286027000002
2174400	0.0	0.0	793.1286027000002
2178000	0.0	0.0	793.1286027000002
2181600	0.0	0.0	793.1286027000002
2185200	0.0	0.0	793.1286027000002
2188800	755.360574	755.360574	1586.2572054000004
2192400	1510.721148	1510.721148	3172.514410800001
2196000	2266.081722	2266.081722	4758.7716162
2199600	3021.442296	3021.442296	6345.028821600002
2203200	3021.442296	3021.442296	6345.028821600002
2206800	1510.721148	1510.721148	3172.514410800001
2210400	2266.081722	2266.081722	4758.7716162
2214000	3021.442296	3021.442296	6345.028821600002
2217600	3021.442296	3021.442296	6345.028821600002
2221200	1510.721148	1510.721148	3172.514410800001
2224800	755.360574	755.360574	1586.2572054000004
2228400	0.0	0.0	793.1286027000002
2232000	0.0	0.0	793.1286027000002
2235600	0.0	0.0	793.1286027000002
2239200	0.0	0.0	793.1286027000002
2242800	0.0	0.0	793.1286027000002
2246400	0.0	0.0	793.1286027000002
2250000	0.0	0.0	793.1286027000002
2253600	0.0	0.0	793.1286027000002
2257200	0.0	0.0	793.1286027000002
2260800	0.0	0.0	793.1286027000002
2264400	0.0	0.0	793.1286027000002
2268000	0.0	0.0	793.1286027000002
2271600	0.0	0.0	793.1286027000002
2275200	755.360574	755.360574	1586.2572054000004
2278800	1510.721148	1510.721148	3172.514410800001
2282400	2266.081722	2266.081722	4758.7716162
2286000	3021.442296	3021.442296	6345.028821600002
2289600	3021.442296	3021.442296	6345.028821600002
2293200	1510.721148	1510.721148	3172.514410800001
2296800	2266.081722	2266.081722	4758.7716162
2300400	3021.442296	3021.442296	6345.028821600002
2304000	3021.442296	3021.442296	6345.028821600002
2307600	1510.721148	1510.721148	3172.514410800001
2311200	755.360574	755.360574	1586.2572054000004
2314800	0.0	0.0	793.1286027000002
2318400	0.0	0.0	793.1286027000002
2322000	0.0	0.0	793.1286027000002
2325600	0.0	0.0	793.1286027000002
2329200	0.0	0.0	793.1286027000002
2332800	0.0	0.0	793.1286027000002
2336400	0.0	0.0	793.1286027000002
2340000	0.0	0.0	793.1286027000002
2343600	0.0	0.0	793.1286027000002
2347200	0.0	0.0	793.1286027000002
2350800	0.0	0.0	793.1286027000002
2354400	0.0	0.0	793.1286027000002
2358000	0.0	0.0	793.1286027000002
2361600	755.360574	755.360574	1586.2572054000004
2365200	1510.721148	1510.721148	3172.514410800001
