#1
double Internals(8760, 19)
1634400	247.97096392499998	247.97096392499998	0.0
1638000	99.18838557	99.18838557	0.0
1641600	99.18838557	99.18838557	0.0
1645200	99.18838557	99.18838557	0.0
1648800	99.18838557	99.18838557	0.0
1652400	99.18838557	99.18838557	0.0
1656000	99.18838557	99.18838557	0.0
1659600	99.18838557	99.18838557	0.0
1663200	247.97096392499998	247.97096392499998	0.0
1666800	396.75354228	396.75354228	0.0
1670400	495.94192784999996	495.94192784999996	0.0
1674000	495.94192784999996	495.94192784999996	0.0
1677600	396.75354228	396.75354228	0.0
1681200	495.94192784999996	495.94192784999996	0.0
1684800	247.97096392499998	247.97096392499998	0.0
1688400	396.75354228	396.75354228	0.0
1692000	495.94192784999996	495.94192784999996	0.0
1695600	495.94192784999996	495.94192784999996	0.0
1699200	396.75354228	396.75354228	0.0
1702800	396.75354228	396.75354228	0.0
1706400	396.75354228	396.75354228	0.0
1710000	247.97096392499998	247.97096392499998	0.0
1713600	247.97096392499998	247.97096392499998	0.0
1717200	247.97096392499998	247.97096392499998	0.0
1720800	247.97096392499998	247.97096392499998	0.0
1724400	99.18838557	99.18838557	0.0
1728000	99.18838557	99.18838557	0.0
1731600	99.18838557	99.18838557	0.0
1735200	99.18838557	99.18838557	0.0
1738800	99.18838557	99.18838557	0.0
1742400	99.18838557	99.18838557	0.0
1746000	99.18838557	99.18838557	0.0
1749600	247.97096392499998	247.97096392499998	0.0
1753200	396.75354228	396.75354228	0.0
1756800	495.94192784999996	495.94192784999996	0.0
1760400	495.94192784999996	495.94192784999996	0.0
1764000	396.75354228	396.75354228	0.0
1767600	495.94192784999996	495.94192784999996	0.0
1771200	247.97096392499998	247.97096392499998	0.0
1774800	396.75354228	396.75354228	0.0
1778400	495.94192784999996	495.94192784999996	0.0
1782000	495.94192784999996	495.94192784999996	0.0
1785600	396.75354228	396.75354228	0.0
1789200	396.75354228	396.75354228	0.0
1792800	396.75354228	396.75354228	0.0
1796400	247.97096392499998	247.97096392499998	0.0
1800000	247.97096392499998	247.97096392499998	0.0
1803600	247.97096392499998	247.97096392499998	0.0
1807200	247.97096392499998	247.97096392499998	0.0
1810800	99.18838557	99.18838557	0.0
1814400	99.18838557	99.18838557	0.0
1818000	99.18838557	99.18838557	0.0
1821600	99.18838557	99.18838557	0.0
1825200	99.18838557	99.18838557	0.0
1828800	99.18838557	99.18838557	0.0
1832400	99.18838557	99.18838557	0.0
1836000	247.97096392499998	247.97096392499998	0.0
1839600	396.75354228	396.75354228	0.0
1843200	495.94192784999996	495.94192784999996	0.0
1846800	495.94192784999996	495.94192784999996	0.0
1850400	396.75354228	396.75354228	0.0
1854000	495.94192784999996	495.94192784999996	0.0
1857600	247.97096392499998	247.97096392499998	0.0
1861200	396.75354228	396.75354228	0.0
1864800	495.94192784999996	495.94192784999996	0.0
1868400	495.94192784999996	495.94192784999996	0.0
1872000	396.75354228	396.75354228	0.0
1875600	396.75354228	396.75354228	0.0
1879200	396.75354228	396.75354228	0.0
1882800	247.97096392499998	247.97096392499998	0.0
1886400	247.97096392499998	247.97096392499998	0.0
1890000	247.97096392499998	247.97096392499998	0.0
1893600	247.97096392499998	247.97096392499998	0.0
1897200	99.18838557	99.18838557	0.0
1900800	99.18838557	99.18838557	0.0
1904400	99.18838557	99.18838557	0.0
1908000	99.18838557	99.18838557	0.0
1911600	99.18838557	99.18838557	0.0
1915200	99.18838557	99.18838557	0.0
1918800	99.18838557	99.18838557	0.0
1922400	247.97096392499998	247.97096392499998	0.0
1926000	396.75354228	396.75354228	0.0
1929600	495.94192784999996	495.94192784999996	0.0
1933200	495.94192784999996	495.94192784999996	0.0
1936800	396.75354228	396.75354228	0.0
1940400	495.94192784999996	495.94192784999996	0.0
1944000	247.97096392499998	247.97096392499998	0.0
1947600	396.75354228	396.75354228	0.0
1951200	495.94192784999996	495.94192784999996	0.0
1954800	495.94192784999996	495.94192784999996	0.0
1958400	396.75354228	396.75354228	0.0
1962000	396.75354228	396.75354228	0.0
1965600	396.75354228	396.75354228	0.0
1969200	247.97096392499998	247.97096392499998	0.0
1972800	247.97096392499998	247.97096392499998	0.0
1976400	247.97096392499998	247.97096392499998	0.0
1980000	247.97096392499998	247.97096392499998	0.0
1983600	99.18838557	99.18838557	0.0
1987200	99.18838557	99.18838557	0.0
1990800	99.18838557	99.18838557	0.0
1994400	99.18838557	99.18838557	0.0
1998000	99.18838557	99.18838557	0.0
2001600	99.18838557	99.18838557	0.0
2005200	99.18838557	99.18838557	0.0
2008800	247.97096392499998	247.97096392499998	0.0
2012400	396.75354228	396.75354228	0.0
2016000	495.94192784999996	495.94192784999996	0.0
2019600	495.94192784999996	495.94192784999996	0.0
2023200	396.75354228	396.75354228	0.0
2026800	495.94192784999996	495.94192784999996	0.0
2030400	247.97096392499998	247.97096392499998	0.0
2034000	396.75354228	396.75354228	0.0
2037600	495.94192784999996	495.94192784999996	0.0
2041200	495.94192784999996	495.94192784999996	0.0
2044800	396.75354228	396.75354228	0.0
2048400	396.75354228	396.75354228	0.0
2052000	396.75354228	396.75354228	0.0
2055600	247.97096392499998	247.97096392499998	0.0
2059200	247.97096392499998	247.97096392499998	0.0
2062800	247.97096392499998	247.97096392499998	0.0
2066400	247.97096392499998	247.97096392499998	0.0
2070000	99.18838557	99.18838557	0.0
2073600	99.18838557	99.18838557	0.0
2077200	99.18838557	99.18838557	0.0
2080800	99.18838557	99.18838557	0.0
2084400	99.18838557	99.18838557	0.0
2088000	99.18838557	99.18838557	0.0
2091600	99.18838557	99.18838557	0.0
2095200	247.97096392499998	247.97096392499998	0.0
2098800	396.75354228	396.75354228	0.0
2102400	495.94192784999996	495.94192784999996	0.0
2106000	495.94192784999996	495.94192784999996	0.0
2109600	396.75354228	396.75354228	0.0
2113200	495.94192784999996	495.94192784999996	0.0
2116800	247.97096392499998	247.97096392499998	0.0
2120400	396.75354228	396.75354228	0.0
2124000	495.94192784999996	495.94192784999996	0.0
2127600	495.94192784999996	495.94192784999996	0.0
2131200	396.75354228	396.75354228	0.0
2134800	396.75354228	396.75354228	0.0
2138400	396.75354228	396.75354228	0.0
2142000	247.97096392499998	247.97096392499998	0.0
2145600	247.97096392499998	247.97096392499998	0.0
2149200	247.97096392499998	247.97096392499998	0.0
2152800	247.97096392499998	247.97096392499998	0.0
2156400	99.18838557	99.18838557	0.0
2160000	99.18838557	99.18838557	0.0
2163600	99.18838557	99.18838557	0.0
2167200	99.18838557	99.18838557	0.0
2170800	99.18838557	99.18838557	0.0
2174400	99.18838557	99.18838557	0.0
2178000	99.18838557	99.18838557	0.0
2181600	247.97096392499998	247.97096392499998	0.0
2185200	396.75354228	396.75354228	0.0
2188800	495.94192784999996	495.94192784999996	0.0
2192400	495.94192784999996	495.94192784999996	0.0
2196000	396.75354228	396.75354228	0.0
2199600	495.94192784999996	495.94192784999996	0.0
2203200	247.97096392499998	247.97096392499998	0.0
2206800	396.75354228	396.75354228	0.0
2210400	495.94192784999996	495.94192784999996	0.0
2214000	495.94192784999996	495.94192784999996	0.0
2217600	396.75354228	396.75354228	0.0
2221200	396.75354228	396.75354228	0.0
2224800	396.75354228	396.75354228	0.0
2228400	247.97096392499998	247.97096392499998	0.0
2232000	247.97096392499998	247.97096392499998	0.0
2235600	247.97096392499998	247.97096392499998	0.0
2239200	247.97096392499998	247.97096392499998	0.0
2242800	99.18838557	99.18838557	0.0
2246400	99.18838557	99.18838557	0.0
2250000	99.18838557	99.18838557	0.0
2253600	99.18838557	99.18838557	0.0
2257200	99.18838557	99.18838557	0.0
2260800	99.18838557	99.18838557	0.0
2264400	99.18838557	99.18838557	0.0
2268000	247.97096392499998	247.97096392499998	0.0
2271600	396.75354228	396.75354228	0.0
2275200	495.94192784999996	495.94192784999996	0.0
2278800	495.94192784999996	495.94192784999996	0.0
2282400	396.75354228	396.75354228	0.0
2286000	495.94192784999996	495.94192784999996	0.0
2289600	247.97096392499998	247.97096392499998	0.0
2293200	396.75354228	396.75354228	0.0
2296800	495.94192784999996	495.94192784999996	0.0
2300400	495.94192784999996	495.94192784999996	0.0
2304000	396.75354228	396.75354228	0.0
2307600	396.75354228	396.75354228	0.0
2311200	396.75354228	396.75354228	0.0
2314800	247.97096392499998	247.97096392499998	0.0
2318400	247.97096392499998	247.97096392499998	0.0
2322000	247.97096392499998	247.97096392499998	0.0
2325600	247.97096392499998	247.97096392499998	0.0
2329200	99.18838557	99.18838557	0.0
2332800	99.18838557	99.18838557	0.0
2336400	99.18838557	99.18838557	0.0
2340000	99.18838557	99.18838557	0.0
2343600	99.18838557	99.18838557	0.0
2347200	99.18838557	99.18838557	0.0
