#1
double Internals(8760, 19)
241200	0.0	0.0	17.633490768
244800	0.0	0.0	17.633490768
248400	0.0	0.0	17.633490768
252000	0.0	0.0	17.633490768
255600	0.0	0.0	17.633490768
259200	0.0	0.0	17.633490768
262800	0.0	0.0	17.633490768
266400	0.0	0.0	17.633490768
270000	0.0	0.0	17.633490768
273600	0.0	0.0	17.633490768
277200	0.0	0.0	17.633490768
280800	0.0	0.0	17.633490768
284400	0.0	0.0	17.633490768
288000	274.29874528	274.29874528	17.633490768
291600	548.59749056	548.59749056	17.633490768
295200	822.89623584	822.89623584	105.800944608
298800	1097.19498112	1097.19498112	176.33490768000001
302400	1097.19498112	1097.19498112	70.533963072
306000	548.59749056	548.59749056	17.633490768
309600	822.89623584	822.89623584	17.633490768
313200	1097.19498112	1097.19498112	105.800944608
316800	1097.19498112	1097.19498112	176.33490768000001
320400	548.59749056	548.59749056	70.533963072
324000	274.29874528	274.29874528	17.633490768
327600	0.0	0.0	17.633490768
331200	0.0	0.0	17.633490768
334800	0.0	0.0	17.633490768
338400	0.0	0.0	17.633490768
342000	0.0	0.0	17.633490768
345600	0.0	0.0	17.633490768
349200	0.0	0.0	17.633490768
352800	0.0	0.0	17.633490768
356400	0.0	0.0	17.633490768
360000	0.0	0.0	17.633490768
363600	0.0	0.0	17.633490768
367200	0.0	0.0	17.633490768
370800	0.0	0.0	17.633490768
374400	274.29874528	274.29874528	17.633490768
378000	548.59749056	548.59749056	17.633490768
381600	822.89623584	822.89623584	105.800944608
385200	1097.19498112	1097.19498112	176.33490768000001
388800	1097.19498112	1097.19498112	70.533963072
392400	548.59749056	548.59749056	17.633490768
396000	822.89623584	822.89623584	17.633490768
399600	1097.19498112	1097.19498112	105.800944608
403200	1097.19498112	1097.19498112	176.33490768000001
406800	548.59749056	548.59749056	70.533963072
410400	274.29874528	274.29874528	17.633490768
414000	0.0	0.0	17.633490768
417600	0.0	0.0	17.633490768
421200	0.0	0.0	17.633490768
424800	0.0	0.0	17.633490768
428400	0.0	0.0	17.633490768
432000	0.0	0.0	17.633490768
435600	0.0	0.0	17.633490768
439200	0.0	0.0	17.633490768
442800	0.0	0.0	17.633490768
446400	0.0	0.0	17.633490768
450000	0.0	0.0	17.633490768
453600	0.0	0.0	17.633490768
457200	0.0	0.0	17.633490768
460800	274.29874528	274.29874528	17.633490768
464400	548.59749056	548.59749056	17.633490768
468000	822.89623584	822.89623584	105.800944608
471600	1097.19498112	1097.19498112	176.33490768000001
475200	1097.19498112	1097.19498112	70.533963072
478800	548.59749056	548.59749056	17.633490768
482400	822.89623584	822.89623584	17.633490768
486000	1097.19498112	1097.19498112	105.800944608
489600	1097.19498112	1097.19498112	176.33490768000001
493200	548.59749056	548.59749056	70.533963072
496800	274.29874528	274.29874528	17.633490768
500400	0.0	0.0	17.633490768
504000	0.0	0.0	17.633490768
507600	0.0	0.0	17.633490768
511200	0.0	0.0	17.633490768
514800	0.0	0.0	17.633490768
518400	0.0	0.0	17.633490768
522000	0.0	0.0	17.633490768
525600	0.0	0.0	17.633490768
529200	0.0	0.0	17.633490768
532800	0.0	0.0	17.633490768
536400	0.0	0.0	17.633490768
540000	0.0	0.0	17.633490768
543600	0.0	0.0	17.633490768
547200	274.29874528	274.29874528	17.633490768
550800	548.59749056	548.59749056	17.633490768
554400	822.89623584	822.89623584	105.800944608
558000	1097.19498112	1097.19498112	176.33490768000001
561600	1097.19498112	1097.19498112	70.533963072
565200	548.59749056	548.59749056	17.633490768
568800	822.89623584	822.89623584	17.633490768
572400	1097.19498112	1097.19498112	105.800944608
576000	1097.19498112	1097.19498112	176.33490768000001
579600	548.59749056	548.59749056	70.533963072
583200	274.29874528	274.29874528	17.633490768
586800	0.0	0.0	17.633490768
590400	0.0	0.0	17.633490768
594000	0.0	0.0	17.633490768
597600	0.0	0.0	17.633490768
601200	0.0	0.0	17.633490768
604800	0.0	0.0	17.633490768
608400	0.0	0.0	17.633490768
612000	0.0	0.0	17.633490768
615600	0.0	0.0	17.633490768
619200	0.0	0.0	17.633490768
622800	0.0	0.0	17.633490768
626400	0.0	0.0	17.633490768
630000	0.0	0.0	17.633490768
633600	274.29874528	274.29874528	17.633490768
637200	548.59749056	548.59749056	17.633490768
640800	822.89623584	822.89623584	105.800944608
644400	1097.19498112	1097.19498112	176.33490768000001
648000	1097.19498112	1097.19498112	70.533963072
651600	548.59749056	548.59749056	17.633490768
655200	822.89623584	822.89623584	17.633490768
658800	1097.19498112	1097.19498112	105.800944608
662400	1097.19498112	1097.19498112	176.33490768000001
666000	548.59749056	548.59749056	70.533963072
669600	274.29874528	274.29874528	17.633490768
673200	0.0	0.0	17.633490768
676800	0.0	0.0	17.633490768
680400	0.0	0.0	17.633490768
684000	0.0	0.0	17.633490768
687600	0.0	0.0	17.633490768
691200	0.0	0.0	17.633490768
694800	0.0	0.0	17.633490768
698400	0.0	0.0	17.633490768
702000	0.0	0.0	17.633490768
705600	0.0	0.0	17.633490768
709200	0.0	0.0	17.633490768
712800	0.0	0.0	17.633490768
716400	0.0	0.0	17.633490768
720000	274.29874528	274.29874528	17.633490768
723600	548.59749056	548.59749056	17.633490768
727200	822.89623584	822.89623584	105.800944608
730800	1097.19498112	1097.19498112	176.33490768000001
734400	1097.19498112	1097.19498112	70.533963072
738000	548.59749056	548.59749056	17.633490768
741600	822.89623584	822.89623584	17.633490768
745200	1097.19498112	1097.19498112	105.800944608
748800	1097.19498112	1097.19498112	176.33490768000001
752400	548.59749056	548.59749056	70.533963072
756000	274.29874528	274.29874528	17.633490768
759600	0.0	0.0	17.633490768
763200	0.0	0.0	17.633490768
766800	0.0	0.0	17.633490768
770400	0.0	0.0	17.633490768
774000	0.0	0.0	17.633490768
777600	0.0	0.0	17.633490768
781200	0.0	0.0	17.633490768
784800	0.0	0.0	17.633490768
788400	0.0	0.0	17.633490768
792000	0.0	0.0	17.633490768
795600	0.0	0.0	17.633490768
799200	0.0	0.0	17.633490768
802800	0.0	0.0	17.633490768
806400	274.29874528	274.29874528	17.633490768
810000	548.59749056	548.59749056	17.633490768
813600	822.89623584	822.89623584	105.800944608
817200	1097.19498112	1097.19498112	176.33490768000001
820800	1097.19498112	1097.19498112	70.533963072
824400	548.59749056	548.59749056	17.633490768
828000	822.89623584	822.89623584	17.633490768
831600	1097.19498112	1097.19498112	105.800944608
835200	1097.19498112	1097.19498112	176.33490768000001
838800	548.59749056	548.59749056	70.533963072
842400	274.29874528	274.29874528	17.633490768
846000	0.0	0.0	17.633490768
849600	0.0	0.0	17.633490768
853200	0.0	0.0	17.633490768
856800	0.0	0.0	17.633490768
860400	0.0	0.0	17.633490768
864000	0.0	0.0	17.633490768
867600	0.0	0.0	17.633490768
871200	0.0	0.0	17.633490768
874800	0.0	0.0	17.633490768
878400	0.0	0.0	17.633490768
882000	0.0	0.0	17.633490768
885600	0.0	0.0	17.633490768
889200	0.0	0.0	17.633490768
892800	274.29874528	274.29874528	17.633490768
896400	548.59749056	548.59749056	17.633490768
900000	822.89623584	822.89623584	105.800944608
903600	1097.19498112	1097.19498112	176.33490768000001
907200	1097.19498112	1097.19498112	70.533963072
910800	548.59749056	548.59749056	17.633490768
914400	822.89623584	822.89623584	17.633490768
918000	1097.19498112	1097.19498112	105.800944608
921600	1097.19498112	1097.19498112	176.33490768000001
925200	548.59749056	548.59749056	70.533963072
928800	274.29874528	274.29874528	17.633490768
932400	0.0	0.0	17.633490768
936000	0.0	0.0	17.633490768
939600	0.0	0.0	17.633490768
943200	0.0	0.0	17.633490768
946800	0.0	0.0	17.633490768
950400	0.0	0.0	17.633490768
954000	0.0	0.0	17.633490768
957600	0.0	0.0	17.633490768
961200	0.0	0.0	17.633490768
964800	0.0	0.0	17.633490768
968400	0.0	0.0	17.633490768
972000	0.0	0.0	17.633490768
975600	0.0	0.0	17.633490768
979200	274.29874528	274.29874528	17.633490768
982800	548.59749056	548.59749056	17.633490768
986400	822.89623584	822.89623584	105.800944608
990000	1097.19498112	1097.19498112	176.33490768000001
993600	1097.19498112	1097.19498112	70.533963072
997200	548.59749056	548.59749056	17.633490768
1000800	822.89623584	822.89623584	17.633490768
1004400	1097.19498112	1097.19498112	105.800944608
1008000	1097.19498112	1097.19498112	176.33490768000001
1011600	548.59749056	548.59749056	70.533963072
1015200	274.29874528	274.29874528	17.633490768
1018800	0.0	0.0	17.633490768
1022400	0.0	0.0	17.633490768
1026000	0.0	0.0	17.633490768
1029600	0.0	0.0	17.633490768
1033200	0.0	0.0	17.633490768
1036800	0.0	0.0	17.633490768
1040400	0.0	0.0	17.633490768
1044000	0.0	0.0	17.633490768
1047600	0.0	0.0	17.633490768
1051200	0.0	0.0	17.633490768
1054800	0.0	0.0	17.633490768
1058400	0.0	0.0	17.633490768
1062000	0.0	0.0	17.633490768
1065600	274.29874528	274.29874528	17.633490768
1069200	548.59749056	548.59749056	17.633490768
1072800	822.89623584	822.89623584	105.800944608
1076400	1097.19498112	1097.19498112	176.33490768000001
1080000	1097.19498112	1097.19498112	70.533963072
1083600	548.59749056	548.59749056	17.633490768
1087200	822.89623584	822.89623584	17.633490768
1090800	1097.19498112	1097.19498112	105.800944608
1094400	1097.19498112	1097.19498112	176.33490768000001
1098000	548.59749056	548.59749056	70.533963072
1101600	274.29874528	274.29874528	17.633490768
1105200	0.0	0.0	17.633490768
1108800	0.0	0.0	17.633490768
1112400	0.0	0.0	17.633490768
1116000	0.0	0.0	17.633490768
1119600	0.0	0.0	17.633490768
1123200	0.0	0.0	17.633490768
1126800	0.0	0.0	17.633490768
1130400	0.0	0.0	17.633490768
1134000	0.0	0.0	17.633490768
1137600	0.0	0.0	17.633490768
1141200	0.0	0.0	17.633490768
1144800	0.0	0.0	17.633490768
1148400	0.0	0.0	17.633490768
1152000	274.29874528	274.29874528	17.633490768
1155600	548.59749056	548.59749056	17.633490768
1159200	822.89623584	822.89623584	105.800944608
1162800	1097.19498112	1097.19498112	176.33490768000001
1166400	1097.19498112	1097.19498112	70.533963072
1170000	548.59749056	548.59749056	17.633490768
1173600	822.89623584	822.89623584	17.633490768
1177200	1097.19498112	1097.19498112	105.800944608
1180800	1097.19498112	1097.19498112	176.33490768000001
1184400	548.59749056	548.59749056	70.533963072
1188000	274.29874528	274.29874528	17.633490768
1191600	0.0	0.0	17.633490768
1195200	0.0	0.0	17.633490768
1198800	0.0	0.0	17.633490768
1202400	0.0	0.0	17.633490768
1206000	0.0	0.0	17.633490768
1209600	0.0	0.0	17.633490768
1213200	0.0	0.0	17.633490768
1216800	0.0	0.0	17.633490768
1220400	0.0	0.0	17.633490768
1224000	0.0	0.0	17.633490768
1227600	0.0	0.0	17.633490768
1231200	0.0	0.0	17.633490768
1234800	0.0	0.0	17.633490768
1238400	274.29874528	274.29874528	17.633490768
1242000	548.59749056	548.59749056	17.633490768
1245600	822.89623584	822.89623584	105.800944608
1249200	1097.19498112	1097.19498112	176.33490768000001
1252800	1097.19498112	1097.19498112	70.533963072
1256400	548.59749056	548.59749056	17.633490768
1260000	822.89623584	822.89623584	17.633490768
1263600	1097.19498112	1097.19498112	105.800944608
1267200	1097.19498112	1097.19498112	176.33490768000001
1270800	548.59749056	548.59749056	70.533963072
1274400	274.29874528	274.29874528	17.633490768
1278000	0.0	0.0	17.633490768
1281600	0.0	0.0	17.633490768
1285200	0.0	0.0	17.633490768
1288800	0.0	0.0	17.633490768
1292400	0.0	0.0	17.633490768
1296000	0.0	0.0	17.633490768
1299600	0.0	0.0	17.633490768
1303200	0.0	0.0	17.633490768
1306800	0.0	0.0	17.633490768
1310400	0.0	0.0	17.633490768
1314000	0.0	0.0	17.633490768
1317600	0.0	0.0	17.633490768
1321200	0.0	0.0	17.633490768
1324800	274.29874528	274.29874528	17.633490768
1328400	548.59749056	548.59749056	17.633490768
1332000	822.89623584	822.89623584	105.800944608
1335600	1097.19498112	1097.19498112	176.33490768000001
1339200	1097.19498112	1097.19498112	70.533963072
1342800	548.59749056	548.59749056	17.633490768
1346400	822.89623584	822.89623584	17.633490768
1350000	1097.19498112	1097.19498112	105.800944608
1353600	1097.19498112	1097.19498112	176.33490768000001
1357200	548.59749056	548.59749056	70.533963072
1360800	274.29874528	274.29874528	17.633490768
1364400	0.0	0.0	17.633490768
1368000	0.0	0.0	17.633490768
1371600	0.0	0.0	17.633490768
1375200	0.0	0.0	17.633490768
1378800	0.0	0.0	17.633490768
1382400	0.0	0.0	17.633490768
1386000	0.0	0.0	17.633490768
1389600	0.0	0.0	17.633490768
1393200	0.0	0.0	17.633490768
1396800	0.0	0.0	17.633490768
1400400	0.0	0.0	17.633490768
1404000	0.0	0.0	17.633490768
1407600	0.0	0.0	17.633490768
1411200	274.29874528	274.29874528	17.633490768
1414800	548.59749056	548.59749056	17.633490768
1418400	822.89623584	822.89623584	105.800944608
1422000	1097.19498112	1097.19498112	176.33490768000001
1425600	1097.19498112	1097.19498112	70.533963072
1429200	548.59749056	548.59749056	17.633490768
1432800	822.89623584	822.89623584	17.633490768
1436400	1097.19498112	1097.19498112	105.800944608
1440000	1097.19498112	1097.19498112	176.33490768000001
1443600	548.59749056	548.59749056	70.533963072
1447200	274.29874528	274.29874528	17.633490768
1450800	0.0	0.0	17.633490768
1454400	0.0	0.0	17.633490768
1458000	0.0	0.0	17.633490768
1461600	0.0	0.0	17.633490768
1465200	0.0	0.0	17.633490768
1468800	0.0	0.0	17.633490768
1472400	0.0	0.0	17.633490768
1476000	0.0	0.0	17.633490768
1479600	0.0	0.0	17.633490768
1483200	0.0	0.0	17.633490768
1486800	0.0	0.0	17.633490768
1490400	0.0	0.0	17.633490768
1494000	0.0	0.0	17.633490768
1497600	274.29874528	274.29874528	17.633490768
1501200	548.59749056	548.59749056	17.633490768
1504800	822.89623584	822.89623584	105.800944608
1508400	1097.19498112	1097.19498112	176.33490768000001
1512000	1097.19498112	1097.19498112	70.533963072
1515600	548.59749056	548.59749056	17.633490768
1519200	822.89623584	822.89623584	17.633490768
1522800	1097.19498112	1097.19498112	105.800944608
1526400	1097.19498112	1097.19498112	176.33490768000001
1530000	548.59749056	548.59749056	70.533963072
1533600	274.29874528	274.29874528	17.633490768
1537200	0.0	0.0	17.633490768
1540800	0.0	0.0	17.633490768
1544400	0.0	0.0	17.633490768
1548000	0.0	0.0	17.633490768
1551600	0.0	0.0	17.633490768
1555200	0.0	0.0	17.633490768
1558800	0.0	0.0	17.633490768
1562400	0.0	0.0	17.633490768
1566000	0.0	0.0	17.633490768
1569600	0.0	0.0	17.633490768
1573200	0.0	0.0	17.633490768
1576800	0.0	0.0	17.633490768
1580400	0.0	0.0	17.633490768
1584000	274.29874528	274.29874528	17.633490768
1587600	548.59749056	548.59749056	17.633490768
1591200	822.89623584	822.89623584	105.800944608
1594800	1097.19498112	1097.19498112	176.33490768000001
1598400	1097.19498112	1097.19498112	70.533963072
1602000	548.59749056	548.59749056	17.633490768
1605600	822.89623584	822.89623584	17.633490768
1609200	1097.19498112	1097.19498112	105.800944608
1612800	1097.19498112	1097.19498112	176.33490768000001
1616400	548.59749056	548.59749056	70.533963072
1620000	274.29874528	274.29874528	17.633490768
1623600	0.0	0.0	17.633490768
1627200	0.0	0.0	17.633490768
1630800	0.0	0.0	17.633490768
1634400	0.0	0.0	17.633490768
1638000	0.0	0.0	17.633490768
1641600	0.0	0.0	17.633490768
1645200	0.0	0.0	17.633490768
1648800	0.0	0.0	17.633490768
1652400	0.0	0.0	17.633490768
1656000	0.0	0.0	17.633490768
1659600	0.0	0.0	17.633490768
1663200	0.0	0.0	17.633490768
1666800	0.0	0.0	17.633490768
1670400	274.29874528	274.29874528	17.633490768
1674000	548.59749056	548.59749056	17.633490768
1677600	822.89623584	822.89623584	105.800944608
1681200	1097.19498112	1097.19498112	176.33490768000001
1684800	1097.19498112	1097.19498112	70.533963072
1688400	548.59749056	548.59749056	17.633490768
1692000	822.89623584	822.89623584	17.633490768
1695600	1097.19498112	1097.19498112	105.800944608
1699200	1097.19498112	1097.19498112	176.33490768000001
1702800	548.59749056	548.59749056	70.533963072
1706400	274.29874528	274.29874528	17.633490768
1710000	0.0	0.0	17.633490768
1713600	0.0	0.0	17.633490768
1717200	0.0	0.0	17.633490768
1720800	0.0	0.0	17.633490768
1724400	0.0	0.0	17.633490768
1728000	0.0	0.0	17.633490768
1731600	0.0	0.0	17.633490768
1735200	0.0	0.0	17.633490768
1738800	0.0	0.0	17.633490768
1742400	0.0	0.0	17.633490768
1746000	0.0	0.0	17.633490768
1749600	0.0	0.0	17.633490768
1753200	0.0	0.0	17.633490768
1756800	274.29874528	274.29874528	17.633490768
1760400	548.59749056	548.59749056	17.633490768
1764000	822.89623584	822.89623584	105.800944608
1767600	1097.19498112	1097.19498112	176.33490768000001
1771200	1097.19498112	1097.19498112	70.533963072
1774800	548.59749056	548.59749056	17.633490768
1778400	822.89623584	822.89623584	17.633490768
1782000	1097.19498112	1097.19498112	105.800944608
1785600	1097.19498112	1097.19498112	176.33490768000001
1789200	548.59749056	548.59749056	70.533963072
1792800	274.29874528	274.29874528	17.633490768
1796400	0.0	0.0	17.633490768
1800000	0.0	0.0	17.633490768
1803600	0.0	0.0	17.633490768
1807200	0.0	0.0	17.633490768
1810800	0.0	0.0	17.633490768
1814400	0.0	0.0	17.633490768
1818000	0.0	0.0	17.633490768
1821600	0.0	0.0	17.633490768
1825200	0.0	0.0	17.633490768
1828800	0.0	0.0	17.633490768
1832400	0.0	0.0	17.633490768
1836000	0.0	0.0	17.633490768
1839600	0.0	0.0	17.633490768
1843200	274.29874528	274.29874528	17.633490768
1846800	548.59749056	548.59749056	17.633490768
1850400	822.89623584	822.89623584	105.800944608
1854000	1097.19498112	1097.19498112	176.33490768000001
1857600	1097.19498112	1097.19498112	70.533963072
1861200	548.59749056	548.59749056	17.633490768
1864800	822.89623584	822.89623584	17.633490768
1868400	1097.19498112	1097.19498112	105.800944608
1872000	1097.19498112	1097.19498112	176.33490768000001
1875600	548.59749056	548.59749056	70.533963072
1879200	274.29874528	274.29874528	17.633490768
1882800	0.0	0.0	17.633490768
1886400	0.0	0.0	17.633490768
1890000	0.0	0.0	17.633490768
1893600	0.0	0.0	17.633490768
1897200	0.0	0.0	17.633490768
1900800	0.0	0.0	17.633490768
1904400	0.0	0.0	17.633490768
1908000	0.0	0.0	17.633490768
1911600	0.0	0.0	17.633490768
1915200	0.0	0.0	17.633490768
1918800	0.0	0.0	17.633490768
1922400	0.0	0.0	17.633490768
1926000	0.0	0.0	17.633490768
1929600	274.29874528	274.29874528	17.633490768
1933200	548.59749056	548.59749056	17.633490768
1936800	822.89623584	822.89623584	105.800944608
1940400	1097.19498112	1097.19498112	176.33490768000001
1944000	1097.19498112	1097.19498112	70.533963072
1947600	548.59749056	548.59749056	17.633490768
1951200	822.89623584	822.89623584	17.633490768
1954800	1097.19498112	1097.19498112	105.800944608
1958400	1097.19498112	1097.19498112	176.33490768000001
1962000	548.59749056	548.59749056	70.533963072
1965600	274.29874528	274.29874528	17.633490768
1969200	0.0	0.0	17.633490768
1972800	0.0	0.0	17.633490768
1976400	0.0	0.0	17.633490768
1980000	0.0	0.0	17.633490768
1983600	0.0	0.0	17.633490768
1987200	0.0	0.0	17.633490768
1990800	0.0	0.0	17.633490768
1994400	0.0	0.0	17.633490768
1998000	0.0	0.0	17.633490768
2001600	0.0	0.0	17.633490768
2005200	0.0	0.0	17.633490768
2008800	0.0	0.0	17.633490768
2012400	0.0	0.0	17.633490768
2016000	274.29874528	274.29874528	17.633490768
2019600	548.59749056	548.59749056	17.633490768
2023200	822.89623584	822.89623584	105.800944608
2026800	1097.19498112	1097.19498112	176.33490768000001
2030400	1097.19498112	1097.19498112	70.533963072
2034000	548.59749056	548.59749056	17.633490768
2037600	822.89623584	822.89623584	17.633490768
2041200	1097.19498112	1097.19498112	105.800944608
2044800	1097.19498112	1097.19498112	176.33490768000001
2048400	548.59749056	548.59749056	70.533963072
2052000	274.29874528	274.29874528	17.633490768
2055600	0.0	0.0	17.633490768
2059200	0.0	0.0	17.633490768
2062800	0.0	0.0	17.633490768
2066400	0.0	0.0	17.633490768
2070000	0.0	0.0	17.633490768
2073600	0.0	0.0	17.633490768
2077200	0.0	0.0	17.633490768
2080800	0.0	0.0	17.633490768
2084400	0.0	0.0	17.633490768
2088000	0.0	0.0	17.633490768
2091600	0.0	0.0	17.633490768
2095200	0.0	0.0	17.633490768
2098800	0.0	0.0	17.633490768
2102400	274.29874528	274.29874528	17.633490768
2106000	548.59749056	548.59749056	17.633490768
2109600	822.89623584	822.89623584	105.800944608
2113200	1097.19498112	1097.19498112	176.33490768000001
2116800	1097.19498112	1097.19498112	70.533963072
2120400	548.59749056	548.59749056	17.633490768
2124000	822.89623584	822.89623584	17.633490768
2127600	1097.19498112	1097.19498112	105.800944608
2131200	1097.19498112	1097.19498112	176.33490768000001
2134800	548.59749056	548.59749056	70.533963072
2138400	274.29874528	274.29874528	17.633490768
2142000	0.0	0.0	17.633490768
2145600	0.0	0.0	17.633490768
2149200	0.0	0.0	17.633490768
2152800	0.0	0.0	17.633490768
2156400	0.0	0.0	17.633490768
2160000	0.0	0.0	17.633490768
2163600	0.0	0.0	17.633490768
2167200	0.0	0.0	17.633490768
2170800	0.0	0.0	17.633490768
2174400	0.0	0.0	17.633490768
2178000	0.0	0.0	17.633490768
2181600	0.0	0.0	17.633490768
2185200	0.0	0.0	17.633490768
2188800	274.29874528	274.29874528	17.633490768
2192400	548.59749056	548.59749056	17.633490768
2196000	822.89623584	822.89623584	105.800944608
2199600	1097.19498112	1097.19498112	176.33490768000001
2203200	1097.19498112	1097.19498112	70.533963072
2206800	548.59749056	548.59749056	17.633490768
2210400	822.89623584	822.89623584	17.633490768
2214000	1097.19498112	1097.19498112	105.800944608
2217600	1097.19498112	1097.19498112	176.33490768000001
2221200	548.59749056	548.59749056	70.533963072
2224800	274.29874528	274.29874528	17.633490768
2228400	0.0	0.0	17.633490768
2232000	0.0	0.0	17.633490768
2235600	0.0	0.0	17.633490768
2239200	0.0	0.0	17.633490768
2242800	0.0	0.0	17.633490768
2246400	0.0	0.0	17.633490768
2250000	0.0	0.0	17.633490768
2253600	0.0	0.0	17.633490768
2257200	0.0	0.0	17.633490768
2260800	0.0	0.0	17.633490768
2264400	0.0	0.0	17.633490768
2268000	0.0	0.0	17.633490768
2271600	0.0	0.0	17.633490768
2275200	274.29874528	274.29874528	17.633490768
2278800	548.59749056	548.59749056	17.633490768
2282400	822.89623584	822.89623584	105.800944608
2286000	1097.19498112	1097.19498112	176.33490768000001
2289600	1097.19498112	1097.19498112	70.533963072
2293200	548.59749056	548.59749056	17.633490768
2296800	822.89623584	822.89623584	17.633490768
2300400	1097.19498112	1097.19498112	105.800944608
2304000	1097.19498112	1097.19498112	176.33490768000001
2307600	548.59749056	548.59749056	70.533963072
2311200	274.29874528	274.29874528	17.633490768
2314800	0.0	0.0	17.633490768
2318400	0.0	0.0	17.633490768
2322000	0.0	0.0	17.633490768
2325600	0.0	0.0	17.633490768
2329200	0.0	0.0	17.633490768
2332800	0.0	0.0	17.633490768
2336400	0.0	0.0	17.633490768
2340000	0.0	0.0	17.633490768
2343600	0.0	0.0	17.633490768
2347200	0.0	0.0	17.633490768
2350800	0.0	0.0	17.633490768
2354400	0.0	0.0	17.633490768
2358000	0.0	0.0	17.633490768
2361600	274.29874528	274.29874528	17.633490768
2365200	548.59749056	548.59749056	17.633490768
2368800	822.89623584	822.89623584	105.800944608
2372400	1097.19498112	1097.19498112	176.33490768000001
2376000	1097.19498112	1097.19498112	70.533963072
2379600	548.59749056	548.59749056	17.633490768
2383200	822.89623584	822.89623584	17.633490768
2386800	1097.19498112	1097.19498112	105.800944608
2390400	1097.19498112	1097.19498112	176.33490768000001
2394000	548.59749056	548.59749056	70.533963072
2397600	274.29874528	274.29874528	17.633490768
2401200	0.0	0.0	17.633490768
2404800	0.0	0.0	17.633490768
2408400	0.0	0.0	17.633490768
2412000	0.0	0.0	17.633490768
2415600	0.0	0.0	17.633490768
2419200	0.0	0.0	17.633490768
2422800	0.0	0.0	17.633490768
2426400	0.0	0.0	17.633490768
2430000	0.0	0.0	17.633490768
2433600	0.0	0.0	17.633490768
2437200	0.0	0.0	17.633490768
2440800	0.0	0.0	17.633490768
2444400	0.0	0.0	17.633490768
2448000	274.29874528	274.29874528	17.633490768
2451600	548.59749056	548.59749056	17.633490768
2455200	822.89623584	822.89623584	105.800944608
2458800	1097.19498112	1097.19498112	176.33490768000001
2462400	1097.19498112	1097.19498112	70.533963072
2466000	548.59749056	548.59749056	17.633490768
2469600	822.89623584	822.89623584	17.633490768
2473200	1097.19498112	1097.19498112	105.800944608
2476800	1097.19498112	1097.19498112	176.33490768000001
2480400	548.59749056	548.59749056	70.533963072
2484000	274.29874528	274.29874528	17.633490768
2487600	0.0	0.0	17.633490768
2491200	0.0	0.0	17.633490768
2494800	0.0	0.0	17.633490768
2498400	0.0	0.0	17.633490768
2502000	0.0	0.0	17.633490768
2505600	0.0	0.0	17.633490768
2509200	0.0	0.0	17.633490768
2512800	0.0	0.0	17.633490768
2516400	0.0	0.0	17.633490768
2520000	0.0	0.0	17.633490768
2523600	0.0	0.0	17.633490768
