#1
double Internals(8760, 19)
406800	0.0	0.0	6612.559038
410400	0.0	0.0	6612.559038
414000	0.0	0.0	6612.559038
417600	0.0	0.0	6612.559038
421200	0.0	0.0	6612.559038
424800	0.0	0.0	6612.559038
428400	0.0	0.0	6612.559038
432000	0.0	0.0	6612.559038
435600	0.0	0.0	6612.559038
439200	0.0	0.0	6612.559038
442800	0.0	0.0	6612.559038
446400	0.0	0.0	6612.559038
450000	0.0	0.0	6612.559038
453600	0.0	0.0	6612.559038
457200	0.0	0.0	6612.559038
460800	0.0	0.0	6612.559038
464400	0.0	0.0	6612.559038
468000	0.0	0.0	6612.559038
471600	0.0	0.0	6612.559038
475200	0.0	0.0	6612.559038
478800	0.0	0.0	6612.559038
482400	0.0	0.0	6612.559038
486000	0.0	0.0	6612.559038
489600	0.0	0.0	6612.559038
493200	0.0	0.0	6612.559038
496800	0.0	0.0	6612.559038
500400	0.0	0.0	6612.559038
504000	0.0	0.0	6612.559038
507600	0.0	0.0	6612.559038
511200	0.0	0.0	6612.559038
514800	0.0	0.0	6612.559038
518400	0.0	0.0	6612.559038
522000	0.0	0.0	6612.559038
525600	0.0	0.0	6612.559038
529200	0.0	0.0	6612.559038
532800	0.0	0.0	6612.559038
536400	0.0	0.0	6612.559038
540000	0.0	0.0	6612.559038
543600	0.0	0.0	6612.559038
547200	0.0	0.0	6612.559038
550800	0.0	0.0	6612.559038
554400	0.0	0.0	6612.559038
558000	0.0	0.0	6612.559038
561600	0.0	0.0	6612.559038
565200	0.0	0.0	6612.559038
568800	0.0	0.0	6612.559038
572400	0.0	0.0	6612.559038
576000	0.0	0.0	6612.559038
579600	0.0	0.0	6612.559038
583200	0.0	0.0	6612.559038
586800	0.0	0.0	6612.559038
590400	0.0	0.0	6612.559038
594000	0.0	0.0	6612.559038
597600	0.0	0.0	6612.559038
601200	0.0	0.0	6612.559038
604800	0.0	0.0	6612.559038
608400	0.0	0.0	6612.559038
612000	0.0	0.0	6612.559038
615600	0.0	0.0	6612.559038
619200	0.0	0.0	6612.559038
622800	0.0	0.0	6612.559038
626400	0.0	0.0	6612.559038
630000	0.0	0.0	6612.559038
633600	0.0	0.0	6612.559038
637200	0.0	0.0	6612.559038
640800	0.0	0.0	6612.559038
644400	0.0	0.0	6612.559038
648000	0.0	0.0	6612.559038
651600	0.0	0.0	6612.559038
655200	0.0	0.0	6612.559038
658800	0.0	0.0	6612.559038
662400	0.0	0.0	6612.559038
666000	0.0	0.0	6612.559038
669600	0.0	0.0	6612.559038
673200	0.0	0.0	6612.559038
676800	0.0	0.0	6612.559038
680400	0.0	0.0	6612.559038
684000	0.0	0.0	6612.559038
687600	0.0	0.0	6612.559038
691200	0.0	0.0	6612.559038
694800	0.0	0.0	6612.559038
698400	0.0	0.0	6612.559038
702000	0.0	0.0	6612.559038
705600	0.0	0.0	6612.559038
709200	0.0	0.0	6612.559038
712800	0.0	0.0	6612.559038
716400	0.0	0.0	6612.559038
720000	0.0	0.0	6612.559038
723600	0.0	0.0	6612.559038
727200	0.0	0.0	6612.559038
730800	0.0	0.0	6612.559038
734400	0.0	0.0	6612.559038
738000	0.0	0.0	6612.559038
741600	0.0	0.0	6612.559038
745200	0.0	0.0	6612.559038
748800	0.0	0.0	6612.559038
752400	0.0	0.0	6612.559038
756000	0.0	0.0	6612.559038
759600	0.0	0.0	6612.559038
763200	0.0	0.0	6612.559038
766800	0.0	0.0	6612.559038
770400	0.0	0.0	6612.559038
774000	0.0	0.0	6612.559038
777600	0.0	0.0	6612.559038
781200	0.0	0.0	6612.559038
784800	0.0	0.0	6612.559038
788400	0.0	0.0	6612.559038
792000	0.0	0.0	6612.559038
795600	0.0	0.0	6612.559038
799200	0.0	0.0	6612.559038
802800	0.0	0.0	6612.559038
806400	0.0	0.0	6612.559038
810000	0.0	0.0	6612.559038
813600	0.0	0.0	6612.559038
817200	0.0	0.0	6612.559038
820800	0.0	0.0	6612.559038
824400	0.0	0.0	6612.559038
828000	0.0	0.0	6612.559038
831600	0.0	0.0	6612.559038
835200	0.0	0.0	6612.559038
838800	0.0	0.0	6612.559038
842400	0.0	0.0	6612.559038
846000	0.0	0.0	6612.559038
849600	0.0	0.0	6612.559038
853200	0.0	0.0	6612.559038
856800	0.0	0.0	6612.559038
860400	0.0	0.0	6612.559038
864000	0.0	0.0	6612.559038
867600	0.0	0.0	6612.559038
871200	0.0	0.0	6612.559038
874800	0.0	0.0	6612.559038
878400	0.0	0.0	6612.559038
882000	0.0	0.0	6612.559038
885600	0.0	0.0	6612.559038
889200	0.0	0.0	6612.559038
892800	0.0	0.0	6612.559038
896400	0.0	0.0	6612.559038
900000	0.0	0.0	6612.559038
903600	0.0	0.0	6612.559038
907200	0.0	0.0	6612.559038
910800	0.0	0.0	6612.559038
914400	0.0	0.0	6612.559038
918000	0.0	0.0	6612.559038
921600	0.0	0.0	6612.559038
925200	0.0	0.0	6612.559038
928800	0.0	0.0	6612.559038
932400	0.0	0.0	6612.559038
936000	0.0	0.0	6612.559038
939600	0.0	0.0	6612.559038
943200	0.0	0.0	6612.559038
946800	0.0	0.0	6612.559038
950400	0.0	0.0	6612.559038
954000	0.0	0.0	6612.559038
957600	0.0	0.0	6612.559038
961200	0.0	0.0	6612.559038
964800	0.0	0.0	6612.559038
968400	0.0	0.0	6612.559038
972000	0.0	0.0	6612.559038
975600	0.0	0.0	6612.559038
979200	0.0	0.0	6612.559038
982800	0.0	0.0	6612.559038
986400	0.0	0.0	6612.559038
990000	0.0	0.0	6612.559038
993600	0.0	0.0	6612.559038
997200	0.0	0.0	6612.559038
1000800	0.0	0.0	6612.559038
1004400	0.0	0.0	6612.559038
1008000	0.0	0.0	6612.559038
1011600	0.0	0.0	6612.559038
1015200	0.0	0.0	6612.559038
1018800	0.0	0.0	6612.559038
1022400	0.0	0.0	6612.559038
1026000	0.0	0.0	6612.559038
1029600	0.0	0.0	6612.559038
1033200	0.0	0.0	6612.559038
1036800	0.0	0.0	6612.559038
1040400	0.0	0.0	6612.559038
1044000	0.0	0.0	6612.559038
1047600	0.0	0.0	6612.559038
1051200	0.0	0.0	6612.559038
1054800	0.0	0.0	6612.559038
1058400	0.0	0.0	6612.559038
1062000	0.0	0.0	6612.559038
1065600	0.0	0.0	6612.559038
1069200	0.0	0.0	6612.559038
1072800	0.0	0.0	6612.559038
1076400	0.0	0.0	6612.559038
1080000	0.0	0.0	6612.559038
1083600	0.0	0.0	6612.559038
1087200	0.0	0.0	6612.559038
1090800	0.0	0.0	6612.559038
1094400	0.0	0.0	6612.559038
1098000	0.0	0.0	6612.559038
1101600	0.0	0.0	6612.559038
1105200	0.0	0.0	6612.559038
1108800	0.0	0.0	6612.559038
1112400	0.0	0.0	6612.559038
1116000	0.0	0.0	6612.559038
1119600	0.0	0.0	6612.559038
1123200	0.0	0.0	6612.559038
1126800	0.0	0.0	6612.559038
1130400	0.0	0.0	6612.559038
1134000	0.0	0.0	6612.559038
1137600	0.0	0.0	6612.559038
1141200	0.0	0.0	6612.559038
1144800	0.0	0.0	6612.559038
1148400	0.0	0.0	6612.559038
1152000	0.0	0.0	6612.559038
1155600	0.0	0.0	6612.559038
1159200	0.0	0.0	6612.559038
1162800	0.0	0.0	6612.559038
1166400	0.0	0.0	6612.559038
1170000	0.0	0.0	6612.559038
1173600	0.0	0.0	6612.559038
1177200	0.0	0.0	6612.559038
1180800	0.0	0.0	6612.559038
1184400	0.0	0.0	6612.559038
1188000	0.0	0.0	6612.559038
1191600	0.0	0.0	6612.559038
1195200	0.0	0.0	6612.559038
1198800	0.0	0.0	6612.559038
1202400	0.0	0.0	6612.559038
1206000	0.0	0.0	6612.559038
1209600	0.0	0.0	6612.559038
1213200	0.0	0.0	6612.559038
1216800	0.0	0.0	6612.559038
1220400	0.0	0.0	6612.559038
1224000	0.0	0.0	6612.559038
1227600	0.0	0.0	6612.559038
1231200	0.0	0.0	6612.559038
1234800	0.0	0.0	6612.559038
1238400	0.0	0.0	6612.559038
1242000	0.0	0.0	6612.559038
1245600	0.0	0.0	6612.559038
1249200	0.0	0.0	6612.559038
1252800	0.0	0.0	6612.559038
1256400	0.0	0.0	6612.559038
1260000	0.0	0.0	6612.559038
1263600	0.0	0.0	6612.559038
1267200	0.0	0.0	6612.559038
1270800	0.0	0.0	6612.559038
1274400	0.0	0.0	6612.559038
1278000	0.0	0.0	6612.559038
1281600	0.0	0.0	6612.559038
1285200	0.0	0.0	6612.559038
1288800	0.0	0.0	6612.559038
1292400	0.0	0.0	6612.559038
1296000	0.0	0.0	6612.559038
1299600	0.0	0.0	6612.559038
1303200	0.0	0.0	6612.559038
1306800	0.0	0.0	6612.559038
1310400	0.0	0.0	6612.559038
1314000	0.0	0.0	6612.559038
1317600	0.0	0.0	6612.559038
1321200	0.0	0.0	6612.559038
1324800	0.0	0.0	6612.559038
1328400	0.0	0.0	6612.559038
1332000	0.0	0.0	6612.559038
1335600	0.0	0.0	6612.559038
1339200	0.0	0.0	6612.559038
1342800	0.0	0.0	6612.559038
1346400	0.0	0.0	6612.559038
1350000	0.0	0.0	6612.559038
1353600	0.0	0.0	6612.559038
1357200	0.0	0.0	6612.559038
1360800	0.0	0.0	6612.559038
1364400	0.0	0.0	6612.559038
1368000	0.0	0.0	6612.559038
1371600	0.0	0.0	6612.559038
1375200	0.0	0.0	6612.559038
1378800	0.0	0.0	6612.559038
1382400	0.0	0.0	6612.559038
1386000	0.0	0.0	6612.559038
1389600	0.0	0.0	6612.559038
1393200	0.0	0.0	6612.559038
1396800	0.0	0.0	6612.559038
1400400	0.0	0.0	6612.559038
1404000	0.0	0.0	6612.559038
1407600	0.0	0.0	6612.559038
1411200	0.0	0.0	6612.559038
1414800	0.0	0.0	6612.559038
1418400	0.0	0.0	6612.559038
1422000	0.0	0.0	6612.559038
1425600	0.0	0.0	6612.559038
1429200	0.0	0.0	6612.559038
1432800	0.0	0.0	6612.559038
1436400	0.0	0.0	6612.559038
1440000	0.0	0.0	6612.559038
1443600	0.0	0.0	6612.559038
1447200	0.0	0.0	6612.559038
1450800	0.0	0.0	6612.559038
1454400	0.0	0.0	6612.559038
1458000	0.0	0.0	6612.559038
1461600	0.0	0.0	6612.559038
1465200	0.0	0.0	6612.559038
1468800	0.0	0.0	6612.559038
1472400	0.0	0.0	6612.559038
1476000	0.0	0.0	6612.559038
1479600	0.0	0.0	6612.559038
1483200	0.0	0.0	6612.559038
1486800	0.0	0.0	6612.559038
1490400	0.0	0.0	6612.559038
1494000	0.0	0.0	6612.559038
1497600	0.0	0.0	6612.559038
1501200	0.0	0.0	6612.559038
1504800	0.0	0.0	6612.559038
1508400	0.0	0.0	6612.559038
1512000	0.0	0.0	6612.559038
1515600	0.0	0.0	6612.559038
1519200	0.0	0.0	6612.559038
1522800	0.0	0.0	6612.559038
1526400	0.0	0.0	6612.559038
1530000	0.0	0.0	6612.559038
1533600	0.0	0.0	6612.559038
1537200	0.0	0.0	6612.559038
1540800	0.0	0.0	6612.559038
1544400	0.0	0.0	6612.559038
1548000	0.0	0.0	6612.559038
1551600	0.0	0.0	6612.559038
1555200	0.0	0.0	6612.559038
1558800	0.0	0.0	6612.559038
1562400	0.0	0.0	6612.559038
1566000	0.0	0.0	6612.559038
1569600	0.0	0.0	6612.559038
1573200	0.0	0.0	6612.559038
1576800	0.0	0.0	6612.559038
1580400	0.0	0.0	6612.559038
1584000	0.0	0.0	6612.559038
1587600	0.0	0.0	6612.559038
1591200	0.0	0.0	6612.559038
1594800	0.0	0.0	6612.559038
1598400	0.0	0.0	6612.559038
1602000	0.0	0.0	6612.559038
1605600	0.0	0.0	6612.559038
1609200	0.0	0.0	6612.559038
1612800	0.0	0.0	6612.559038
1616400	0.0	0.0	6612.559038
1620000	0.0	0.0	6612.559038
1623600	0.0	0.0	6612.559038
1627200	0.0	0.0	6612.559038
1630800	0.0	0.0	6612.559038
1634400	0.0	0.0	6612.559038
1638000	0.0	0.0	6612.559038
1641600	0.0	0.0	6612.559038
1645200	0.0	0.0	6612.559038
1648800	0.0	0.0	6612.559038
1652400	0.0	0.0	6612.559038
1656000	0.0	0.0	6612.559038
1659600	0.0	0.0	6612.559038
1663200	0.0	0.0	6612.559038
1666800	0.0	0.0	6612.559038
1670400	0.0	0.0	6612.559038
1674000	0.0	0.0	6612.559038
1677600	0.0	0.0	6612.559038
1681200	0.0	0.0	6612.559038
1684800	0.0	0.0	6612.559038
1688400	0.0	0.0	6612.559038
1692000	0.0	0.0	6612.559038
1695600	0.0	0.0	6612.559038
1699200	0.0	0.0	6612.559038
1702800	0.0	0.0	6612.559038
1706400	0.0	0.0	6612.559038
1710000	0.0	0.0	6612.559038
1713600	0.0	0.0	6612.559038
1717200	0.0	0.0	6612.559038
1720800	0.0	0.0	6612.559038
1724400	0.0	0.0	6612.559038
1728000	0.0	0.0	6612.559038
1731600	0.0	0.0	6612.559038
1735200	0.0	0.0	6612.559038
1738800	0.0	0.0	6612.559038
1742400	0.0	0.0	6612.559038
1746000	0.0	0.0	6612.559038
1749600	0.0	0.0	6612.559038
1753200	0.0	0.0	6612.559038
1756800	0.0	0.0	6612.559038
1760400	0.0	0.0	6612.559038
1764000	0.0	0.0	6612.559038
1767600	0.0	0.0	6612.559038
1771200	0.0	0.0	6612.559038
1774800	0.0	0.0	6612.559038
1778400	0.0	0.0	6612.559038
1782000	0.0	0.0	6612.559038
1785600	0.0	0.0	6612.559038
1789200	0.0	0.0	6612.559038
1792800	0.0	0.0	6612.559038
1796400	0.0	0.0	6612.559038
1800000	0.0	0.0	6612.559038
1803600	0.0	0.0	6612.559038
1807200	0.0	0.0	6612.559038
1810800	0.0	0.0	6612.559038
1814400	0.0	0.0	6612.559038
1818000	0.0	0.0	6612.559038
1821600	0.0	0.0	6612.559038
1825200	0.0	0.0	6612.559038
1828800	0.0	0.0	6612.559038
1832400	0.0	0.0	6612.559038
1836000	0.0	0.0	6612.559038
1839600	0.0	0.0	6612.559038
1843200	0.0	0.0	6612.559038
1846800	0.0	0.0	6612.559038
1850400	0.0	0.0	6612.559038
1854000	0.0	0.0	6612.559038
1857600	0.0	0.0	6612.559038
1861200	0.0	0.0	6612.559038
1864800	0.0	0.0	6612.559038
1868400	0.0	0.0	6612.559038
1872000	0.0	0.0	6612.559038
1875600	0.0	0.0	6612.559038
1879200	0.0	0.0	6612.559038
1882800	0.0	0.0	6612.559038
1886400	0.0	0.0	6612.559038
1890000	0.0	0.0	6612.559038
1893600	0.0	0.0	6612.559038
1897200	0.0	0.0	6612.559038
1900800	0.0	0.0	6612.559038
1904400	0.0	0.0	6612.559038
1908000	0.0	0.0	6612.559038
1911600	0.0	0.0	6612.559038
1915200	0.0	0.0	6612.559038
1918800	0.0	0.0	6612.559038
1922400	0.0	0.0	6612.559038
1926000	0.0	0.0	6612.559038
1929600	0.0	0.0	6612.559038
1933200	0.0	0.0	6612.559038
1936800	0.0	0.0	6612.559038
1940400	0.0	0.0	6612.559038
1944000	0.0	0.0	6612.559038
1947600	0.0	0.0	6612.559038
1951200	0.0	0.0	6612.559038
1954800	0.0	0.0	6612.559038
1958400	0.0	0.0	6612.559038
1962000	0.0	0.0	6612.559038
1965600	0.0	0.0	6612.559038
1969200	0.0	0.0	6612.559038
1972800	0.0	0.0	6612.559038
1976400	0.0	0.0	6612.559038
1980000	0.0	0.0	6612.559038
1983600	0.0	0.0	6612.559038
1987200	0.0	0.0	6612.559038
1990800	0.0	0.0	6612.559038
1994400	0.0	0.0	6612.559038
1998000	0.0	0.0	6612.559038
2001600	0.0	0.0	6612.559038
2005200	0.0	0.0	6612.559038
2008800	0.0	0.0	6612.559038
2012400	0.0	0.0	6612.559038
2016000	0.0	0.0	6612.559038
2019600	0.0	0.0	6612.559038
2023200	0.0	0.0	6612.559038
2026800	0.0	0.0	6612.559038
2030400	0.0	0.0	6612.559038
2034000	0.0	0.0	6612.559038
2037600	0.0	0.0	6612.559038
2041200	0.0	0.0	6612.559038
2044800	0.0	0.0	6612.559038
2048400	0.0	0.0	6612.559038
2052000	0.0	0.0	6612.559038
2055600	0.0	0.0	6612.559038
2059200	0.0	0.0	6612.559038
2062800	0.0	0.0	6612.559038
2066400	0.0	0.0	6612.559038
2070000	0.0	0.0	6612.559038
2073600	0.0	0.0	6612.559038
2077200	0.0	0.0	6612.559038
2080800	0.0	0.0	6612.559038
2084400	0.0	0.0	6612.559038
2088000	0.0	0.0	6612.559038
2091600	0.0	0.0	6612.559038
2095200	0.0	0.0	6612.559038
2098800	0.0	0.0	6612.559038
2102400	0.0	0.0	6612.559038
2106000	0.0	0.0	6612.559038
2109600	0.0	0.0	6612.559038
2113200	0.0	0.0	6612.559038
2116800	0.0	0.0	6612.559038
2120400	0.0	0.0	6612.559038
2124000	0.0	0.0	6612.559038
2127600	0.0	0.0	6612.559038
2131200	0.0	0.0	6612.559038
2134800	0.0	0.0	6612.559038
2138400	0.0	0.0	6612.559038
2142000	0.0	0.0	6612.559038
2145600	0.0	0.0	6612.559038
2149200	0.0	0.0	6612.559038
2152800	0.0	0.0	6612.559038
2156400	0.0	0.0	6612.559038
2160000	0.0	0.0	6612.559038
2163600	0.0	0.0	6612.559038
2167200	0.0	0.0	6612.559038
2170800	0.0	0.0	6612.559038
2174400	0.0	0.0	6612.559038
2178000	0.0	0.0	6612.559038
2181600	0.0	0.0	6612.559038
2185200	0.0	0.0	6612.559038
2188800	0.0	0.0	6612.559038
2192400	0.0	0.0	6612.559038
2196000	0.0	0.0	6612.559038
2199600	0.0	0.0	6612.559038
2203200	0.0	0.0	6612.559038
2206800	0.0	0.0	6612.559038
2210400	0.0	0.0	6612.559038
2214000	0.0	0.0	6612.559038
2217600	0.0	0.0	6612.559038
2221200	0.0	0.0	6612.559038
2224800	0.0	0.0	6612.559038
2228400	0.0	0.0	6612.559038
2232000	0.0	0.0	6612.559038
2235600	0.0	0.0	6612.559038
2239200	0.0	0.0	6612.559038
2242800	0.0	0.0	6612.559038
2246400	0.0	0.0	6612.559038
2250000	0.0	0.0	6612.559038
2253600	0.0	0.0	6612.559038
2257200	0.0	0.0	6612.559038
2260800	0.0	0.0	6612.559038
2264400	0.0	0.0	6612.559038
2268000	0.0	0.0	6612.559038
2271600	0.0	0.0	6612.559038
2275200	0.0	0.0	6612.559038
2278800	0.0	0.0	6612.559038
2282400	0.0	0.0	6612.559038
2286000	0.0	0.0	6612.559038
2289600	0.0	0.0	6612.559038
2293200	0.0	0.0	6612.559038
2296800	0.0	0.0	6612.559038
2300400	0.0	0.0	6612.559038
2304000	0.0	0.0	6612.559038
2307600	0.0	0.0	6612.559038
2311200	0.0	0.0	6612.559038
2314800	0.0	0.0	6612.559038
2318400	0.0	0.0	6612.559038
2322000	0.0	0.0	6612.559038
2325600	0.0	0.0	6612.559038
2329200	0.0	0.0	6612.559038
2332800	0.0	0.0	6612.559038
2336400	0.0	0.0	6612.559038
2340000	0.0	0.0	6612.559038
2343600	0.0	0.0	6612.559038
2347200	0.0	0.0	6612.559038
2350800	0.0	0.0	6612.559038
2354400	0.0	0.0	6612.559038
2358000	0.0	0.0	6612.559038
2361600	0.0	0.0	6612.559038
2365200	0.0	0.0	6612.559038
2368800	0.0	0.0	6612.559038
2372400	0.0	0.0	6612.559038
2376000	0.0	0.0	6612.559038
2379600	0.0	0.0	6612.559038
2383200	0.0	0.0	6612.559038
2386800	0.0	0.0	6612.559038
2390400	0.0	0.0	6612.559038
2394000	0.0	0.0	6612.559038
2397600	0.0	0.0	6612.559038
2401200	0.0	0.0	6612.559038
2404800	0.0	0.0	6612.559038
2408400	0.0	0.0	6612.559038
2412000	0.0	0.0	6612.559038
2415600	0.0	0.0	6612.559038
2419200	0.0	0.0	6612.559038
2422800	0.0	0.0	6612.559038
2426400	0.0	0.0	6612.559038
2430000	0.0	0.0	6612.559038
2433600	0.0	0.0	6612.559038
2437200	0.0	0.0	6612.559038
2440800	0.0	0.0	6612.559038
2444400	0.0	0.0	6612.559038
2448000	0.0	0.0	6612.559038
2451600	0.0	0.0	6612.559038
2455200	0.0	0.0	6612.559038
2458800	0.0	0.0	6612.559038
2462400	0.0	0.0	6612.559038
2466000	0.0	0.0	6612.559038
2469600	0.0	0.0	6612.559038
2473200	0.0	0.0	6612.559038
2476800	0.0	0.0	6612.559038
2480400	0.0	0.0	6612.559038
2484000	0.0	0.0	6612.559038
2487600	0.0	0.0	6612.559038
2491200	0.0	0.0	6612.559038
2494800	0.0	0.0	6612.559038
2498400	0.0	0.0	6612.559038
2502000	0.0	0.0	6612.559038
2505600	0.0	0.0	6612.559038
2509200	0.0	0.0	6612.559038
2512800	0.0	0.0	6612.559038
2516400	0.0	0.0	6612.559038
2520000	0.0	0.0	6612.559038
2523600	0.0	0.0	6612.559038
2527200	0.0	0.0	6612.559038
2530800	0.0	0.0	6612.559038
2534400	0.0	0.0	6612.559038
2538000	0.0	0.0	6612.559038
2541600	0.0	0.0	6612.559038
2545200	0.0	0.0	6612.559038
2548800	0.0	0.0	6612.559038
2552400	0.0	0.0	6612.559038
2556000	0.0	0.0	6612.559038
2559600	0.0	0.0	6612.559038
2563200	0.0	0.0	6612.559038
2566800	0.0	0.0	6612.559038
2570400	0.0	0.0	6612.559038
2574000	0.0	0.0	6612.559038
2577600	0.0	0.0	6612.559038
2581200	0.0	0.0	6612.559038
2584800	0.0	0.0	6612.559038
2588400	0.0	0.0	6612.559038
2592000	0.0	0.0	6612.559038
2595600	0.0	0.0	6612.559038
2599200	0.0	0.0	6612.559038
2602800	0.0	0.0	6612.559038
2606400	0.0	0.0	6612.559038
2610000	0.0	0.0	6612.559038
2613600	0.0	0.0	6612.559038
2617200	0.0	0.0	6612.559038
2620800	0.0	0.0	6612.559038
2624400	0.0	0.0	6612.559038
2628000	0.0	0.0	6612.559038
2631600	0.0	0.0	6612.559038
2635200	0.0	0.0	6612.559038
2638800	0.0	0.0	6612.559038
2642400	0.0	0.0	6612.559038
2646000	0.0	0.0	6612.559038
2649600	0.0	0.0	6612.559038
2653200	0.0	0.0	6612.559038
2656800	0.0	0.0	6612.559038
2660400	0.0	0.0	6612.559038
2664000	0.0	0.0	6612.559038
2667600	0.0	0.0	6612.559038
2671200	0.0	0.0	6612.559038
2674800	0.0	0.0	6612.559038
2678400	0.0	0.0	6612.559038
2682000	0.0	0.0	6612.559038
2685600	0.0	0.0	6612.559038
2689200	0.0	0.0	6612.559038
2692800	0.0	0.0	6612.559038
2696400	0.0	0.0	6612.559038
2700000	0.0	0.0	6612.559038
2703600	0.0	0.0	6612.559038
2707200	0.0	0.0	6612.559038
2710800	0.0	0.0	6612.559038
2714400	0.0	0.0	6612.559038
2718000	0.0	0.0	6612.559038
2721600	0.0	0.0	6612.559038
2725200	0.0	0.0	6612.559038
2728800	0.0	0.0	6612.559038
2732400	0.0	0.0	6612.559038
2736000	0.0	0.0	6612.559038
2739600	0.0	0.0	6612.559038
2743200	0.0	0.0	6612.559038
2746800	0.0	0.0	6612.559038
2750400	0.0	0.0	6612.559038
2754000	0.0	0.0	6612.559038
2757600	0.0	0.0	6612.559038
2761200	0.0	0.0	6612.559038
2764800	0.0	0.0	6612.559038
2768400	0.0	0.0	6612.559038
2772000	0.0	0.0	6612.559038
2775600	0.0	0.0	6612.559038
2779200	0.0	0.0	6612.559038
2782800	0.0	0.0	6612.559038
2786400	0.0	0.0	6612.559038
2790000	0.0	0.0	6612.559038
2793600	0.0	0.0	6612.559038
2797200	0.0	0.0	6612.559038
2800800	0.0	0.0	6612.559038
2804400	0.0	0.0	6612.559038
2808000	0.0	0.0	6612.559038
2811600	0.0	0.0	6612.559038
2815200	0.0	0.0	6612.559038
2818800	0.0	0.0	6612.559038
2822400	0.0	0.0	6612.559038
2826000	0.0	0.0	6612.559038
2829600	0.0	0.0	6612.559038
2833200	0.0	0.0	6612.559038
2836800	0.0	0.0	6612.559038
2840400	0.0	0.0	6612.559038
2844000	0.0	0.0	6612.559038
2847600	0.0	0.0	6612.559038
