#1
double Internals(8760, 19)
914400	167.63505255	167.63505255	0.0
918000	167.63505255	167.63505255	0.0
921600	134.10804204000002	134.10804204000002	0.0
925200	134.10804204000002	134.10804204000002	0.0
928800	134.10804204000002	134.10804204000002	0.0
932400	83.817526275	83.817526275	0.0
936000	83.817526275	83.817526275	0.0
939600	83.817526275	83.817526275	0.0
943200	83.817526275	83.817526275	0.0
946800	33.527010510000004	33.527010510000004	0.0
950400	33.527010510000004	33.527010510000004	0.0
954000	33.527010510000004	33.527010510000004	0.0
957600	33.527010510000004	33.527010510000004	0.0
961200	33.527010510000004	33.527010510000004	0.0
964800	33.527010510000004	33.527010510000004	0.0
968400	33.527010510000004	33.527010510000004	0.0
972000	83.817526275	83.817526275	0.0
975600	134.10804204000002	134.10804204000002	0.0
979200	167.63505255	167.63505255	0.0
982800	167.63505255	167.63505255	0.0
986400	134.10804204000002	134.10804204000002	0.0
990000	167.63505255	167.63505255	0.0
993600	83.817526275	83.817526275	0.0
997200	134.10804204000002	134.10804204000002	0.0
1000800	167.63505255	167.63505255	0.0
1004400	167.63505255	167.63505255	0.0
1008000	134.10804204000002	134.10804204000002	0.0
1011600	134.10804204000002	134.10804204000002	0.0
1015200	134.10804204000002	134.10804204000002	0.0
1018800	83.817526275	83.817526275	0.0
1022400	83.817526275	83.817526275	0.0
1026000	83.817526275	83.817526275	0.0
1029600	83.817526275	83.817526275	0.0
1033200	33.527010510000004	33.527010510000004	0.0
1036800	33.527010510000004	33.527010510000004	0.0
1040400	33.527010510000004	33.527010510000004	0.0
1044000	33.527010510000004	33.527010510000004	0.0
1047600	33.527010510000004	33.527010510000004	0.0
1051200	33.527010510000004	33.527010510000004	0.0
1054800	33.527010510000004	33.527010510000004	0.0
1058400	83.817526275	83.817526275	0.0
1062000	134.10804204000002	134.10804204000002	0.0
1065600	167.63505255	167.63505255	0.0
1069200	167.63505255	167.63505255	0.0
1072800	134.10804204000002	134.10804204000002	0.0
1076400	167.63505255	167.63505255	0.0
1080000	83.817526275	83.817526275	0.0
1083600	134.10804204000002	134.10804204000002	0.0
1087200	167.63505255	167.63505255	0.0
1090800	167.63505255	167.63505255	0.0
1094400	134.10804204000002	134.10804204000002	0.0
1098000	134.10804204000002	134.10804204000002	0.0
1101600	134.10804204000002	134.10804204000002	0.0
1105200	83.817526275	83.817526275	0.0
1108800	83.817526275	83.817526275	0.0
1112400	83.817526275	83.817526275	0.0
1116000	83.817526275	83.817526275	0.0
1119600	33.527010510000004	33.527010510000004	0.0
1123200	33.527010510000004	33.527010510000004	0.0
1126800	33.527010510000004	33.527010510000004	0.0
1130400	33.527010510000004	33.527010510000004	0.0
1134000	33.527010510000004	33.527010510000004	0.0
1137600	33.527010510000004	33.527010510000004	0.0
1141200	33.527010510000004	33.527010510000004	0.0
1144800	83.817526275	83.817526275	0.0
1148400	134.10804204000002	134.10804204000002	0.0
1152000	167.63505255	167.63505255	0.0
1155600	167.63505255	167.63505255	0.0
1159200	134.10804204000002	134.10804204000002	0.0
1162800	167.63505255	167.63505255	0.0
1166400	83.817526275	83.817526275	0.0
1170000	134.10804204000002	134.10804204000002	0.0
1173600	167.63505255	167.63505255	0.0
1177200	167.63505255	167.63505255	0.0
1180800	134.10804204000002	134.10804204000002	0.0
1184400	134.10804204000002	134.10804204000002	0.0
1188000	134.10804204000002	134.10804204000002	0.0
1191600	83.817526275	83.817526275	0.0
1195200	83.817526275	83.817526275	0.0
1198800	83.817526275	83.817526275	0.0
1202400	83.817526275	83.817526275	0.0
1206000	33.527010510000004	33.527010510000004	0.0
1209600	33.527010510000004	33.527010510000004	0.0
1213200	33.527010510000004	33.527010510000004	0.0
1216800	33.527010510000004	33.527010510000004	0.0
1220400	33.527010510000004	33.527010510000004	0.0
1224000	33.527010510000004	33.527010510000004	0.0
1227600	33.527010510000004	33.527010510000004	0.0
1231200	83.817526275	83.817526275	0.0
1234800	134.10804204000002	134.10804204000002	0.0
1238400	167.63505255	167.63505255	0.0
1242000	167.63505255	167.63505255	0.0
1245600	134.10804204000002	134.10804204000002	0.0
1249200	167.63505255	167.63505255	0.0
1252800	83.817526275	83.817526275	0.0
1256400	134.10804204000002	134.10804204000002	0.0
1260000	167.63505255	167.63505255	0.0
1263600	167.63505255	167.63505255	0.0
1267200	134.10804204000002	134.10804204000002	0.0
1270800	134.10804204000002	134.10804204000002	0.0
1274400	134.10804204000002	134.10804204000002	0.0
1278000	83.817526275	83.817526275	0.0
1281600	83.817526275	83.817526275	0.0
1285200	83.817526275	83.817526275	0.0
1288800	83.817526275	83.817526275	0.0
1292400	33.527010510000004	33.527010510000004	0.0
1296000	33.527010510000004	33.527010510000004	0.0
1299600	33.527010510000004	33.527010510000004	0.0
1303200	33.527010510000004	33.527010510000004	0.0
1306800	33.527010510000004	33.527010510000004	0.0
1310400	33.527010510000004	33.527010510000004	0.0
1314000	33.527010510000004	33.527010510000004	0.0
1317600	83.817526275	83.817526275	0.0
1321200	134.10804204000002	134.10804204000002	0.0
1324800	167.63505255	167.63505255	0.0
1328400	167.63505255	167.63505255	0.0
1332000	134.10804204000002	134.10804204000002	0.0
1335600	167.63505255	167.63505255	0.0
1339200	83.817526275	83.817526275	0.0
1342800	134.10804204000002	134.10804204000002	0.0
1346400	167.63505255	167.63505255	0.0
1350000	167.63505255	167.63505255	0.0
1353600	134.10804204000002	134.10804204000002	0.0
1357200	134.10804204000002	134.10804204000002	0.0
1360800	134.10804204000002	134.10804204000002	0.0
1364400	83.817526275	83.817526275	0.0
1368000	83.817526275	83.817526275	0.0
1371600	83.817526275	83.817526275	0.0
1375200	83.817526275	83.817526275	0.0
1378800	33.527010510000004	33.527010510000004	0.0
1382400	33.527010510000004	33.527010510000004	0.0
1386000	33.527010510000004	33.527010510000004	0.0
1389600	33.527010510000004	33.527010510000004	0.0
1393200	33.527010510000004	33.527010510000004	0.0
1396800	33.527010510000004	33.527010510000004	0.0
1400400	33.527010510000004	33.527010510000004	0.0
1404000	83.817526275	83.817526275	0.0
1407600	134.10804204000002	134.10804204000002	0.0
1411200	167.63505255	167.63505255	0.0
1414800	167.63505255	167.63505255	0.0
1418400	134.10804204000002	134.10804204000002	0.0
1422000	167.63505255	167.63505255	0.0
1425600	83.817526275	83.817526275	0.0
1429200	134.10804204000002	134.10804204000002	0.0
1432800	167.63505255	167.63505255	0.0
1436400	167.63505255	167.63505255	0.0
1440000	134.10804204000002	134.10804204000002	0.0
1443600	134.10804204000002	134.10804204000002	0.0
1447200	134.10804204000002	134.10804204000002	0.0
1450800	83.817526275	83.817526275	0.0
1454400	83.817526275	83.817526275	0.0
1458000	83.817526275	83.817526275	0.0
1461600	83.817526275	83.817526275	0.0
1465200	33.527010510000004	33.527010510000004	0.0
1468800	33.527010510000004	33.527010510000004	0.0
1472400	33.527010510000004	33.527010510000004	0.0
1476000	33.527010510000004	33.527010510000004	0.0
1479600	33.527010510000004	33.527010510000004	0.0
1483200	33.527010510000004	33.527010510000004	0.0
1486800	33.527010510000004	33.527010510000004	0.0
1490400	83.817526275	83.817526275	0.0
1494000	134.10804204000002	134.10804204000002	0.0
1497600	167.63505255	167.63505255	0.0
1501200	167.63505255	167.63505255	0.0
1504800	134.10804204000002	134.10804204000002	0.0
1508400	167.63505255	167.63505255	0.0
1512000	83.817526275	83.817526275	0.0
1515600	134.10804204000002	134.10804204000002	0.0
1519200	167.63505255	167.63505255	0.0
1522800	167.63505255	167.63505255	0.0
1526400	134.10804204000002	134.10804204000002	0.0
1530000	134.10804204000002	134.10804204000002	0.0
1533600	134.10804204000002	134.10804204000002	0.0
1537200	83.817526275	83.817526275	0.0
1540800	83.817526275	83.817526275	0.0
1544400	83.817526275	83.817526275	0.0
1548000	83.817526275	83.817526275	0.0
1551600	33.527010510000004	33.527010510000004	0.0
1555200	33.527010510000004	33.527010510000004	0.0
1558800	33.527010510000004	33.527010510000004	0.0
1562400	33.527010510000004	33.527010510000004	0.0
1566000	33.527010510000004	33.527010510000004	0.0
1569600	33.527010510000004	33.527010510000004	0.0
1573200	33.527010510000004	33.527010510000004	0.0
1576800	83.817526275	83.817526275	0.0
1580400	134.10804204000002	134.10804204000002	0.0
1584000	167.63505255	167.63505255	0.0
1587600	167.63505255	167.63505255	0.0
1591200	134.10804204000002	134.10804204000002	0.0
1594800	167.63505255	167.63505255	0.0
1598400	83.817526275	83.817526275	0.0
1602000	134.10804204000002	134.10804204000002	0.0
1605600	167.63505255	167.63505255	0.0
1609200	167.63505255	167.63505255	0.0
1612800	134.10804204000002	134.10804204000002	0.0
1616400	134.10804204000002	134.10804204000002	0.0
1620000	134.10804204000002	134.10804204000002	0.0
1623600	83.817526275	83.817526275	0.0
1627200	83.817526275	83.817526275	0.0
1630800	83.817526275	83.817526275	0.0
1634400	83.817526275	83.817526275	0.0
1638000	33.527010510000004	33.527010510000004	0.0
1641600	33.527010510000004	33.527010510000004	0.0
1645200	33.527010510000004	33.527010510000004	0.0
1648800	33.527010510000004	33.527010510000004	0.0
1652400	33.527010510000004	33.527010510000004	0.0
1656000	33.527010510000004	33.527010510000004	0.0
1659600	33.527010510000004	33.527010510000004	0.0
1663200	83.817526275	83.817526275	0.0
1666800	134.10804204000002	134.10804204000002	0.0
1670400	167.63505255	167.63505255	0.0
1674000	167.63505255	167.63505255	0.0
1677600	134.10804204000002	134.10804204000002	0.0
1681200	167.63505255	167.63505255	0.0
1684800	83.817526275	83.817526275	0.0
1688400	134.10804204000002	134.10804204000002	0.0
1692000	167.63505255	167.63505255	0.0
1695600	167.63505255	167.63505255	0.0
1699200	134.10804204000002	134.10804204000002	0.0
1702800	134.10804204000002	134.10804204000002	0.0
1706400	134.10804204000002	134.10804204000002	0.0
1710000	83.817526275	83.817526275	0.0
1713600	83.817526275	83.817526275	0.0
1717200	83.817526275	83.817526275	0.0
1720800	83.817526275	83.817526275	0.0
1724400	33.527010510000004	33.527010510000004	0.0
1728000	33.527010510000004	33.527010510000004	0.0
1731600	33.527010510000004	33.527010510000004	0.0
1735200	33.527010510000004	33.527010510000004	0.0
1738800	33.527010510000004	33.527010510000004	0.0
1742400	33.527010510000004	33.527010510000004	0.0
1746000	33.527010510000004	33.527010510000004	0.0
1749600	83.817526275	83.817526275	0.0
1753200	134.10804204000002	134.10804204000002	0.0
1756800	167.63505255	167.63505255	0.0
1760400	167.63505255	167.63505255	0.0
1764000	134.10804204000002	134.10804204000002	0.0
1767600	167.63505255	167.63505255	0.0
1771200	83.817526275	83.817526275	0.0
1774800	134.10804204000002	134.10804204000002	0.0
1778400	167.63505255	167.63505255	0.0
1782000	167.63505255	167.63505255	0.0
1785600	134.10804204000002	134.10804204000002	0.0
1789200	134.10804204000002	134.10804204000002	0.0
1792800	134.10804204000002	134.10804204000002	0.0
1796400	83.817526275	83.817526275	0.0
1800000	83.817526275	83.817526275	0.0
1803600	83.817526275	83.817526275	0.0
1807200	83.817526275	83.817526275	0.0
1810800	33.527010510000004	33.527010510000004	0.0
1814400	33.527010510000004	33.527010510000004	0.0
1818000	33.527010510000004	33.527010510000004	0.0
1821600	33.527010510000004	33.527010510000004	0.0
1825200	33.527010510000004	33.527010510000004	0.0
1828800	33.527010510000004	33.527010510000004	0.0
1832400	33.527010510000004	33.527010510000004	0.0
1836000	83.817526275	83.817526275	0.0
1839600	134.10804204000002	134.10804204000002	0.0
1843200	167.63505255	167.63505255	0.0
1846800	167.63505255	167.63505255	0.0
1850400	134.10804204000002	134.10804204000002	0.0
1854000	167.63505255	167.63505255	0.0
1857600	83.817526275	83.817526275	0.0
1861200	134.10804204000002	134.10804204000002	0.0
1864800	167.63505255	167.63505255	0.0
1868400	167.63505255	167.63505255	0.0
1872000	134.10804204000002	134.10804204000002	0.0
1875600	134.10804204000002	134.10804204000002	0.0
1879200	134.10804204000002	134.10804204000002	0.0
1882800	83.817526275	83.817526275	0.0
1886400	83.817526275	83.817526275	0.0
1890000	83.817526275	83.817526275	0.0
1893600	83.817526275	83.817526275	0.0
1897200	33.527010510000004	33.527010510000004	0.0
1900800	33.527010510000004	33.527010510000004	0.0
1904400	33.527010510000004	33.527010510000004	0.0
1908000	33.527010510000004	33.527010510000004	0.0
1911600	33.527010510000004	33.527010510000004	0.0
1915200	33.527010510000004	33.527010510000004	0.0
1918800	33.527010510000004	33.527010510000004	0.0
1922400	83.817526275	83.817526275	0.0
1926000	134.10804204000002	134.10804204000002	0.0
1929600	167.63505255	167.63505255	0.0
1933200	167.63505255	167.63505255	0.0
1936800	134.10804204000002	134.10804204000002	0.0
1940400	167.63505255	167.63505255	0.0
1944000	83.817526275	83.817526275	0.0
1947600	134.10804204000002	134.10804204000002	0.0
1951200	167.63505255	167.63505255	0.0
1954800	167.63505255	167.63505255	0.0
1958400	134.10804204000002	134.10804204000002	0.0
1962000	134.10804204000002	134.10804204000002	0.0
1965600	134.10804204000002	134.10804204000002	0.0
1969200	83.817526275	83.817526275	0.0
1972800	83.817526275	83.817526275	0.0
1976400	83.817526275	83.817526275	0.0
1980000	83.817526275	83.817526275	0.0
1983600	33.527010510000004	33.527010510000004	0.0
1987200	33.527010510000004	33.527010510000004	0.0
1990800	33.527010510000004	33.527010510000004	0.0
1994400	33.527010510000004	33.527010510000004	0.0
1998000	33.527010510000004	33.527010510000004	0.0
2001600	33.527010510000004	33.527010510000004	0.0
2005200	33.527010510000004	33.527010510000004	0.0
2008800	83.817526275	83.817526275	0.0
2012400	134.10804204000002	134.10804204000002	0.0
2016000	167.63505255	167.63505255	0.0
2019600	167.63505255	167.63505255	0.0
2023200	134.10804204000002	134.10804204000002	0.0
2026800	167.63505255	167.63505255	0.0
2030400	83.817526275	83.817526275	0.0
2034000	134.10804204000002	134.10804204000002	0.0
2037600	167.63505255	167.63505255	0.0
2041200	167.63505255	167.63505255	0.0
2044800	134.10804204000002	134.10804204000002	0.0
2048400	134.10804204000002	134.10804204000002	0.0
2052000	134.10804204000002	134.10804204000002	0.0
2055600	83.817526275	83.817526275	0.0
2059200	83.817526275	83.817526275	0.0
2062800	83.817526275	83.817526275	0.0
2066400	83.817526275	83.817526275	0.0
2070000	33.527010510000004	33.527010510000004	0.0
2073600	33.527010510000004	33.527010510000004	0.0
2077200	33.527010510000004	33.527010510000004	0.0
2080800	33.527010510000004	33.527010510000004	0.0
2084400	33.527010510000004	33.527010510000004	0.0
2088000	33.527010510000004	33.527010510000004	0.0
2091600	33.527010510000004	33.527010510000004	0.0
2095200	83.817526275	83.817526275	0.0
2098800	134.10804204000002	134.10804204000002	0.0
2102400	167.63505255	167.63505255	0.0
2106000	167.63505255	167.63505255	0.0
2109600	134.10804204000002	134.10804204000002	0.0
2113200	167.63505255	167.63505255	0.0
2116800	83.817526275	83.817526275	0.0
2120400	134.10804204000002	134.10804204000002	0.0
2124000	167.63505255	167.63505255	0.0
2127600	167.63505255	167.63505255	0.0
2131200	134.10804204000002	134.10804204000002	0.0
2134800	134.10804204000002	134.10804204000002	0.0
2138400	134.10804204000002	134.10804204000002	0.0
2142000	83.817526275	83.817526275	0.0
2145600	83.817526275	83.817526275	0.0
2149200	83.817526275	83.817526275	0.0
2152800	83.817526275	83.817526275	0.0
2156400	33.527010510000004	33.527010510000004	0.0
2160000	33.527010510000004	33.527010510000004	0.0
2163600	33.527010510000004	33.527010510000004	0.0
2167200	33.527010510000004	33.527010510000004	0.0
2170800	33.527010510000004	33.527010510000004	0.0
2174400	33.527010510000004	33.527010510000004	0.0
2178000	33.527010510000004	33.527010510000004	0.0
2181600	83.817526275	83.817526275	0.0
2185200	134.10804204000002	134.10804204000002	0.0
2188800	167.63505255	167.63505255	0.0
2192400	167.63505255	167.63505255	0.0
2196000	134.10804204000002	134.10804204000002	0.0
2199600	167.63505255	167.63505255	0.0
2203200	83.817526275	83.817526275	0.0
2206800	134.10804204000002	134.10804204000002	0.0
2210400	167.63505255	167.63505255	0.0
2214000	167.63505255	167.63505255	0.0
2217600	134.10804204000002	134.10804204000002	0.0
2221200	134.10804204000002	134.10804204000002	0.0
2224800	134.10804204000002	134.10804204000002	0.0
2228400	83.817526275	83.817526275	0.0
2232000	83.817526275	83.817526275	0.0
2235600	83.817526275	83.817526275	0.0
2239200	83.817526275	83.817526275	0.0
2242800	33.527010510000004	33.527010510000004	0.0
2246400	33.527010510000004	33.527010510000004	0.0
2250000	33.527010510000004	33.527010510000004	0.0
2253600	33.527010510000004	33.527010510000004	0.0
2257200	33.527010510000004	33.527010510000004	0.0
2260800	33.527010510000004	33.527010510000004	0.0
2264400	33.527010510000004	33.527010510000004	0.0
2268000	83.817526275	83.817526275	0.0
2271600	134.10804204000002	134.10804204000002	0.0
2275200	167.63505255	167.63505255	0.0
2278800	167.63505255	167.63505255	0.0
2282400	134.10804204000002	134.10804204000002	0.0
2286000	167.63505255	167.63505255	0.0
2289600	83.817526275	83.817526275	0.0
2293200	134.10804204000002	134.10804204000002	0.0
2296800	167.63505255	167.63505255	0.0
2300400	167.63505255	167.63505255	0.0
2304000	134.10804204000002	134.10804204000002	0.0
2307600	134.10804204000002	134.10804204000002	0.0
2311200	134.10804204000002	134.10804204000002	0.0
