#1
double Internals(8761, 4)
2214000	852.3792524799999	852.3792524799999	82.19371363199998
2217600	852.3792524799999	852.3792524799999	136.98952272
2221200	426.18962623999994	426.18962623999994	54.795809088000006
2224800	213.09481311999997	213.09481311999997	13.698952272000001
2228400	0.0	0.0	13.698952272000001
2232000	0.0	0.0	13.698952272000001
2235600	0.0	0.0	13.698952272000001
2239200	0.0	0.0	13.698952272000001
2242800	0.0	0.0	13.698952272000001
2246400	0.0	0.0	13.698952272000001
2250000	0.0	0.0	13.698952272000001
2253600	0.0	0.0	13.698952272000001
2257200	0.0	0.0	13.698952272000001
2260800	0.0	0.0	13.698952272000001
2264400	0.0	0.0	13.698952272000001
2268000	0.0	0.0	13.698952272000001
2271600	0.0	0.0	13.698952272000001
2275200	213.09481311999997	213.09481311999997	13.698952272000001
2278800	426.18962623999994	426.18962623999994	13.698952272000001
2282400	639.28443936	639.28443936	82.19371363199998
2286000	852.3792524799999	852.3792524799999	136.98952272
2289600	852.3792524799999	852.3792524799999	54.795809088000006
2293200	426.18962623999994	426.18962623999994	13.698952272000001
2296800	639.28443936	639.28443936	13.698952272000001
2300400	852.3792524799999	852.3792524799999	82.19371363199998
2304000	852.3792524799999	852.3792524799999	136.98952272
2307600	426.18962623999994	426.18962623999994	54.795809088000006
2311200	213.09481311999997	213.09481311999997	13.698952272000001
2314800	0.0	0.0	13.698952272000001
2318400	0.0	0.0	13.698952272000001
2322000	0.0	0.0	13.698952272000001
2325600	0.0	0.0	13.698952272000001
2329200	0.0	0.0	13.698952272000001
2332800	0.0	0.0	13.698952272000001
2336400	0.0	0.0	13.698952272000001
2340000	0.0	0.0	13.698952272000001
2343600	0.0	0.0	13.698952272000001
2347200	0.0	0.0	13.698952272000001
2350800	0.0	0.0	13.698952272000001
2354400	0.0	0.0	13.698952272000001
2358000	0.0	0.0	13.698952272000001
2361600	213.09481311999997	213.09481311999997	13.698952272000001
2365200	426.18962623999994	426.18962623999994	13.698952272000001
2368800	639.28443936	639.28443936	82.19371363199998
2372400	852.3792524799999	852.3792524799999	136.98952272
2376000	852.3792524799999	852.3792524799999	54.795809088000006
2379600	426.18962623999994	426.18962623999994	13.698952272000001
2383200	639.28443936	639.28443936	13.698952272000001
2386800	852.3792524799999	852.3792524799999	82.19371363199998
2390400	852.3792524799999	852.3792524799999	136.98952272
2394000	426.18962623999994	426.18962623999994	54.795809088000006
2397600	213.09481311999997	213.09481311999997	13.698952272000001
2401200	0.0	0.0	13.698952272000001
2404800	0.0	0.0	13.698952272000001
2408400	0.0	0.0	13.698952272000001
2412000	0.0	0.0	13.698952272000001
2415600	0.0	0.0	13.698952272000001
2419200	0.0	0.0	13.698952272000001
2422800	0.0	0.0	13.698952272000001
2426400	0.0	0.0	13.698952272000001
2430000	0.0	0.0	13.698952272000001
2433600	0.0	0.0	13.698952272000001
2437200	0.0	0.0	13.698952272000001
2440800	0.0	0.0	13.698952272000001
2444400	0.0	0.0	13.698952272000001
2448000	213.09481311999997	213.09481311999997	13.698952272000001
2451600	426.18962623999994	426.18962623999994	13.698952272000001
2455200	639.28443936	639.28443936	82.19371363199998
2458800	852.3792524799999	852.3792524799999	136.98952272
2462400	852.3792524799999	852.3792524799999	54.795809088000006
2466000	426.18962623999994	426.18962623999994	13.698952272000001
2469600	639.28443936	639.28443936	13.698952272000001
2473200	852.3792524799999	852.3792524799999	82.19371363199998
2476800	852.3792524799999	852.3792524799999	136.98952272
2480400	426.18962623999994	426.18962623999994	54.795809088000006
2484000	213.09481311999997	213.09481311999997	13.698952272000001
2487600	0.0	0.0	13.698952272000001
2491200	0.0	0.0	13.698952272000001
2494800	0.0	0.0	13.698952272000001
2498400	0.0	0.0	13.698952272000001
2502000	0.0	0.0	13.698952272000001
2505600	0.0	0.0	13.698952272000001
2509200	0.0	0.0	13.698952272000001
2512800	0.0	0.0	13.698952272000001
2516400	0.0	0.0	13.698952272000001
2520000	0.0	0.0	13.698952272000001
2523600	0.0	0.0	13.698952272000001
2527200	0.0	0.0	13.698952272000001
2530800	0.0	0.0	13.698952272000001
2534400	213.09481311999997	213.09481311999997	13.698952272000001
2538000	426.18962623999994	426.18962623999994	13.698952272000001
2541600	639.28443936	639.28443936	82.19371363199998
2545200	852.3792524799999	852.3792524799999	136.98952272
2548800	852.3792524799999	852.3792524799999	54.795809088000006
2552400	426.18962623999994	426.18962623999994	13.698952272000001
2556000	639.28443936	639.28443936	13.698952272000001
2559600	852.3792524799999	852.3792524799999	82.19371363199998
2563200	852.3792524799999	852.3792524799999	136.98952272
2566800	426.18962623999994	426.18962623999994	54.795809088000006
2570400	213.09481311999997	213.09481311999997	13.698952272000001
2574000	0.0	0.0	13.698952272000001
2577600	0.0	0.0	13.698952272000001
2581200	0.0	0.0	13.698952272000001
2584800	0.0	0.0	13.698952272000001
2588400	0.0	0.0	13.698952272000001
2592000	0.0	0.0	13.698952272000001
2595600	0.0	0.0	13.698952272000001
2599200	0.0	0.0	13.698952272000001
2602800	0.0	0.0	13.698952272000001
2606400	0.0	0.0	13.698952272000001
2610000	0.0	0.0	13.698952272000001
2613600	0.0	0.0	13.698952272000001
2617200	0.0	0.0	13.698952272000001
2620800	213.09481311999997	213.09481311999997	13.698952272000001
2624400	426.18962623999994	426.18962623999994	13.698952272000001
2628000	639.28443936	639.28443936	82.19371363199998
2631600	852.3792524799999	852.3792524799999	136.98952272
2635200	852.3792524799999	852.3792524799999	54.795809088000006
2638800	426.18962623999994	426.18962623999994	13.698952272000001
2642400	639.28443936	639.28443936	13.698952272000001
2646000	852.3792524799999	852.3792524799999	82.19371363199998
2649600	852.3792524799999	852.3792524799999	136.98952272
2653200	426.18962623999994	426.18962623999994	54.795809088000006
2656800	213.09481311999997	213.09481311999997	13.698952272000001
2660400	0.0	0.0	13.698952272000001
2664000	0.0	0.0	13.698952272000001
2667600	0.0	0.0	13.698952272000001
2671200	0.0	0.0	13.698952272000001
2674800	0.0	0.0	13.698952272000001
2678400	0.0	0.0	13.698952272000001
2682000	0.0	0.0	13.698952272000001
2685600	0.0	0.0	13.698952272000001
2689200	0.0	0.0	13.698952272000001
2692800	0.0	0.0	13.698952272000001
2696400	0.0	0.0	13.698952272000001
2700000	0.0	0.0	13.698952272000001
2703600	0.0	0.0	13.698952272000001
2707200	213.09481311999997	213.09481311999997	13.698952272000001
2710800	426.18962623999994	426.18962623999994	13.698952272000001
2714400	639.28443936	639.28443936	82.19371363199998
2718000	852.3792524799999	852.3792524799999	136.98952272
2721600	852.3792524799999	852.3792524799999	54.795809088000006
2725200	426.18962623999994	426.18962623999994	13.698952272000001
2728800	639.28443936	639.28443936	13.698952272000001
2732400	852.3792524799999	852.3792524799999	82.19371363199998
2736000	852.3792524799999	852.3792524799999	136.98952272
2739600	426.18962623999994	426.18962623999994	54.795809088000006
2743200	213.09481311999997	213.09481311999997	13.698952272000001
2746800	0.0	0.0	13.698952272000001
2750400	0.0	0.0	13.698952272000001
2754000	0.0	0.0	13.698952272000001
2757600	0.0	0.0	13.698952272000001
2761200	0.0	0.0	13.698952272000001
2764800	0.0	0.0	13.698952272000001
2768400	0.0	0.0	13.698952272000001
2772000	0.0	0.0	13.698952272000001
2775600	0.0	0.0	13.698952272000001
2779200	0.0	0.0	13.698952272000001
2782800	0.0	0.0	13.698952272000001
2786400	0.0	0.0	13.698952272000001
2790000	0.0	0.0	13.698952272000001
2793600	213.09481311999997	213.09481311999997	13.698952272000001
2797200	426.18962623999994	426.18962623999994	13.698952272000001
2800800	639.28443936	639.28443936	82.19371363199998
2804400	852.3792524799999	852.3792524799999	136.98952272
2808000	852.3792524799999	852.3792524799999	54.795809088000006
2811600	426.18962623999994	426.18962623999994	13.698952272000001
2815200	639.28443936	639.28443936	13.698952272000001
2818800	852.3792524799999	852.3792524799999	82.19371363199998
2822400	852.3792524799999	852.3792524799999	136.98952272
2826000	426.18962623999994	426.18962623999994	54.795809088000006
2829600	213.09481311999997	213.09481311999997	13.698952272000001
2833200	0.0	0.0	13.698952272000001
2836800	0.0	0.0	13.698952272000001
2840400	0.0	0.0	13.698952272000001
2844000	0.0	0.0	13.698952272000001
2847600	0.0	0.0	13.698952272000001
2851200	0.0	0.0	13.698952272000001
2854800	0.0	0.0	13.698952272000001
2858400	0.0	0.0	13.698952272000001
2862000	0.0	0.0	13.698952272000001
2865600	0.0	0.0	13.698952272000001
2869200	0.0	0.0	13.698952272000001
2872800	0.0	0.0	13.698952272000001
2876400	0.0	0.0	13.698952272000001
2880000	213.09481311999997	213.09481311999997	13.698952272000001
2883600	426.18962623999994	426.18962623999994	13.698952272000001
2887200	639.28443936	639.28443936	82.19371363199998
2890800	852.3792524799999	852.3792524799999	136.98952272
2894400	852.3792524799999	852.3792524799999	54.795809088000006
2898000	426.18962623999994	426.18962623999994	13.698952272000001
2901600	639.28443936	639.28443936	13.698952272000001
2905200	852.3792524799999	852.3792524799999	82.19371363199998
2908800	852.3792524799999	852.3792524799999	136.98952272
2912400	426.18962623999994	426.18962623999994	54.795809088000006
2916000	213.09481311999997	213.09481311999997	13.698952272000001
2919600	0.0	0.0	13.698952272000001
2923200	0.0	0.0	13.698952272000001
2926800	0.0	0.0	13.698952272000001
2930400	0.0	0.0	13.698952272000001
2934000	0.0	0.0	13.698952272000001
2937600	0.0	0.0	13.698952272000001
2941200	0.0	0.0	13.698952272000001
2944800	0.0	0.0	13.698952272000001
2948400	0.0	0.0	13.698952272000001
2952000	0.0	0.0	13.698952272000001
2955600	0.0	0.0	13.698952272000001
2959200	0.0	0.0	13.698952272000001
2962800	0.0	0.0	13.698952272000001
2966400	213.09481311999997	213.09481311999997	13.698952272000001
2970000	426.18962623999994	426.18962623999994	13.698952272000001
2973600	639.28443936	639.28443936	82.19371363199998
2977200	852.3792524799999	852.3792524799999	136.98952272
2980800	852.3792524799999	852.3792524799999	54.795809088000006
2984400	426.18962623999994	426.18962623999994	13.698952272000001
2988000	639.28443936	639.28443936	13.698952272000001
2991600	852.3792524799999	852.3792524799999	82.19371363199998
2995200	852.3792524799999	852.3792524799999	136.98952272
2998800	426.18962623999994	426.18962623999994	54.795809088000006
3002400	213.09481311999997	213.09481311999997	13.698952272000001
3006000	0.0	0.0	13.698952272000001
3009600	0.0	0.0	13.698952272000001
3013200	0.0	0.0	13.698952272000001
3016800	0.0	0.0	13.698952272000001
3020400	0.0	0.0	13.698952272000001
3024000	0.0	0.0	13.698952272000001
3027600	0.0	0.0	13.698952272000001
3031200	0.0	0.0	13.698952272000001
3034800	0.0	0.0	13.698952272000001
3038400	0.0	0.0	13.698952272000001
3042000	0.0	0.0	13.698952272000001
3045600	0.0	0.0	13.698952272000001
3049200	0.0	0.0	13.698952272000001
3052800	213.09481311999997	213.09481311999997	13.698952272000001
3056400	426.18962623999994	426.18962623999994	13.698952272000001
3060000	639.28443936	639.28443936	82.19371363199998
3063600	852.3792524799999	852.3792524799999	136.98952272
3067200	852.3792524799999	852.3792524799999	54.795809088000006
3070800	426.18962623999994	426.18962623999994	13.698952272000001
3074400	639.28443936	639.28443936	13.698952272000001
3078000	852.3792524799999	852.3792524799999	82.19371363199998
3081600	852.3792524799999	852.3792524799999	136.98952272
3085200	426.18962623999994	426.18962623999994	54.795809088000006
3088800	213.09481311999997	213.09481311999997	13.698952272000001
3092400	0.0	0.0	13.698952272000001
3096000	0.0	0.0	13.698952272000001
3099600	0.0	0.0	13.698952272000001
3103200	0.0	0.0	13.698952272000001
3106800	0.0	0.0	13.698952272000001
3110400	0.0	0.0	13.698952272000001
3114000	0.0	0.0	13.698952272000001
3117600	0.0	0.0	13.698952272000001
3121200	0.0	0.0	13.698952272000001
3124800	0.0	0.0	13.698952272000001
3128400	0.0	0.0	13.698952272000001
3132000	0.0	0.0	13.698952272000001
3135600	0.0	0.0	13.698952272000001
3139200	213.09481311999997	213.09481311999997	13.698952272000001
3142800	426.18962623999994	426.18962623999994	13.698952272000001
3146400	639.28443936	639.28443936	82.19371363199998
3150000	852.3792524799999	852.3792524799999	136.98952272
3153600	852.3792524799999	852.3792524799999	54.795809088000006
3157200	426.18962623999994	426.18962623999994	13.698952272000001
3160800	639.28443936	639.28443936	13.698952272000001
3164400	852.3792524799999	852.3792524799999	82.19371363199998
3168000	852.3792524799999	852.3792524799999	136.98952272
3171600	426.18962623999994	426.18962623999994	54.795809088000006
3175200	213.09481311999997	213.09481311999997	13.698952272000001
3178800	0.0	0.0	13.698952272000001
3182400	0.0	0.0	13.698952272000001
3186000	0.0	0.0	13.698952272000001
3189600	0.0	0.0	13.698952272000001
3193200	0.0	0.0	13.698952272000001
3196800	0.0	0.0	13.698952272000001
3200400	0.0	0.0	13.698952272000001
3204000	0.0	0.0	13.698952272000001
3207600	0.0	0.0	13.698952272000001
3211200	0.0	0.0	13.698952272000001
3214800	0.0	0.0	13.698952272000001
3218400	0.0	0.0	13.698952272000001
3222000	0.0	0.0	13.698952272000001
3225600	213.09481311999997	213.09481311999997	13.698952272000001
3229200	426.18962623999994	426.18962623999994	13.698952272000001
3232800	639.28443936	639.28443936	82.19371363199998
3236400	852.3792524799999	852.3792524799999	136.98952272
3240000	852.3792524799999	852.3792524799999	54.795809088000006
3243600	426.18962623999994	426.18962623999994	13.698952272000001
3247200	639.28443936	639.28443936	13.698952272000001
3250800	852.3792524799999	852.3792524799999	82.19371363199998
3254400	852.3792524799999	852.3792524799999	136.98952272
3258000	426.18962623999994	426.18962623999994	54.795809088000006
3261600	213.09481311999997	213.09481311999997	13.698952272000001
3265200	0.0	0.0	13.698952272000001
3268800	0.0	0.0	13.698952272000001
3272400	0.0	0.0	13.698952272000001
3276000	0.0	0.0	13.698952272000001
3279600	0.0	0.0	13.698952272000001
3283200	0.0	0.0	13.698952272000001
3286800	0.0	0.0	13.698952272000001
3290400	0.0	0.0	13.698952272000001
3294000	0.0	0.0	13.698952272000001
3297600	0.0	0.0	13.698952272000001
3301200	0.0	0.0	13.698952272000001
3304800	0.0	0.0	13.698952272000001
3308400	0.0	0.0	13.698952272000001
3312000	213.09481311999997	213.09481311999997	13.698952272000001
3315600	426.18962623999994	426.18962623999994	13.698952272000001
3319200	639.28443936	639.28443936	82.19371363199998
3322800	852.3792524799999	852.3792524799999	136.98952272
3326400	852.3792524799999	852.3792524799999	54.795809088000006
3330000	426.18962623999994	426.18962623999994	13.698952272000001
3333600	639.28443936	639.28443936	13.698952272000001
3337200	852.3792524799999	852.3792524799999	82.19371363199998
3340800	852.3792524799999	852.3792524799999	136.98952272
3344400	426.18962623999994	426.18962623999994	54.795809088000006
3348000	213.09481311999997	213.09481311999997	13.698952272000001
3351600	0.0	0.0	13.698952272000001
3355200	0.0	0.0	13.698952272000001
3358800	0.0	0.0	13.698952272000001
3362400	0.0	0.0	13.698952272000001
3366000	0.0	0.0	13.698952272000001
3369600	0.0	0.0	13.698952272000001
3373200	0.0	0.0	13.698952272000001
3376800	0.0	0.0	13.698952272000001
3380400	0.0	0.0	13.698952272000001
3384000	0.0	0.0	13.698952272000001
3387600	0.0	0.0	13.698952272000001
3391200	0.0	0.0	13.698952272000001
3394800	0.0	0.0	13.698952272000001
3398400	213.09481311999997	213.09481311999997	13.698952272000001
3402000	426.18962623999994	426.18962623999994	13.698952272000001
3405600	639.28443936	639.28443936	82.19371363199998
3409200	852.3792524799999	852.3792524799999	136.98952272
3412800	852.3792524799999	852.3792524799999	54.795809088000006
3416400	426.18962623999994	426.18962623999994	13.698952272000001
3420000	639.28443936	639.28443936	13.698952272000001
3423600	852.3792524799999	852.3792524799999	82.19371363199998
3427200	852.3792524799999	852.3792524799999	136.98952272
3430800	426.18962623999994	426.18962623999994	54.795809088000006
3434400	213.09481311999997	213.09481311999997	13.698952272000001
3438000	0.0	0.0	13.698952272000001
3441600	0.0	0.0	13.698952272000001
3445200	0.0	0.0	13.698952272000001
3448800	0.0	0.0	13.698952272000001
3452400	0.0	0.0	13.698952272000001
3456000	0.0	0.0	13.698952272000001
3459600	0.0	0.0	13.698952272000001
3463200	0.0	0.0	13.698952272000001
3466800	0.0	0.0	13.698952272000001
3470400	0.0	0.0	13.698952272000001
3474000	0.0	0.0	13.698952272000001
3477600	0.0	0.0	13.698952272000001
3481200	0.0	0.0	13.698952272000001
3484800	213.09481311999997	213.09481311999997	13.698952272000001
3488400	426.18962623999994	426.18962623999994	13.698952272000001
