#1
double Internals(8760, 19)
201600	29701.973856	29701.973856	62374.14509760002
205200	59403.947712	59403.947712	124748.29019520004
208800	89105.921568	89105.921568	187122.43529279996
212400	118807.895424	118807.895424	249496.58039040008
216000	118807.895424	118807.895424	249496.58039040008
219600	59403.947712	59403.947712	124748.29019520004
223200	89105.921568	89105.921568	187122.43529279996
226800	118807.895424	118807.895424	249496.58039040008
230400	118807.895424	118807.895424	249496.58039040008
234000	59403.947712	59403.947712	124748.29019520004
237600	29701.973856	29701.973856	62374.14509760002
241200	0.0	0.0	31187.07254880001
244800	0.0	0.0	31187.07254880001
248400	0.0	0.0	31187.07254880001
252000	0.0	0.0	31187.07254880001
255600	0.0	0.0	31187.07254880001
259200	0.0	0.0	31187.07254880001
262800	0.0	0.0	31187.07254880001
266400	0.0	0.0	31187.07254880001
270000	0.0	0.0	31187.07254880001
273600	0.0	0.0	31187.07254880001
277200	0.0	0.0	31187.07254880001
280800	0.0	0.0	31187.07254880001
284400	0.0	0.0	31187.07254880001
288000	29701.973856	29701.973856	62374.14509760002
291600	59403.947712	59403.947712	124748.29019520004
295200	89105.921568	89105.921568	187122.43529279996
298800	118807.895424	118807.895424	249496.58039040008
302400	118807.895424	118807.895424	249496.58039040008
306000	59403.947712	59403.947712	124748.29019520004
309600	89105.921568	89105.921568	187122.43529279996
313200	118807.895424	118807.895424	249496.58039040008
316800	118807.895424	118807.895424	249496.58039040008
320400	59403.947712	59403.947712	124748.29019520004
324000	29701.973856	29701.973856	62374.14509760002
327600	0.0	0.0	31187.07254880001
331200	0.0	0.0	31187.07254880001
334800	0.0	0.0	31187.07254880001
338400	0.0	0.0	31187.07254880001
342000	0.0	0.0	31187.07254880001
345600	0.0	0.0	31187.07254880001
349200	0.0	0.0	31187.07254880001
352800	0.0	0.0	31187.07254880001
356400	0.0	0.0	31187.07254880001
360000	0.0	0.0	31187.07254880001
363600	0.0	0.0	31187.07254880001
367200	0.0	0.0	31187.07254880001
370800	0.0	0.0	31187.07254880001
374400	29701.973856	29701.973856	62374.14509760002
378000	59403.947712	59403.947712	124748.29019520004
381600	89105.921568	89105.921568	187122.43529279996
385200	118807.895424	118807.895424	249496.58039040008
388800	118807.895424	118807.895424	249496.58039040008
392400	59403.947712	59403.947712	124748.29019520004
396000	89105.921568	89105.921568	187122.43529279996
399600	118807.895424	118807.895424	249496.58039040008
403200	118807.895424	118807.895424	249496.58039040008
406800	59403.947712	59403.947712	124748.29019520004
410400	29701.973856	29701.973856	62374.14509760002
414000	0.0	0.0	31187.07254880001
417600	0.0	0.0	31187.07254880001
421200	0.0	0.0	31187.07254880001
424800	0.0	0.0	31187.07254880001
428400	0.0	0.0	31187.07254880001
432000	0.0	0.0	31187.07254880001
435600	0.0	0.0	31187.07254880001
439200	0.0	0.0	31187.07254880001
442800	0.0	0.0	31187.07254880001
446400	0.0	0.0	31187.07254880001
450000	0.0	0.0	31187.07254880001
453600	0.0	0.0	31187.07254880001
457200	0.0	0.0	31187.07254880001
460800	29701.973856	29701.973856	62374.14509760002
464400	59403.947712	59403.947712	124748.29019520004
468000	89105.921568	89105.921568	187122.43529279996
471600	118807.895424	118807.895424	249496.58039040008
475200	118807.895424	118807.895424	249496.58039040008
478800	59403.947712	59403.947712	124748.29019520004
482400	89105.921568	89105.921568	187122.43529279996
486000	118807.895424	118807.895424	249496.58039040008
489600	118807.895424	118807.895424	249496.58039040008
493200	59403.947712	59403.947712	124748.29019520004
496800	29701.973856	29701.973856	62374.14509760002
500400	0.0	0.0	31187.07254880001
504000	0.0	0.0	31187.07254880001
507600	0.0	0.0	31187.07254880001
511200	0.0	0.0	31187.07254880001
514800	0.0	0.0	31187.07254880001
518400	0.0	0.0	31187.07254880001
522000	0.0	0.0	31187.07254880001
525600	0.0	0.0	31187.07254880001
529200	0.0	0.0	31187.07254880001
532800	0.0	0.0	31187.07254880001
536400	0.0	0.0	31187.07254880001
540000	0.0	0.0	31187.07254880001
543600	0.0	0.0	31187.07254880001
547200	29701.973856	29701.973856	62374.14509760002
550800	59403.947712	59403.947712	124748.29019520004
554400	89105.921568	89105.921568	187122.43529279996
558000	118807.895424	118807.895424	249496.58039040008
561600	118807.895424	118807.895424	249496.58039040008
565200	59403.947712	59403.947712	124748.29019520004
568800	89105.921568	89105.921568	187122.43529279996
572400	118807.895424	118807.895424	249496.58039040008
576000	118807.895424	118807.895424	249496.58039040008
579600	59403.947712	59403.947712	124748.29019520004
583200	29701.973856	29701.973856	62374.14509760002
586800	0.0	0.0	31187.07254880001
590400	0.0	0.0	31187.07254880001
594000	0.0	0.0	31187.07254880001
597600	0.0	0.0	31187.07254880001
601200	0.0	0.0	31187.07254880001
604800	0.0	0.0	31187.07254880001
608400	0.0	0.0	31187.07254880001
612000	0.0	0.0	31187.07254880001
615600	0.0	0.0	31187.07254880001
619200	0.0	0.0	31187.07254880001
622800	0.0	0.0	31187.07254880001
626400	0.0	0.0	31187.07254880001
630000	0.0	0.0	31187.07254880001
633600	29701.973856	29701.973856	62374.14509760002
637200	59403.947712	59403.947712	124748.29019520004
640800	89105.921568	89105.921568	187122.43529279996
644400	118807.895424	118807.895424	249496.58039040008
648000	118807.895424	118807.895424	249496.58039040008
651600	59403.947712	59403.947712	124748.29019520004
655200	89105.921568	89105.921568	187122.43529279996
658800	118807.895424	118807.895424	249496.58039040008
662400	118807.895424	118807.895424	249496.58039040008
666000	59403.947712	59403.947712	124748.29019520004
669600	29701.973856	29701.973856	62374.14509760002
673200	0.0	0.0	31187.07254880001
676800	0.0	0.0	31187.07254880001
680400	0.0	0.0	31187.07254880001
684000	0.0	0.0	31187.07254880001
687600	0.0	0.0	31187.07254880001
691200	0.0	0.0	31187.07254880001
694800	0.0	0.0	31187.07254880001
698400	0.0	0.0	31187.07254880001
702000	0.0	0.0	31187.07254880001
705600	0.0	0.0	31187.07254880001
709200	0.0	0.0	31187.07254880001
712800	0.0	0.0	31187.07254880001
716400	0.0	0.0	31187.07254880001
720000	29701.973856	29701.973856	62374.14509760002
723600	59403.947712	59403.947712	124748.29019520004
727200	89105.921568	89105.921568	187122.43529279996
730800	118807.895424	118807.895424	249496.58039040008
734400	118807.895424	118807.895424	249496.58039040008
738000	59403.947712	59403.947712	124748.29019520004
741600	89105.921568	89105.921568	187122.43529279996
745200	118807.895424	118807.895424	249496.58039040008
748800	118807.895424	118807.895424	249496.58039040008
752400	59403.947712	59403.947712	124748.29019520004
756000	29701.973856	29701.973856	62374.14509760002
759600	0.0	0.0	31187.07254880001
763200	0.0	0.0	31187.07254880001
766800	0.0	0.0	31187.07254880001
770400	0.0	0.0	31187.07254880001
774000	0.0	0.0	31187.07254880001
777600	0.0	0.0	31187.07254880001
781200	0.0	0.0	31187.07254880001
784800	0.0	0.0	31187.07254880001
788400	0.0	0.0	31187.07254880001
792000	0.0	0.0	31187.07254880001
795600	0.0	0.0	31187.07254880001
799200	0.0	0.0	31187.07254880001
802800	0.0	0.0	31187.07254880001
806400	29701.973856	29701.973856	62374.14509760002
810000	59403.947712	59403.947712	124748.29019520004
813600	89105.921568	89105.921568	187122.43529279996
817200	118807.895424	118807.895424	249496.58039040008
820800	118807.895424	118807.895424	249496.58039040008
824400	59403.947712	59403.947712	124748.29019520004
828000	89105.921568	89105.921568	187122.43529279996
831600	118807.895424	118807.895424	249496.58039040008
835200	118807.895424	118807.895424	249496.58039040008
838800	59403.947712	59403.947712	124748.29019520004
842400	29701.973856	29701.973856	62374.14509760002
846000	0.0	0.0	31187.07254880001
849600	0.0	0.0	31187.07254880001
853200	0.0	0.0	31187.07254880001
856800	0.0	0.0	31187.07254880001
860400	0.0	0.0	31187.07254880001
864000	0.0	0.0	31187.07254880001
867600	0.0	0.0	31187.07254880001
871200	0.0	0.0	31187.07254880001
874800	0.0	0.0	31187.07254880001
878400	0.0	0.0	31187.07254880001
882000	0.0	0.0	31187.07254880001
885600	0.0	0.0	31187.07254880001
889200	0.0	0.0	31187.07254880001
892800	29701.973856	29701.973856	62374.14509760002
896400	59403.947712	59403.947712	124748.29019520004
900000	89105.921568	89105.921568	187122.43529279996
903600	118807.895424	118807.895424	249496.58039040008
907200	118807.895424	118807.895424	249496.58039040008
910800	59403.947712	59403.947712	124748.29019520004
914400	89105.921568	89105.921568	187122.43529279996
918000	118807.895424	118807.895424	249496.58039040008
921600	118807.895424	118807.895424	249496.58039040008
925200	59403.947712	59403.947712	124748.29019520004
928800	29701.973856	29701.973856	62374.14509760002
932400	0.0	0.0	31187.07254880001
936000	0.0	0.0	31187.07254880001
939600	0.0	0.0	31187.07254880001
943200	0.0	0.0	31187.07254880001
946800	0.0	0.0	31187.07254880001
950400	0.0	0.0	31187.07254880001
954000	0.0	0.0	31187.07254880001
957600	0.0	0.0	31187.07254880001
961200	0.0	0.0	31187.07254880001
964800	0.0	0.0	31187.07254880001
968400	0.0	0.0	31187.07254880001
972000	0.0	0.0	31187.07254880001
975600	0.0	0.0	31187.07254880001
979200	29701.973856	29701.973856	62374.14509760002
982800	59403.947712	59403.947712	124748.29019520004
986400	89105.921568	89105.921568	187122.43529279996
990000	118807.895424	118807.895424	249496.58039040008
993600	118807.895424	118807.895424	249496.58039040008
997200	59403.947712	59403.947712	124748.29019520004
1000800	89105.921568	89105.921568	187122.43529279996
1004400	118807.895424	118807.895424	249496.58039040008
1008000	118807.895424	118807.895424	249496.58039040008
1011600	59403.947712	59403.947712	124748.29019520004
1015200	29701.973856	29701.973856	62374.14509760002
1018800	0.0	0.0	31187.07254880001
1022400	0.0	0.0	31187.07254880001
1026000	0.0	0.0	31187.07254880001
1029600	0.0	0.0	31187.07254880001
1033200	0.0	0.0	31187.07254880001
1036800	0.0	0.0	31187.07254880001
1040400	0.0	0.0	31187.07254880001
1044000	0.0	0.0	31187.07254880001
1047600	0.0	0.0	31187.07254880001
1051200	0.0	0.0	31187.07254880001
1054800	0.0	0.0	31187.07254880001
1058400	0.0	0.0	31187.07254880001
1062000	0.0	0.0	31187.07254880001
1065600	29701.973856	29701.973856	62374.14509760002
1069200	59403.947712	59403.947712	124748.29019520004
1072800	89105.921568	89105.921568	187122.43529279996
1076400	118807.895424	118807.895424	249496.58039040008
1080000	118807.895424	118807.895424	249496.58039040008
1083600	59403.947712	59403.947712	124748.29019520004
1087200	89105.921568	89105.921568	187122.43529279996
1090800	118807.895424	118807.895424	249496.58039040008
1094400	118807.895424	118807.895424	249496.58039040008
1098000	59403.947712	59403.947712	124748.29019520004
1101600	29701.973856	29701.973856	62374.14509760002
1105200	0.0	0.0	31187.07254880001
1108800	0.0	0.0	31187.07254880001
1112400	0.0	0.0	31187.07254880001
1116000	0.0	0.0	31187.07254880001
1119600	0.0	0.0	31187.07254880001
1123200	0.0	0.0	31187.07254880001
1126800	0.0	0.0	31187.07254880001
1130400	0.0	0.0	31187.07254880001
1134000	0.0	0.0	31187.07254880001
1137600	0.0	0.0	31187.07254880001
1141200	0.0	0.0	31187.07254880001
1144800	0.0	0.0	31187.07254880001
1148400	0.0	0.0	31187.07254880001
1152000	29701.973856	29701.973856	62374.14509760002
1155600	59403.947712	59403.947712	124748.29019520004
1159200	89105.921568	89105.921568	187122.43529279996
1162800	118807.895424	118807.895424	249496.58039040008
1166400	118807.895424	118807.895424	249496.58039040008
1170000	59403.947712	59403.947712	124748.29019520004
1173600	89105.921568	89105.921568	187122.43529279996
1177200	118807.895424	118807.895424	249496.58039040008
1180800	118807.895424	118807.895424	249496.58039040008
1184400	59403.947712	59403.947712	124748.29019520004
1188000	29701.973856	29701.973856	62374.14509760002
1191600	0.0	0.0	31187.07254880001
1195200	0.0	0.0	31187.07254880001
1198800	0.0	0.0	31187.07254880001
1202400	0.0	0.0	31187.07254880001
1206000	0.0	0.0	31187.07254880001
1209600	0.0	0.0	31187.07254880001
1213200	0.0	0.0	31187.07254880001
1216800	0.0	0.0	31187.07254880001
1220400	0.0	0.0	31187.07254880001
1224000	0.0	0.0	31187.07254880001
1227600	0.0	0.0	31187.07254880001
1231200	0.0	0.0	31187.07254880001
1234800	0.0	0.0	31187.07254880001
1238400	29701.973856	29701.973856	62374.14509760002
1242000	59403.947712	59403.947712	124748.29019520004
1245600	89105.921568	89105.921568	187122.43529279996
1249200	118807.895424	118807.895424	249496.58039040008
1252800	118807.895424	118807.895424	249496.58039040008
1256400	59403.947712	59403.947712	124748.29019520004
1260000	89105.921568	89105.921568	187122.43529279996
1263600	118807.895424	118807.895424	249496.58039040008
1267200	118807.895424	118807.895424	249496.58039040008
1270800	59403.947712	59403.947712	124748.29019520004
1274400	29701.973856	29701.973856	62374.14509760002
1278000	0.0	0.0	31187.07254880001
1281600	0.0	0.0	31187.07254880001
1285200	0.0	0.0	31187.07254880001
1288800	0.0	0.0	31187.07254880001
1292400	0.0	0.0	31187.07254880001
1296000	0.0	0.0	31187.07254880001
1299600	0.0	0.0	31187.07254880001
1303200	0.0	0.0	31187.07254880001
1306800	0.0	0.0	31187.07254880001
1310400	0.0	0.0	31187.07254880001
1314000	0.0	0.0	31187.07254880001
1317600	0.0	0.0	31187.07254880001
1321200	0.0	0.0	31187.07254880001
1324800	29701.973856	29701.973856	62374.14509760002
1328400	59403.947712	59403.947712	124748.29019520004
1332000	89105.921568	89105.921568	187122.43529279996
1335600	118807.895424	118807.895424	249496.58039040008
1339200	118807.895424	118807.895424	249496.58039040008
1342800	59403.947712	59403.947712	124748.29019520004
1346400	89105.921568	89105.921568	187122.43529279996
1350000	118807.895424	118807.895424	249496.58039040008
1353600	118807.895424	118807.895424	249496.58039040008
1357200	59403.947712	59403.947712	124748.29019520004
1360800	29701.973856	29701.973856	62374.14509760002
1364400	0.0	0.0	31187.07254880001
1368000	0.0	0.0	31187.07254880001
1371600	0.0	0.0	31187.07254880001
1375200	0.0	0.0	31187.07254880001
1378800	0.0	0.0	31187.07254880001
1382400	0.0	0.0	31187.07254880001
1386000	0.0	0.0	31187.07254880001
1389600	0.0	0.0	31187.07254880001
1393200	0.0	0.0	31187.07254880001
1396800	0.0	0.0	31187.07254880001
1400400	0.0	0.0	31187.07254880001
1404000	0.0	0.0	31187.07254880001
1407600	0.0	0.0	31187.07254880001
1411200	29701.973856	29701.973856	62374.14509760002
1414800	59403.947712	59403.947712	124748.29019520004
1418400	89105.921568	89105.921568	187122.43529279996
1422000	118807.895424	118807.895424	249496.58039040008
1425600	118807.895424	118807.895424	249496.58039040008
1429200	59403.947712	59403.947712	124748.29019520004
1432800	89105.921568	89105.921568	187122.43529279996
1436400	118807.895424	118807.895424	249496.58039040008
1440000	118807.895424	118807.895424	249496.58039040008
1443600	59403.947712	59403.947712	124748.29019520004
1447200	29701.973856	29701.973856	62374.14509760002
1450800	0.0	0.0	31187.07254880001
1454400	0.0	0.0	31187.07254880001
1458000	0.0	0.0	31187.07254880001
1461600	0.0	0.0	31187.07254880001
1465200	0.0	0.0	31187.07254880001
1468800	0.0	0.0	31187.07254880001
1472400	0.0	0.0	31187.07254880001
1476000	0.0	0.0	31187.07254880001
1479600	0.0	0.0	31187.07254880001
1483200	0.0	0.0	31187.07254880001
1486800	0.0	0.0	31187.07254880001
1490400	0.0	0.0	31187.07254880001
1494000	0.0	0.0	31187.07254880001
1497600	29701.973856	29701.973856	62374.14509760002
1501200	59403.947712	59403.947712	124748.29019520004
1504800	89105.921568	89105.921568	187122.43529279996
1508400	118807.895424	118807.895424	249496.58039040008
1512000	118807.895424	118807.895424	249496.58039040008
1515600	59403.947712	59403.947712	124748.29019520004
1519200	89105.921568	89105.921568	187122.43529279996
1522800	118807.895424	118807.895424	249496.58039040008
1526400	118807.895424	118807.895424	249496.58039040008
1530000	59403.947712	59403.947712	124748.29019520004
1533600	29701.973856	29701.973856	62374.14509760002
1537200	0.0	0.0	31187.07254880001
1540800	0.0	0.0	31187.07254880001
1544400	0.0	0.0	31187.07254880001
1548000	0.0	0.0	31187.07254880001
1551600	0.0	0.0	31187.07254880001
1555200	0.0	0.0	31187.07254880001
1558800	0.0	0.0	31187.07254880001
1562400	0.0	0.0	31187.07254880001
1566000	0.0	0.0	31187.07254880001
1569600	0.0	0.0	31187.07254880001
1573200	0.0	0.0	31187.07254880001
1576800	0.0	0.0	31187.07254880001
1580400	0.0	0.0	31187.07254880001
1584000	29701.973856	29701.973856	62374.14509760002
1587600	59403.947712	59403.947712	124748.29019520004
1591200	89105.921568	89105.921568	187122.43529279996
1594800	118807.895424	118807.895424	249496.58039040008
1598400	118807.895424	118807.895424	249496.58039040008
1602000	59403.947712	59403.947712	124748.29019520004
1605600	89105.921568	89105.921568	187122.43529279996
1609200	118807.895424	118807.895424	249496.58039040008
1612800	118807.895424	118807.895424	249496.58039040008
1616400	59403.947712	59403.947712	124748.29019520004
1620000	29701.973856	29701.973856	62374.14509760002
1623600	0.0	0.0	31187.07254880001
1627200	0.0	0.0	31187.07254880001
1630800	0.0	0.0	31187.07254880001
1634400	0.0	0.0	31187.07254880001
1638000	0.0	0.0	31187.07254880001
1641600	0.0	0.0	31187.07254880001
1645200	0.0	0.0	31187.07254880001
1648800	0.0	0.0	31187.07254880001
1652400	0.0	0.0	31187.07254880001
1656000	0.0	0.0	31187.07254880001
1659600	0.0	0.0	31187.07254880001
1663200	0.0	0.0	31187.07254880001
1666800	0.0	0.0	31187.07254880001
1670400	29701.973856	29701.973856	62374.14509760002
1674000	59403.947712	59403.947712	124748.29019520004
1677600	89105.921568	89105.921568	187122.43529279996
1681200	118807.895424	118807.895424	249496.58039040008
1684800	118807.895424	118807.895424	249496.58039040008
1688400	59403.947712	59403.947712	124748.29019520004
1692000	89105.921568	89105.921568	187122.43529279996
1695600	118807.895424	118807.895424	249496.58039040008
1699200	118807.895424	118807.895424	249496.58039040008
1702800	59403.947712	59403.947712	124748.29019520004
1706400	29701.973856	29701.973856	62374.14509760002
1710000	0.0	0.0	31187.07254880001
1713600	0.0	0.0	31187.07254880001
1717200	0.0	0.0	31187.07254880001
1720800	0.0	0.0	31187.07254880001
1724400	0.0	0.0	31187.07254880001
1728000	0.0	0.0	31187.07254880001
1731600	0.0	0.0	31187.07254880001
1735200	0.0	0.0	31187.07254880001
1738800	0.0	0.0	31187.07254880001
1742400	0.0	0.0	31187.07254880001
1746000	0.0	0.0	31187.07254880001
1749600	0.0	0.0	31187.07254880001
1753200	0.0	0.0	31187.07254880001
1756800	29701.973856	29701.973856	62374.14509760002
1760400	59403.947712	59403.947712	124748.29019520004
1764000	89105.921568	89105.921568	187122.43529279996
1767600	118807.895424	118807.895424	249496.58039040008
1771200	118807.895424	118807.895424	249496.58039040008
1774800	59403.947712	59403.947712	124748.29019520004
1778400	89105.921568	89105.921568	187122.43529279996
1782000	118807.895424	118807.895424	249496.58039040008
1785600	118807.895424	118807.895424	249496.58039040008
1789200	59403.947712	59403.947712	124748.29019520004
1792800	29701.973856	29701.973856	62374.14509760002
1796400	0.0	0.0	31187.07254880001
1800000	0.0	0.0	31187.07254880001
1803600	0.0	0.0	31187.07254880001
1807200	0.0	0.0	31187.07254880001
1810800	0.0	0.0	31187.07254880001
1814400	0.0	0.0	31187.07254880001
1818000	0.0	0.0	31187.07254880001
1821600	0.0	0.0	31187.07254880001
1825200	0.0	0.0	31187.07254880001
1828800	0.0	0.0	31187.07254880001
1832400	0.0	0.0	31187.07254880001
1836000	0.0	0.0	31187.07254880001
1839600	0.0	0.0	31187.07254880001
1843200	29701.973856	29701.973856	62374.14509760002
1846800	59403.947712	59403.947712	124748.29019520004
1850400	89105.921568	89105.921568	187122.43529279996
1854000	118807.895424	118807.895424	249496.58039040008
1857600	118807.895424	118807.895424	249496.58039040008
1861200	59403.947712	59403.947712	124748.29019520004
1864800	89105.921568	89105.921568	187122.43529279996
1868400	118807.895424	118807.895424	249496.58039040008
1872000	118807.895424	118807.895424	249496.58039040008
1875600	59403.947712	59403.947712	124748.29019520004
1879200	29701.973856	29701.973856	62374.14509760002
1882800	0.0	0.0	31187.07254880001
1886400	0.0	0.0	31187.07254880001
1890000	0.0	0.0	31187.07254880001
1893600	0.0	0.0	31187.07254880001
1897200	0.0	0.0	31187.07254880001
1900800	0.0	0.0	31187.07254880001
1904400	0.0	0.0	31187.07254880001
1908000	0.0	0.0	31187.07254880001
1911600	0.0	0.0	31187.07254880001
1915200	0.0	0.0	31187.07254880001
1918800	0.0	0.0	31187.07254880001
1922400	0.0	0.0	31187.07254880001
1926000	0.0	0.0	31187.07254880001
1929600	29701.973856	29701.973856	62374.14509760002
1933200	59403.947712	59403.947712	124748.29019520004
1936800	89105.921568	89105.921568	187122.43529279996
1940400	118807.895424	118807.895424	249496.58039040008
1944000	118807.895424	118807.895424	249496.58039040008
1947600	59403.947712	59403.947712	124748.29019520004
1951200	89105.921568	89105.921568	187122.43529279996
1954800	118807.895424	118807.895424	249496.58039040008
1958400	118807.895424	118807.895424	249496.58039040008
1962000	59403.947712	59403.947712	124748.29019520004
1965600	29701.973856	29701.973856	62374.14509760002
1969200	0.0	0.0	31187.07254880001
1972800	0.0	0.0	31187.07254880001
1976400	0.0	0.0	31187.07254880001
1980000	0.0	0.0	31187.07254880001
1983600	0.0	0.0	31187.07254880001
1987200	0.0	0.0	31187.07254880001
1990800	0.0	0.0	31187.07254880001
1994400	0.0	0.0	31187.07254880001
1998000	0.0	0.0	31187.07254880001
2001600	0.0	0.0	31187.07254880001
2005200	0.0	0.0	31187.07254880001
2008800	0.0	0.0	31187.07254880001
2012400	0.0	0.0	31187.07254880001
2016000	29701.973856	29701.973856	62374.14509760002
2019600	59403.947712	59403.947712	124748.29019520004
2023200	89105.921568	89105.921568	187122.43529279996
2026800	118807.895424	118807.895424	249496.58039040008
2030400	118807.895424	118807.895424	249496.58039040008
2034000	59403.947712	59403.947712	124748.29019520004
2037600	89105.921568	89105.921568	187122.43529279996
2041200	118807.895424	118807.895424	249496.58039040008
2044800	118807.895424	118807.895424	249496.58039040008
2048400	59403.947712	59403.947712	124748.29019520004
2052000	29701.973856	29701.973856	62374.14509760002
2055600	0.0	0.0	31187.07254880001
2059200	0.0	0.0	31187.07254880001
2062800	0.0	0.0	31187.07254880001
2066400	0.0	0.0	31187.07254880001
2070000	0.0	0.0	31187.07254880001
2073600	0.0	0.0	31187.07254880001
2077200	0.0	0.0	31187.07254880001
2080800	0.0	0.0	31187.07254880001
2084400	0.0	0.0	31187.07254880001
2088000	0.0	0.0	31187.07254880001
2091600	0.0	0.0	31187.07254880001
2095200	0.0	0.0	31187.07254880001
2098800	0.0	0.0	31187.07254880001
2102400	29701.973856	29701.973856	62374.14509760002
2106000	59403.947712	59403.947712	124748.29019520004
2109600	89105.921568	89105.921568	187122.43529279996
2113200	118807.895424	118807.895424	249496.58039040008
2116800	118807.895424	118807.895424	249496.58039040008
2120400	59403.947712	59403.947712	124748.29019520004
2124000	89105.921568	89105.921568	187122.43529279996
2127600	118807.895424	118807.895424	249496.58039040008
2131200	118807.895424	118807.895424	249496.58039040008
2134800	59403.947712	59403.947712	124748.29019520004
2138400	29701.973856	29701.973856	62374.14509760002
2142000	0.0	0.0	31187.07254880001
2145600	0.0	0.0	31187.07254880001
2149200	0.0	0.0	31187.07254880001
2152800	0.0	0.0	31187.07254880001
2156400	0.0	0.0	31187.07254880001
2160000	0.0	0.0	31187.07254880001
2163600	0.0	0.0	31187.07254880001
2167200	0.0	0.0	31187.07254880001
2170800	0.0	0.0	31187.07254880001
2174400	0.0	0.0	31187.07254880001
2178000	0.0	0.0	31187.07254880001
2181600	0.0	0.0	31187.07254880001
2185200	0.0	0.0	31187.07254880001
2188800	29701.973856	29701.973856	62374.14509760002
2192400	59403.947712	59403.947712	124748.29019520004
2196000	89105.921568	89105.921568	187122.43529279996
2199600	118807.895424	118807.895424	249496.58039040008
2203200	118807.895424	118807.895424	249496.58039040008
2206800	59403.947712	59403.947712	124748.29019520004
2210400	89105.921568	89105.921568	187122.43529279996
2214000	118807.895424	118807.895424	249496.58039040008
2217600	118807.895424	118807.895424	249496.58039040008
2221200	59403.947712	59403.947712	124748.29019520004
2224800	29701.973856	29701.973856	62374.14509760002
2228400	0.0	0.0	31187.07254880001
2232000	0.0	0.0	31187.07254880001
2235600	0.0	0.0	31187.07254880001
2239200	0.0	0.0	31187.07254880001
2242800	0.0	0.0	31187.07254880001
2246400	0.0	0.0	31187.07254880001
2250000	0.0	0.0	31187.07254880001
2253600	0.0	0.0	31187.07254880001
2257200	0.0	0.0	31187.07254880001
2260800	0.0	0.0	31187.07254880001
2264400	0.0	0.0	31187.07254880001
2268000	0.0	0.0	31187.07254880001
2271600	0.0	0.0	31187.07254880001
2275200	29701.973856	29701.973856	62374.14509760002
2278800	59403.947712	59403.947712	124748.29019520004
2282400	89105.921568	89105.921568	187122.43529279996
2286000	118807.895424	118807.895424	249496.58039040008
2289600	118807.895424	118807.895424	249496.58039040008
2293200	59403.947712	59403.947712	124748.29019520004
2296800	89105.921568	89105.921568	187122.43529279996
2300400	118807.895424	118807.895424	249496.58039040008
2304000	118807.895424	118807.895424	249496.58039040008
2307600	59403.947712	59403.947712	124748.29019520004
2311200	29701.973856	29701.973856	62374.14509760002
2314800	0.0	0.0	31187.07254880001
2318400	0.0	0.0	31187.07254880001
2322000	0.0	0.0	31187.07254880001
2325600	0.0	0.0	31187.07254880001
2329200	0.0	0.0	31187.07254880001
2332800	0.0	0.0	31187.07254880001
2336400	0.0	0.0	31187.07254880001
2340000	0.0	0.0	31187.07254880001
2343600	0.0	0.0	31187.07254880001
2347200	0.0	0.0	31187.07254880001
