#1
double Internals(8760, 19)
316800	44354.94762496	44354.94762496	7128.473725440001
320400	22177.47381248	22177.47381248	2851.3894901760004
324000	11088.73690624	11088.73690624	712.8473725440001
327600	0.0	0.0	712.8473725440001
331200	0.0	0.0	712.8473725440001
334800	0.0	0.0	712.8473725440001
338400	0.0	0.0	712.8473725440001
342000	0.0	0.0	712.8473725440001
345600	0.0	0.0	712.8473725440001
349200	0.0	0.0	712.8473725440001
352800	0.0	0.0	712.8473725440001
356400	0.0	0.0	712.8473725440001
360000	0.0	0.0	712.8473725440001
363600	0.0	0.0	712.8473725440001
367200	0.0	0.0	712.8473725440001
370800	0.0	0.0	712.8473725440001
374400	11088.73690624	11088.73690624	712.8473725440001
378000	22177.47381248	22177.47381248	712.8473725440001
381600	33266.21071872	33266.21071872	4277.084235263999
385200	44354.94762496	44354.94762496	7128.473725440001
388800	44354.94762496	44354.94762496	2851.3894901760004
392400	22177.47381248	22177.47381248	712.8473725440001
396000	33266.21071872	33266.21071872	712.8473725440001
399600	44354.94762496	44354.94762496	4277.084235263999
403200	44354.94762496	44354.94762496	7128.473725440001
406800	22177.47381248	22177.47381248	2851.3894901760004
410400	11088.73690624	11088.73690624	712.8473725440001
414000	0.0	0.0	712.8473725440001
417600	0.0	0.0	712.8473725440001
421200	0.0	0.0	712.8473725440001
424800	0.0	0.0	712.8473725440001
428400	0.0	0.0	712.8473725440001
432000	0.0	0.0	712.8473725440001
435600	0.0	0.0	712.8473725440001
439200	0.0	0.0	712.8473725440001
442800	0.0	0.0	712.8473725440001
446400	0.0	0.0	712.8473725440001
450000	0.0	0.0	712.8473725440001
453600	0.0	0.0	712.8473725440001
457200	0.0	0.0	712.8473725440001
460800	11088.73690624	11088.73690624	712.8473725440001
464400	22177.47381248	22177.47381248	712.8473725440001
468000	33266.21071872	33266.21071872	4277.084235263999
471600	44354.94762496	44354.94762496	7128.473725440001
475200	44354.94762496	44354.94762496	2851.3894901760004
478800	22177.47381248	22177.47381248	712.8473725440001
482400	33266.21071872	33266.21071872	712.8473725440001
486000	44354.94762496	44354.94762496	4277.084235263999
489600	44354.94762496	44354.94762496	7128.473725440001
493200	22177.47381248	22177.47381248	2851.3894901760004
496800	11088.73690624	11088.73690624	712.8473725440001
500400	0.0	0.0	712.8473725440001
504000	0.0	0.0	712.8473725440001
507600	0.0	0.0	712.8473725440001
511200	0.0	0.0	712.8473725440001
514800	0.0	0.0	712.8473725440001
518400	0.0	0.0	712.8473725440001
522000	0.0	0.0	712.8473725440001
525600	0.0	0.0	712.8473725440001
529200	0.0	0.0	712.8473725440001
532800	0.0	0.0	712.8473725440001
536400	0.0	0.0	712.8473725440001
540000	0.0	0.0	712.8473725440001
543600	0.0	0.0	712.8473725440001
547200	11088.73690624	11088.73690624	712.8473725440001
550800	22177.47381248	22177.47381248	712.8473725440001
554400	33266.21071872	33266.21071872	4277.084235263999
558000	44354.94762496	44354.94762496	7128.473725440001
561600	44354.94762496	44354.94762496	2851.3894901760004
565200	22177.47381248	22177.47381248	712.8473725440001
568800	33266.21071872	33266.21071872	712.8473725440001
572400	44354.94762496	44354.94762496	4277.084235263999
576000	44354.94762496	44354.94762496	7128.473725440001
579600	22177.47381248	22177.47381248	2851.3894901760004
583200	11088.73690624	11088.73690624	712.8473725440001
586800	0.0	0.0	712.8473725440001
590400	0.0	0.0	712.8473725440001
594000	0.0	0.0	712.8473725440001
597600	0.0	0.0	712.8473725440001
601200	0.0	0.0	712.8473725440001
604800	0.0	0.0	712.8473725440001
608400	0.0	0.0	712.8473725440001
612000	0.0	0.0	712.8473725440001
615600	0.0	0.0	712.8473725440001
619200	0.0	0.0	712.8473725440001
622800	0.0	0.0	712.8473725440001
626400	0.0	0.0	712.8473725440001
630000	0.0	0.0	712.8473725440001
633600	11088.73690624	11088.73690624	712.8473725440001
637200	22177.47381248	22177.47381248	712.8473725440001
640800	33266.21071872	33266.21071872	4277.084235263999
644400	44354.94762496	44354.94762496	7128.473725440001
648000	44354.94762496	44354.94762496	2851.3894901760004
651600	22177.47381248	22177.47381248	712.8473725440001
655200	33266.21071872	33266.21071872	712.8473725440001
658800	44354.94762496	44354.94762496	4277.084235263999
662400	44354.94762496	44354.94762496	7128.473725440001
666000	22177.47381248	22177.47381248	2851.3894901760004
669600	11088.73690624	11088.73690624	712.8473725440001
673200	0.0	0.0	712.8473725440001
676800	0.0	0.0	712.8473725440001
680400	0.0	0.0	712.8473725440001
684000	0.0	0.0	712.8473725440001
687600	0.0	0.0	712.8473725440001
691200	0.0	0.0	712.8473725440001
694800	0.0	0.0	712.8473725440001
698400	0.0	0.0	712.8473725440001
702000	0.0	0.0	712.8473725440001
705600	0.0	0.0	712.8473725440001
709200	0.0	0.0	712.8473725440001
712800	0.0	0.0	712.8473725440001
716400	0.0	0.0	712.8473725440001
720000	11088.73690624	11088.73690624	712.8473725440001
723600	22177.47381248	22177.47381248	712.8473725440001
727200	33266.21071872	33266.21071872	4277.084235263999
730800	44354.94762496	44354.94762496	7128.473725440001
734400	44354.94762496	44354.94762496	2851.3894901760004
738000	22177.47381248	22177.47381248	712.8473725440001
741600	33266.21071872	33266.21071872	712.8473725440001
745200	44354.94762496	44354.94762496	4277.084235263999
748800	44354.94762496	44354.94762496	7128.473725440001
752400	22177.47381248	22177.47381248	2851.3894901760004
756000	11088.73690624	11088.73690624	712.8473725440001
759600	0.0	0.0	712.8473725440001
763200	0.0	0.0	712.8473725440001
766800	0.0	0.0	712.8473725440001
770400	0.0	0.0	712.8473725440001
774000	0.0	0.0	712.8473725440001
777600	0.0	0.0	712.8473725440001
781200	0.0	0.0	712.8473725440001
784800	0.0	0.0	712.8473725440001
788400	0.0	0.0	712.8473725440001
792000	0.0	0.0	712.8473725440001
795600	0.0	0.0	712.8473725440001
799200	0.0	0.0	712.8473725440001
802800	0.0	0.0	712.8473725440001
806400	11088.73690624	11088.73690624	712.8473725440001
810000	22177.47381248	22177.47381248	712.8473725440001
813600	33266.21071872	33266.21071872	4277.084235263999
817200	44354.94762496	44354.94762496	7128.473725440001
820800	44354.94762496	44354.94762496	2851.3894901760004
824400	22177.47381248	22177.47381248	712.8473725440001
828000	33266.21071872	33266.21071872	712.8473725440001
831600	44354.94762496	44354.94762496	4277.084235263999
835200	44354.94762496	44354.94762496	7128.473725440001
838800	22177.47381248	22177.47381248	2851.3894901760004
842400	11088.73690624	11088.73690624	712.8473725440001
846000	0.0	0.0	712.8473725440001
849600	0.0	0.0	712.8473725440001
853200	0.0	0.0	712.8473725440001
856800	0.0	0.0	712.8473725440001
860400	0.0	0.0	712.8473725440001
864000	0.0	0.0	712.8473725440001
867600	0.0	0.0	712.8473725440001
871200	0.0	0.0	712.8473725440001
874800	0.0	0.0	712.8473725440001
878400	0.0	0.0	712.8473725440001
882000	0.0	0.0	712.8473725440001
885600	0.0	0.0	712.8473725440001
889200	0.0	0.0	712.8473725440001
892800	11088.73690624	11088.73690624	712.8473725440001
896400	22177.47381248	22177.47381248	712.8473725440001
900000	33266.21071872	33266.21071872	4277.084235263999
903600	44354.94762496	44354.94762496	7128.473725440001
907200	44354.94762496	44354.94762496	2851.3894901760004
910800	22177.47381248	22177.47381248	712.8473725440001
914400	33266.21071872	33266.21071872	712.8473725440001
918000	44354.94762496	44354.94762496	4277.084235263999
921600	44354.94762496	44354.94762496	7128.473725440001
925200	22177.47381248	22177.47381248	2851.3894901760004
928800	11088.73690624	11088.73690624	712.8473725440001
932400	0.0	0.0	712.8473725440001
936000	0.0	0.0	712.8473725440001
939600	0.0	0.0	712.8473725440001
943200	0.0	0.0	712.8473725440001
946800	0.0	0.0	712.8473725440001
950400	0.0	0.0	712.8473725440001
954000	0.0	0.0	712.8473725440001
957600	0.0	0.0	712.8473725440001
961200	0.0	0.0	712.8473725440001
964800	0.0	0.0	712.8473725440001
968400	0.0	0.0	712.8473725440001
972000	0.0	0.0	712.8473725440001
975600	0.0	0.0	712.8473725440001
979200	11088.73690624	11088.73690624	712.8473725440001
982800	22177.47381248	22177.47381248	712.8473725440001
986400	33266.21071872	33266.21071872	4277.084235263999
990000	44354.94762496	44354.94762496	7128.473725440001
993600	44354.94762496	44354.94762496	2851.3894901760004
997200	22177.47381248	22177.47381248	712.8473725440001
1000800	33266.21071872	33266.21071872	712.8473725440001
1004400	44354.94762496	44354.94762496	4277.084235263999
1008000	44354.94762496	44354.94762496	7128.473725440001
1011600	22177.47381248	22177.47381248	2851.3894901760004
1015200	11088.73690624	11088.73690624	712.8473725440001
1018800	0.0	0.0	712.8473725440001
1022400	0.0	0.0	712.8473725440001
1026000	0.0	0.0	712.8473725440001
1029600	0.0	0.0	712.8473725440001
1033200	0.0	0.0	712.8473725440001
1036800	0.0	0.0	712.8473725440001
1040400	0.0	0.0	712.8473725440001
1044000	0.0	0.0	712.8473725440001
1047600	0.0	0.0	712.8473725440001
1051200	0.0	0.0	712.8473725440001
1054800	0.0	0.0	712.8473725440001
1058400	0.0	0.0	712.8473725440001
1062000	0.0	0.0	712.8473725440001
1065600	11088.73690624	11088.73690624	712.8473725440001
1069200	22177.47381248	22177.47381248	712.8473725440001
1072800	33266.21071872	33266.21071872	4277.084235263999
1076400	44354.94762496	44354.94762496	7128.473725440001
1080000	44354.94762496	44354.94762496	2851.3894901760004
1083600	22177.47381248	22177.47381248	712.8473725440001
1087200	33266.21071872	33266.21071872	712.8473725440001
1090800	44354.94762496	44354.94762496	4277.084235263999
1094400	44354.94762496	44354.94762496	7128.473725440001
1098000	22177.47381248	22177.47381248	2851.3894901760004
1101600	11088.73690624	11088.73690624	712.8473725440001
1105200	0.0	0.0	712.8473725440001
1108800	0.0	0.0	712.8473725440001
1112400	0.0	0.0	712.8473725440001
1116000	0.0	0.0	712.8473725440001
1119600	0.0	0.0	712.8473725440001
1123200	0.0	0.0	712.8473725440001
1126800	0.0	0.0	712.8473725440001
1130400	0.0	0.0	712.8473725440001
1134000	0.0	0.0	712.8473725440001
1137600	0.0	0.0	712.8473725440001
1141200	0.0	0.0	712.8473725440001
1144800	0.0	0.0	712.8473725440001
1148400	0.0	0.0	712.8473725440001
1152000	11088.73690624	11088.73690624	712.8473725440001
1155600	22177.47381248	22177.47381248	712.8473725440001
1159200	33266.21071872	33266.21071872	4277.084235263999
1162800	44354.94762496	44354.94762496	7128.473725440001
1166400	44354.94762496	44354.94762496	2851.3894901760004
1170000	22177.47381248	22177.47381248	712.8473725440001
1173600	33266.21071872	33266.21071872	712.8473725440001
1177200	44354.94762496	44354.94762496	4277.084235263999
1180800	44354.94762496	44354.94762496	7128.473725440001
1184400	22177.47381248	22177.47381248	2851.3894901760004
1188000	11088.73690624	11088.73690624	712.8473725440001
1191600	0.0	0.0	712.8473725440001
1195200	0.0	0.0	712.8473725440001
1198800	0.0	0.0	712.8473725440001
1202400	0.0	0.0	712.8473725440001
1206000	0.0	0.0	712.8473725440001
1209600	0.0	0.0	712.8473725440001
1213200	0.0	0.0	712.8473725440001
1216800	0.0	0.0	712.8473725440001
1220400	0.0	0.0	712.8473725440001
1224000	0.0	0.0	712.8473725440001
1227600	0.0	0.0	712.8473725440001
1231200	0.0	0.0	712.8473725440001
1234800	0.0	0.0	712.8473725440001
1238400	11088.73690624	11088.73690624	712.8473725440001
1242000	22177.47381248	22177.47381248	712.8473725440001
1245600	33266.21071872	33266.21071872	4277.084235263999
1249200	44354.94762496	44354.94762496	7128.473725440001
1252800	44354.94762496	44354.94762496	2851.3894901760004
1256400	22177.47381248	22177.47381248	712.8473725440001
1260000	33266.21071872	33266.21071872	712.8473725440001
1263600	44354.94762496	44354.94762496	4277.084235263999
1267200	44354.94762496	44354.94762496	7128.473725440001
1270800	22177.47381248	22177.47381248	2851.3894901760004
1274400	11088.73690624	11088.73690624	712.8473725440001
1278000	0.0	0.0	712.8473725440001
1281600	0.0	0.0	712.8473725440001
1285200	0.0	0.0	712.8473725440001
1288800	0.0	0.0	712.8473725440001
1292400	0.0	0.0	712.8473725440001
1296000	0.0	0.0	712.8473725440001
1299600	0.0	0.0	712.8473725440001
1303200	0.0	0.0	712.8473725440001
1306800	0.0	0.0	712.8473725440001
1310400	0.0	0.0	712.8473725440001
1314000	0.0	0.0	712.8473725440001
1317600	0.0	0.0	712.8473725440001
1321200	0.0	0.0	712.8473725440001
1324800	11088.73690624	11088.73690624	712.8473725440001
1328400	22177.47381248	22177.47381248	712.8473725440001
1332000	33266.21071872	33266.21071872	4277.084235263999
1335600	44354.94762496	44354.94762496	7128.473725440001
1339200	44354.94762496	44354.94762496	2851.3894901760004
1342800	22177.47381248	22177.47381248	712.8473725440001
1346400	33266.21071872	33266.21071872	712.8473725440001
1350000	44354.94762496	44354.94762496	4277.084235263999
1353600	44354.94762496	44354.94762496	7128.473725440001
1357200	22177.47381248	22177.47381248	2851.3894901760004
1360800	11088.73690624	11088.73690624	712.8473725440001
1364400	0.0	0.0	712.8473725440001
1368000	0.0	0.0	712.8473725440001
1371600	0.0	0.0	712.8473725440001
1375200	0.0	0.0	712.8473725440001
1378800	0.0	0.0	712.8473725440001
1382400	0.0	0.0	712.8473725440001
1386000	0.0	0.0	712.8473725440001
1389600	0.0	0.0	712.8473725440001
1393200	0.0	0.0	712.8473725440001
1396800	0.0	0.0	712.8473725440001
1400400	0.0	0.0	712.8473725440001
1404000	0.0	0.0	712.8473725440001
1407600	0.0	0.0	712.8473725440001
1411200	11088.73690624	11088.73690624	712.8473725440001
1414800	22177.47381248	22177.47381248	712.8473725440001
1418400	33266.21071872	33266.21071872	4277.084235263999
1422000	44354.94762496	44354.94762496	7128.473725440001
1425600	44354.94762496	44354.94762496	2851.3894901760004
1429200	22177.47381248	22177.47381248	712.8473725440001
1432800	33266.21071872	33266.21071872	712.8473725440001
1436400	44354.94762496	44354.94762496	4277.084235263999
1440000	44354.94762496	44354.94762496	7128.473725440001
1443600	22177.47381248	22177.47381248	2851.3894901760004
1447200	11088.73690624	11088.73690624	712.8473725440001
1450800	0.0	0.0	712.8473725440001
1454400	0.0	0.0	712.8473725440001
1458000	0.0	0.0	712.8473725440001
1461600	0.0	0.0	712.8473725440001
1465200	0.0	0.0	712.8473725440001
1468800	0.0	0.0	712.8473725440001
1472400	0.0	0.0	712.8473725440001
1476000	0.0	0.0	712.8473725440001
1479600	0.0	0.0	712.8473725440001
1483200	0.0	0.0	712.8473725440001
1486800	0.0	0.0	712.8473725440001
1490400	0.0	0.0	712.8473725440001
1494000	0.0	0.0	712.8473725440001
1497600	11088.73690624	11088.73690624	712.8473725440001
1501200	22177.47381248	22177.47381248	712.8473725440001
1504800	33266.21071872	33266.21071872	4277.084235263999
1508400	44354.94762496	44354.94762496	7128.473725440001
1512000	44354.94762496	44354.94762496	2851.3894901760004
1515600	22177.47381248	22177.47381248	712.8473725440001
1519200	33266.21071872	33266.21071872	712.8473725440001
1522800	44354.94762496	44354.94762496	4277.084235263999
1526400	44354.94762496	44354.94762496	7128.473725440001
1530000	22177.47381248	22177.47381248	2851.3894901760004
1533600	11088.73690624	11088.73690624	712.8473725440001
1537200	0.0	0.0	712.8473725440001
1540800	0.0	0.0	712.8473725440001
1544400	0.0	0.0	712.8473725440001
1548000	0.0	0.0	712.8473725440001
1551600	0.0	0.0	712.8473725440001
1555200	0.0	0.0	712.8473725440001
1558800	0.0	0.0	712.8473725440001
1562400	0.0	0.0	712.8473725440001
1566000	0.0	0.0	712.8473725440001
1569600	0.0	0.0	712.8473725440001
1573200	0.0	0.0	712.8473725440001
1576800	0.0	0.0	712.8473725440001
1580400	0.0	0.0	712.8473725440001
1584000	11088.73690624	11088.73690624	712.8473725440001
1587600	22177.47381248	22177.47381248	712.8473725440001
1591200	33266.21071872	33266.21071872	4277.084235263999
1594800	44354.94762496	44354.94762496	7128.473725440001
1598400	44354.94762496	44354.94762496	2851.3894901760004
1602000	22177.47381248	22177.47381248	712.8473725440001
1605600	33266.21071872	33266.21071872	712.8473725440001
1609200	44354.94762496	44354.94762496	4277.084235263999
1612800	44354.94762496	44354.94762496	7128.473725440001
1616400	22177.47381248	22177.47381248	2851.3894901760004
1620000	11088.73690624	11088.73690624	712.8473725440001
1623600	0.0	0.0	712.8473725440001
1627200	0.0	0.0	712.8473725440001
1630800	0.0	0.0	712.8473725440001
1634400	0.0	0.0	712.8473725440001
1638000	0.0	0.0	712.8473725440001
1641600	0.0	0.0	712.8473725440001
1645200	0.0	0.0	712.8473725440001
1648800	0.0	0.0	712.8473725440001
1652400	0.0	0.0	712.8473725440001
1656000	0.0	0.0	712.8473725440001
1659600	0.0	0.0	712.8473725440001
1663200	0.0	0.0	712.8473725440001
1666800	0.0	0.0	712.8473725440001
1670400	11088.73690624	11088.73690624	712.8473725440001
1674000	22177.47381248	22177.47381248	712.8473725440001
1677600	33266.21071872	33266.21071872	4277.084235263999
1681200	44354.94762496	44354.94762496	7128.473725440001
1684800	44354.94762496	44354.94762496	2851.3894901760004
1688400	22177.47381248	22177.47381248	712.8473725440001
1692000	33266.21071872	33266.21071872	712.8473725440001
1695600	44354.94762496	44354.94762496	4277.084235263999
1699200	44354.94762496	44354.94762496	7128.473725440001
1702800	22177.47381248	22177.47381248	2851.3894901760004
1706400	11088.73690624	11088.73690624	712.8473725440001
1710000	0.0	0.0	712.8473725440001
1713600	0.0	0.0	712.8473725440001
1717200	0.0	0.0	712.8473725440001
1720800	0.0	0.0	712.8473725440001
1724400	0.0	0.0	712.8473725440001
1728000	0.0	0.0	712.8473725440001
1731600	0.0	0.0	712.8473725440001
1735200	0.0	0.0	712.8473725440001
1738800	0.0	0.0	712.8473725440001
1742400	0.0	0.0	712.8473725440001
1746000	0.0	0.0	712.8473725440001
1749600	0.0	0.0	712.8473725440001
1753200	0.0	0.0	712.8473725440001
1756800	11088.73690624	11088.73690624	712.8473725440001
1760400	22177.47381248	22177.47381248	712.8473725440001
1764000	33266.21071872	33266.21071872	4277.084235263999
1767600	44354.94762496	44354.94762496	7128.473725440001
1771200	44354.94762496	44354.94762496	2851.3894901760004
1774800	22177.47381248	22177.47381248	712.8473725440001
1778400	33266.21071872	33266.21071872	712.8473725440001
1782000	44354.94762496	44354.94762496	4277.084235263999
1785600	44354.94762496	44354.94762496	7128.473725440001
1789200	22177.47381248	22177.47381248	2851.3894901760004
1792800	11088.73690624	11088.73690624	712.8473725440001
1796400	0.0	0.0	712.8473725440001
1800000	0.0	0.0	712.8473725440001
1803600	0.0	0.0	712.8473725440001
1807200	0.0	0.0	712.8473725440001
1810800	0.0	0.0	712.8473725440001
1814400	0.0	0.0	712.8473725440001
1818000	0.0	0.0	712.8473725440001
1821600	0.0	0.0	712.8473725440001
1825200	0.0	0.0	712.8473725440001
1828800	0.0	0.0	712.8473725440001
1832400	0.0	0.0	712.8473725440001
1836000	0.0	0.0	712.8473725440001
1839600	0.0	0.0	712.8473725440001
1843200	11088.73690624	11088.73690624	712.8473725440001
1846800	22177.47381248	22177.47381248	712.8473725440001
1850400	33266.21071872	33266.21071872	4277.084235263999
1854000	44354.94762496	44354.94762496	7128.473725440001
1857600	44354.94762496	44354.94762496	2851.3894901760004
1861200	22177.47381248	22177.47381248	712.8473725440001
1864800	33266.21071872	33266.21071872	712.8473725440001
1868400	44354.94762496	44354.94762496	4277.084235263999
1872000	44354.94762496	44354.94762496	7128.473725440001
1875600	22177.47381248	22177.47381248	2851.3894901760004
1879200	11088.73690624	11088.73690624	712.8473725440001
1882800	0.0	0.0	712.8473725440001
1886400	0.0	0.0	712.8473725440001
1890000	0.0	0.0	712.8473725440001
1893600	0.0	0.0	712.8473725440001
1897200	0.0	0.0	712.8473725440001
1900800	0.0	0.0	712.8473725440001
1904400	0.0	0.0	712.8473725440001
1908000	0.0	0.0	712.8473725440001
1911600	0.0	0.0	712.8473725440001
1915200	0.0	0.0	712.8473725440001
1918800	0.0	0.0	712.8473725440001
1922400	0.0	0.0	712.8473725440001
1926000	0.0	0.0	712.8473725440001
1929600	11088.73690624	11088.73690624	712.8473725440001
1933200	22177.47381248	22177.47381248	712.8473725440001
1936800	33266.21071872	33266.21071872	4277.084235263999
1940400	44354.94762496	44354.94762496	7128.473725440001
1944000	44354.94762496	44354.94762496	2851.3894901760004
1947600	22177.47381248	22177.47381248	712.8473725440001
1951200	33266.21071872	33266.21071872	712.8473725440001
1954800	44354.94762496	44354.94762496	4277.084235263999
1958400	44354.94762496	44354.94762496	7128.473725440001
1962000	22177.47381248	22177.47381248	2851.3894901760004
1965600	11088.73690624	11088.73690624	712.8473725440001
1969200	0.0	0.0	712.8473725440001
1972800	0.0	0.0	712.8473725440001
1976400	0.0	0.0	712.8473725440001
1980000	0.0	0.0	712.8473725440001
1983600	0.0	0.0	712.8473725440001
1987200	0.0	0.0	712.8473725440001
1990800	0.0	0.0	712.8473725440001
1994400	0.0	0.0	712.8473725440001
1998000	0.0	0.0	712.8473725440001
2001600	0.0	0.0	712.8473725440001
2005200	0.0	0.0	712.8473725440001
2008800	0.0	0.0	712.8473725440001
2012400	0.0	0.0	712.8473725440001
2016000	11088.73690624	11088.73690624	712.8473725440001
2019600	22177.47381248	22177.47381248	712.8473725440001
2023200	33266.21071872	33266.21071872	4277.084235263999
2026800	44354.94762496	44354.94762496	7128.473725440001
2030400	44354.94762496	44354.94762496	2851.3894901760004
2034000	22177.47381248	22177.47381248	712.8473725440001
2037600	33266.21071872	33266.21071872	712.8473725440001
2041200	44354.94762496	44354.94762496	4277.084235263999
2044800	44354.94762496	44354.94762496	7128.473725440001
2048400	22177.47381248	22177.47381248	2851.3894901760004
2052000	11088.73690624	11088.73690624	712.8473725440001
2055600	0.0	0.0	712.8473725440001
2059200	0.0	0.0	712.8473725440001
2062800	0.0	0.0	712.8473725440001
2066400	0.0	0.0	712.8473725440001
2070000	0.0	0.0	712.8473725440001
2073600	0.0	0.0	712.8473725440001
2077200	0.0	0.0	712.8473725440001
2080800	0.0	0.0	712.8473725440001
2084400	0.0	0.0	712.8473725440001
2088000	0.0	0.0	712.8473725440001
2091600	0.0	0.0	712.8473725440001
2095200	0.0	0.0	712.8473725440001
2098800	0.0	0.0	712.8473725440001
2102400	11088.73690624	11088.73690624	712.8473725440001
2106000	22177.47381248	22177.47381248	712.8473725440001
2109600	33266.21071872	33266.21071872	4277.084235263999
2113200	44354.94762496	44354.94762496	7128.473725440001
2116800	44354.94762496	44354.94762496	2851.3894901760004
2120400	22177.47381248	22177.47381248	712.8473725440001
2124000	33266.21071872	33266.21071872	712.8473725440001
2127600	44354.94762496	44354.94762496	4277.084235263999
2131200	44354.94762496	44354.94762496	7128.473725440001
2134800	22177.47381248	22177.47381248	2851.3894901760004
2138400	11088.73690624	11088.73690624	712.8473725440001
2142000	0.0	0.0	712.8473725440001
2145600	0.0	0.0	712.8473725440001
2149200	0.0	0.0	712.8473725440001
2152800	0.0	0.0	712.8473725440001
2156400	0.0	0.0	712.8473725440001
2160000	0.0	0.0	712.8473725440001
2163600	0.0	0.0	712.8473725440001
2167200	0.0	0.0	712.8473725440001
2170800	0.0	0.0	712.8473725440001
2174400	0.0	0.0	712.8473725440001
2178000	0.0	0.0	712.8473725440001
2181600	0.0	0.0	712.8473725440001
2185200	0.0	0.0	712.8473725440001
2188800	11088.73690624	11088.73690624	712.8473725440001
2192400	22177.47381248	22177.47381248	712.8473725440001
2196000	33266.21071872	33266.21071872	4277.084235263999
2199600	44354.94762496	44354.94762496	7128.473725440001
2203200	44354.94762496	44354.94762496	2851.3894901760004
2206800	22177.47381248	22177.47381248	712.8473725440001
2210400	33266.21071872	33266.21071872	712.8473725440001
2214000	44354.94762496	44354.94762496	4277.084235263999
2217600	44354.94762496	44354.94762496	7128.473725440001
2221200	22177.47381248	22177.47381248	2851.3894901760004
2224800	11088.73690624	11088.73690624	712.8473725440001
2228400	0.0	0.0	712.8473725440001
2232000	0.0	0.0	712.8473725440001
2235600	0.0	0.0	712.8473725440001
2239200	0.0	0.0	712.8473725440001
2242800	0.0	0.0	712.8473725440001
