#1
double Internals(8760, 19)
608400	0.0	0.0	419.42983334400003
612000	0.0	0.0	419.42983334400003
615600	0.0	0.0	419.42983334400003
619200	0.0	0.0	419.42983334400003
622800	0.0	0.0	419.42983334400003
626400	0.0	0.0	419.42983334400003
630000	0.0	0.0	419.42983334400003
633600	6524.464074239999	6524.464074239999	419.42983334400003
637200	13048.928148479998	13048.928148479998	419.42983334400003
640800	19573.39222272	19573.39222272	2516.5790000639995
644400	26097.856296959995	26097.856296959995	4194.29833344
648000	26097.856296959995	26097.856296959995	1677.7193333760001
651600	13048.928148479998	13048.928148479998	419.42983334400003
655200	19573.39222272	19573.39222272	419.42983334400003
658800	26097.856296959995	26097.856296959995	2516.5790000639995
662400	26097.856296959995	26097.856296959995	4194.29833344
666000	13048.928148479998	13048.928148479998	1677.7193333760001
669600	6524.464074239999	6524.464074239999	419.42983334400003
673200	0.0	0.0	419.42983334400003
676800	0.0	0.0	419.42983334400003
680400	0.0	0.0	419.42983334400003
684000	0.0	0.0	419.42983334400003
687600	0.0	0.0	419.42983334400003
691200	0.0	0.0	419.42983334400003
694800	0.0	0.0	419.42983334400003
698400	0.0	0.0	419.42983334400003
702000	0.0	0.0	419.42983334400003
705600	0.0	0.0	419.42983334400003
709200	0.0	0.0	419.42983334400003
712800	0.0	0.0	419.42983334400003
716400	0.0	0.0	419.42983334400003
720000	6524.464074239999	6524.464074239999	419.42983334400003
723600	13048.928148479998	13048.928148479998	419.42983334400003
727200	19573.39222272	19573.39222272	2516.5790000639995
730800	26097.856296959995	26097.856296959995	4194.29833344
734400	26097.856296959995	26097.856296959995	1677.7193333760001
738000	13048.928148479998	13048.928148479998	419.42983334400003
741600	19573.39222272	19573.39222272	419.42983334400003
745200	26097.856296959995	26097.856296959995	2516.5790000639995
748800	26097.856296959995	26097.856296959995	4194.29833344
752400	13048.928148479998	13048.928148479998	1677.7193333760001
756000	6524.464074239999	6524.464074239999	419.42983334400003
759600	0.0	0.0	419.42983334400003
763200	0.0	0.0	419.42983334400003
766800	0.0	0.0	419.42983334400003
770400	0.0	0.0	419.42983334400003
774000	0.0	0.0	419.42983334400003
777600	0.0	0.0	419.42983334400003
781200	0.0	0.0	419.42983334400003
784800	0.0	0.0	419.42983334400003
788400	0.0	0.0	419.42983334400003
792000	0.0	0.0	419.42983334400003
795600	0.0	0.0	419.42983334400003
799200	0.0	0.0	419.42983334400003
802800	0.0	0.0	419.42983334400003
806400	6524.464074239999	6524.464074239999	419.42983334400003
810000	13048.928148479998	13048.928148479998	419.42983334400003
813600	19573.39222272	19573.39222272	2516.5790000639995
817200	26097.856296959995	26097.856296959995	4194.29833344
820800	26097.856296959995	26097.856296959995	1677.7193333760001
824400	13048.928148479998	13048.928148479998	419.42983334400003
828000	19573.39222272	19573.39222272	419.42983334400003
831600	26097.856296959995	26097.856296959995	2516.5790000639995
835200	26097.856296959995	26097.856296959995	4194.29833344
838800	13048.928148479998	13048.928148479998	1677.7193333760001
842400	6524.464074239999	6524.464074239999	419.42983334400003
846000	0.0	0.0	419.42983334400003
849600	0.0	0.0	419.42983334400003
853200	0.0	0.0	419.42983334400003
856800	0.0	0.0	419.42983334400003
860400	0.0	0.0	419.42983334400003
864000	0.0	0.0	419.42983334400003
867600	0.0	0.0	419.42983334400003
871200	0.0	0.0	419.42983334400003
874800	0.0	0.0	419.42983334400003
878400	0.0	0.0	419.42983334400003
882000	0.0	0.0	419.42983334400003
885600	0.0	0.0	419.42983334400003
889200	0.0	0.0	419.42983334400003
892800	6524.464074239999	6524.464074239999	419.42983334400003
896400	13048.928148479998	13048.928148479998	419.42983334400003
900000	19573.39222272	19573.39222272	2516.5790000639995
903600	26097.856296959995	26097.856296959995	4194.29833344
907200	26097.856296959995	26097.856296959995	1677.7193333760001
910800	13048.928148479998	13048.928148479998	419.42983334400003
914400	19573.39222272	19573.39222272	419.42983334400003
918000	26097.856296959995	26097.856296959995	2516.5790000639995
921600	26097.856296959995	26097.856296959995	4194.29833344
925200	13048.928148479998	13048.928148479998	1677.7193333760001
928800	6524.464074239999	6524.464074239999	419.42983334400003
932400	0.0	0.0	419.42983334400003
936000	0.0	0.0	419.42983334400003
939600	0.0	0.0	419.42983334400003
943200	0.0	0.0	419.42983334400003
946800	0.0	0.0	419.42983334400003
950400	0.0	0.0	419.42983334400003
954000	0.0	0.0	419.42983334400003
957600	0.0	0.0	419.42983334400003
961200	0.0	0.0	419.42983334400003
964800	0.0	0.0	419.42983334400003
968400	0.0	0.0	419.42983334400003
972000	0.0	0.0	419.42983334400003
975600	0.0	0.0	419.42983334400003
979200	6524.464074239999	6524.464074239999	419.42983334400003
982800	13048.928148479998	13048.928148479998	419.42983334400003
986400	19573.39222272	19573.39222272	2516.5790000639995
990000	26097.856296959995	26097.856296959995	4194.29833344
993600	26097.856296959995	26097.856296959995	1677.7193333760001
997200	13048.928148479998	13048.928148479998	419.42983334400003
1000800	19573.39222272	19573.39222272	419.42983334400003
1004400	26097.856296959995	26097.856296959995	2516.5790000639995
1008000	26097.856296959995	26097.856296959995	4194.29833344
1011600	13048.928148479998	13048.928148479998	1677.7193333760001
1015200	6524.464074239999	6524.464074239999	419.42983334400003
1018800	0.0	0.0	419.42983334400003
1022400	0.0	0.0	419.42983334400003
1026000	0.0	0.0	419.42983334400003
1029600	0.0	0.0	419.42983334400003
1033200	0.0	0.0	419.42983334400003
1036800	0.0	0.0	419.42983334400003
1040400	0.0	0.0	419.42983334400003
1044000	0.0	0.0	419.42983334400003
1047600	0.0	0.0	419.42983334400003
1051200	0.0	0.0	419.42983334400003
1054800	0.0	0.0	419.42983334400003
1058400	0.0	0.0	419.42983334400003
1062000	0.0	0.0	419.42983334400003
1065600	6524.464074239999	6524.464074239999	419.42983334400003
1069200	13048.928148479998	13048.928148479998	419.42983334400003
1072800	19573.39222272	19573.39222272	2516.5790000639995
1076400	26097.856296959995	26097.856296959995	4194.29833344
1080000	26097.856296959995	26097.856296959995	1677.7193333760001
1083600	13048.928148479998	13048.928148479998	419.42983334400003
1087200	19573.39222272	19573.39222272	419.42983334400003
1090800	26097.856296959995	26097.856296959995	2516.5790000639995
1094400	26097.856296959995	26097.856296959995	4194.29833344
1098000	13048.928148479998	13048.928148479998	1677.7193333760001
1101600	6524.464074239999	6524.464074239999	419.42983334400003
1105200	0.0	0.0	419.42983334400003
1108800	0.0	0.0	419.42983334400003
1112400	0.0	0.0	419.42983334400003
1116000	0.0	0.0	419.42983334400003
1119600	0.0	0.0	419.42983334400003
1123200	0.0	0.0	419.42983334400003
1126800	0.0	0.0	419.42983334400003
1130400	0.0	0.0	419.42983334400003
1134000	0.0	0.0	419.42983334400003
1137600	0.0	0.0	419.42983334400003
1141200	0.0	0.0	419.42983334400003
1144800	0.0	0.0	419.42983334400003
1148400	0.0	0.0	419.42983334400003
1152000	6524.464074239999	6524.464074239999	419.42983334400003
1155600	13048.928148479998	13048.928148479998	419.42983334400003
1159200	19573.39222272	19573.39222272	2516.5790000639995
1162800	26097.856296959995	26097.856296959995	4194.29833344
1166400	26097.856296959995	26097.856296959995	1677.7193333760001
1170000	13048.928148479998	13048.928148479998	419.42983334400003
1173600	19573.39222272	19573.39222272	419.42983334400003
1177200	26097.856296959995	26097.856296959995	2516.5790000639995
1180800	26097.856296959995	26097.856296959995	4194.29833344
1184400	13048.928148479998	13048.928148479998	1677.7193333760001
1188000	6524.464074239999	6524.464074239999	419.42983334400003
1191600	0.0	0.0	419.42983334400003
1195200	0.0	0.0	419.42983334400003
1198800	0.0	0.0	419.42983334400003
1202400	0.0	0.0	419.42983334400003
1206000	0.0	0.0	419.42983334400003
1209600	0.0	0.0	419.42983334400003
1213200	0.0	0.0	419.42983334400003
1216800	0.0	0.0	419.42983334400003
1220400	0.0	0.0	419.42983334400003
1224000	0.0	0.0	419.42983334400003
1227600	0.0	0.0	419.42983334400003
1231200	0.0	0.0	419.42983334400003
1234800	0.0	0.0	419.42983334400003
1238400	6524.464074239999	6524.464074239999	419.42983334400003
1242000	13048.928148479998	13048.928148479998	419.42983334400003
1245600	19573.39222272	19573.39222272	2516.5790000639995
1249200	26097.856296959995	26097.856296959995	4194.29833344
1252800	26097.856296959995	26097.856296959995	1677.7193333760001
1256400	13048.928148479998	13048.928148479998	419.42983334400003
1260000	19573.39222272	19573.39222272	419.42983334400003
1263600	26097.856296959995	26097.856296959995	2516.5790000639995
1267200	26097.856296959995	26097.856296959995	4194.29833344
1270800	13048.928148479998	13048.928148479998	1677.7193333760001
1274400	6524.464074239999	6524.464074239999	419.42983334400003
1278000	0.0	0.0	419.42983334400003
1281600	0.0	0.0	419.42983334400003
1285200	0.0	0.0	419.42983334400003
1288800	0.0	0.0	419.42983334400003
1292400	0.0	0.0	419.42983334400003
1296000	0.0	0.0	419.42983334400003
1299600	0.0	0.0	419.42983334400003
1303200	0.0	0.0	419.42983334400003
1306800	0.0	0.0	419.42983334400003
1310400	0.0	0.0	419.42983334400003
1314000	0.0	0.0	419.42983334400003
1317600	0.0	0.0	419.42983334400003
1321200	0.0	0.0	419.42983334400003
1324800	6524.464074239999	6524.464074239999	419.42983334400003
1328400	13048.928148479998	13048.928148479998	419.42983334400003
1332000	19573.39222272	19573.39222272	2516.5790000639995
1335600	26097.856296959995	26097.856296959995	4194.29833344
1339200	26097.856296959995	26097.856296959995	1677.7193333760001
1342800	13048.928148479998	13048.928148479998	419.42983334400003
1346400	19573.39222272	19573.39222272	419.42983334400003
1350000	26097.856296959995	26097.856296959995	2516.5790000639995
1353600	26097.856296959995	26097.856296959995	4194.29833344
1357200	13048.928148479998	13048.928148479998	1677.7193333760001
1360800	6524.464074239999	6524.464074239999	419.42983334400003
1364400	0.0	0.0	419.42983334400003
1368000	0.0	0.0	419.42983334400003
1371600	0.0	0.0	419.42983334400003
1375200	0.0	0.0	419.42983334400003
1378800	0.0	0.0	419.42983334400003
1382400	0.0	0.0	419.42983334400003
1386000	0.0	0.0	419.42983334400003
1389600	0.0	0.0	419.42983334400003
1393200	0.0	0.0	419.42983334400003
1396800	0.0	0.0	419.42983334400003
1400400	0.0	0.0	419.42983334400003
1404000	0.0	0.0	419.42983334400003
1407600	0.0	0.0	419.42983334400003
1411200	6524.464074239999	6524.464074239999	419.42983334400003
1414800	13048.928148479998	13048.928148479998	419.42983334400003
1418400	19573.39222272	19573.39222272	2516.5790000639995
1422000	26097.856296959995	26097.856296959995	4194.29833344
1425600	26097.856296959995	26097.856296959995	1677.7193333760001
1429200	13048.928148479998	13048.928148479998	419.42983334400003
1432800	19573.39222272	19573.39222272	419.42983334400003
1436400	26097.856296959995	26097.856296959995	2516.5790000639995
1440000	26097.856296959995	26097.856296959995	4194.29833344
1443600	13048.928148479998	13048.928148479998	1677.7193333760001
1447200	6524.464074239999	6524.464074239999	419.42983334400003
1450800	0.0	0.0	419.42983334400003
1454400	0.0	0.0	419.42983334400003
1458000	0.0	0.0	419.42983334400003
1461600	0.0	0.0	419.42983334400003
1465200	0.0	0.0	419.42983334400003
1468800	0.0	0.0	419.42983334400003
1472400	0.0	0.0	419.42983334400003
1476000	0.0	0.0	419.42983334400003
1479600	0.0	0.0	419.42983334400003
1483200	0.0	0.0	419.42983334400003
1486800	0.0	0.0	419.42983334400003
1490400	0.0	0.0	419.42983334400003
1494000	0.0	0.0	419.42983334400003
1497600	6524.464074239999	6524.464074239999	419.42983334400003
1501200	13048.928148479998	13048.928148479998	419.42983334400003
1504800	19573.39222272	19573.39222272	2516.5790000639995
1508400	26097.856296959995	26097.856296959995	4194.29833344
1512000	26097.856296959995	26097.856296959995	1677.7193333760001
1515600	13048.928148479998	13048.928148479998	419.42983334400003
1519200	19573.39222272	19573.39222272	419.42983334400003
1522800	26097.856296959995	26097.856296959995	2516.5790000639995
1526400	26097.856296959995	26097.856296959995	4194.29833344
1530000	13048.928148479998	13048.928148479998	1677.7193333760001
1533600	6524.464074239999	6524.464074239999	419.42983334400003
1537200	0.0	0.0	419.42983334400003
1540800	0.0	0.0	419.42983334400003
1544400	0.0	0.0	419.42983334400003
1548000	0.0	0.0	419.42983334400003
1551600	0.0	0.0	419.42983334400003
1555200	0.0	0.0	419.42983334400003
1558800	0.0	0.0	419.42983334400003
1562400	0.0	0.0	419.42983334400003
1566000	0.0	0.0	419.42983334400003
1569600	0.0	0.0	419.42983334400003
1573200	0.0	0.0	419.42983334400003
1576800	0.0	0.0	419.42983334400003
1580400	0.0	0.0	419.42983334400003
1584000	6524.464074239999	6524.464074239999	419.42983334400003
1587600	13048.928148479998	13048.928148479998	419.42983334400003
1591200	19573.39222272	19573.39222272	2516.5790000639995
1594800	26097.856296959995	26097.856296959995	4194.29833344
1598400	26097.856296959995	26097.856296959995	1677.7193333760001
1602000	13048.928148479998	13048.928148479998	419.42983334400003
1605600	19573.39222272	19573.39222272	419.42983334400003
1609200	26097.856296959995	26097.856296959995	2516.5790000639995
1612800	26097.856296959995	26097.856296959995	4194.29833344
1616400	13048.928148479998	13048.928148479998	1677.7193333760001
1620000	6524.464074239999	6524.464074239999	419.42983334400003
1623600	0.0	0.0	419.42983334400003
1627200	0.0	0.0	419.42983334400003
1630800	0.0	0.0	419.42983334400003
1634400	0.0	0.0	419.42983334400003
1638000	0.0	0.0	419.42983334400003
1641600	0.0	0.0	419.42983334400003
1645200	0.0	0.0	419.42983334400003
1648800	0.0	0.0	419.42983334400003
1652400	0.0	0.0	419.42983334400003
1656000	0.0	0.0	419.42983334400003
1659600	0.0	0.0	419.42983334400003
1663200	0.0	0.0	419.42983334400003
1666800	0.0	0.0	419.42983334400003
1670400	6524.464074239999	6524.464074239999	419.42983334400003
1674000	13048.928148479998	13048.928148479998	419.42983334400003
1677600	19573.39222272	19573.39222272	2516.5790000639995
1681200	26097.856296959995	26097.856296959995	4194.29833344
1684800	26097.856296959995	26097.856296959995	1677.7193333760001
1688400	13048.928148479998	13048.928148479998	419.42983334400003
1692000	19573.39222272	19573.39222272	419.42983334400003
1695600	26097.856296959995	26097.856296959995	2516.5790000639995
1699200	26097.856296959995	26097.856296959995	4194.29833344
1702800	13048.928148479998	13048.928148479998	1677.7193333760001
1706400	6524.464074239999	6524.464074239999	419.42983334400003
1710000	0.0	0.0	419.42983334400003
1713600	0.0	0.0	419.42983334400003
1717200	0.0	0.0	419.42983334400003
1720800	0.0	0.0	419.42983334400003
1724400	0.0	0.0	419.42983334400003
1728000	0.0	0.0	419.42983334400003
1731600	0.0	0.0	419.42983334400003
1735200	0.0	0.0	419.42983334400003
1738800	0.0	0.0	419.42983334400003
1742400	0.0	0.0	419.42983334400003
1746000	0.0	0.0	419.42983334400003
1749600	0.0	0.0	419.42983334400003
1753200	0.0	0.0	419.42983334400003
1756800	6524.464074239999	6524.464074239999	419.42983334400003
1760400	13048.928148479998	13048.928148479998	419.42983334400003
1764000	19573.39222272	19573.39222272	2516.5790000639995
1767600	26097.856296959995	26097.856296959995	4194.29833344
1771200	26097.856296959995	26097.856296959995	1677.7193333760001
1774800	13048.928148479998	13048.928148479998	419.42983334400003
1778400	19573.39222272	19573.39222272	419.42983334400003
1782000	26097.856296959995	26097.856296959995	2516.5790000639995
1785600	26097.856296959995	26097.856296959995	4194.29833344
1789200	13048.928148479998	13048.928148479998	1677.7193333760001
1792800	6524.464074239999	6524.464074239999	419.42983334400003
1796400	0.0	0.0	419.42983334400003
1800000	0.0	0.0	419.42983334400003
1803600	0.0	0.0	419.42983334400003
1807200	0.0	0.0	419.42983334400003
1810800	0.0	0.0	419.42983334400003
1814400	0.0	0.0	419.42983334400003
1818000	0.0	0.0	419.42983334400003
1821600	0.0	0.0	419.42983334400003
1825200	0.0	0.0	419.42983334400003
1828800	0.0	0.0	419.42983334400003
1832400	0.0	0.0	419.42983334400003
1836000	0.0	0.0	419.42983334400003
1839600	0.0	0.0	419.42983334400003
1843200	6524.464074239999	6524.464074239999	419.42983334400003
1846800	13048.928148479998	13048.928148479998	419.42983334400003
1850400	19573.39222272	19573.39222272	2516.5790000639995
1854000	26097.856296959995	26097.856296959995	4194.29833344
1857600	26097.856296959995	26097.856296959995	1677.7193333760001
1861200	13048.928148479998	13048.928148479998	419.42983334400003
1864800	19573.39222272	19573.39222272	419.42983334400003
1868400	26097.856296959995	26097.856296959995	2516.5790000639995
1872000	26097.856296959995	26097.856296959995	4194.29833344
1875600	13048.928148479998	13048.928148479998	1677.7193333760001
1879200	6524.464074239999	6524.464074239999	419.42983334400003
1882800	0.0	0.0	419.42983334400003
1886400	0.0	0.0	419.42983334400003
1890000	0.0	0.0	419.42983334400003
1893600	0.0	0.0	419.42983334400003
1897200	0.0	0.0	419.42983334400003
1900800	0.0	0.0	419.42983334400003
1904400	0.0	0.0	419.42983334400003
1908000	0.0	0.0	419.42983334400003
1911600	0.0	0.0	419.42983334400003
1915200	0.0	0.0	419.42983334400003
1918800	0.0	0.0	419.42983334400003
1922400	0.0	0.0	419.42983334400003
1926000	0.0	0.0	419.42983334400003
1929600	6524.464074239999	6524.464074239999	419.42983334400003
1933200	13048.928148479998	13048.928148479998	419.42983334400003
1936800	19573.39222272	19573.39222272	2516.5790000639995
1940400	26097.856296959995	26097.856296959995	4194.29833344
1944000	26097.856296959995	26097.856296959995	1677.7193333760001
1947600	13048.928148479998	13048.928148479998	419.42983334400003
1951200	19573.39222272	19573.39222272	419.42983334400003
1954800	26097.856296959995	26097.856296959995	2516.5790000639995
1958400	26097.856296959995	26097.856296959995	4194.29833344
1962000	13048.928148479998	13048.928148479998	1677.7193333760001
1965600	6524.464074239999	6524.464074239999	419.42983334400003
1969200	0.0	0.0	419.42983334400003
1972800	0.0	0.0	419.42983334400003
1976400	0.0	0.0	419.42983334400003
1980000	0.0	0.0	419.42983334400003
1983600	0.0	0.0	419.42983334400003
1987200	0.0	0.0	419.42983334400003
1990800	0.0	0.0	419.42983334400003
1994400	0.0	0.0	419.42983334400003
1998000	0.0	0.0	419.42983334400003
2001600	0.0	0.0	419.42983334400003
2005200	0.0	0.0	419.42983334400003
2008800	0.0	0.0	419.42983334400003
2012400	0.0	0.0	419.42983334400003
2016000	6524.464074239999	6524.464074239999	419.42983334400003
2019600	13048.928148479998	13048.928148479998	419.42983334400003
2023200	19573.39222272	19573.39222272	2516.5790000639995
2026800	26097.856296959995	26097.856296959995	4194.29833344
2030400	26097.856296959995	26097.856296959995	1677.7193333760001
2034000	13048.928148479998	13048.928148479998	419.42983334400003
2037600	19573.39222272	19573.39222272	419.42983334400003
2041200	26097.856296959995	26097.856296959995	2516.5790000639995
2044800	26097.856296959995	26097.856296959995	4194.29833344
2048400	13048.928148479998	13048.928148479998	1677.7193333760001
2052000	6524.464074239999	6524.464074239999	419.42983334400003
2055600	0.0	0.0	419.42983334400003
2059200	0.0	0.0	419.42983334400003
2062800	0.0	0.0	419.42983334400003
2066400	0.0	0.0	419.42983334400003
2070000	0.0	0.0	419.42983334400003
2073600	0.0	0.0	419.42983334400003
2077200	0.0	0.0	419.42983334400003
2080800	0.0	0.0	419.42983334400003
2084400	0.0	0.0	419.42983334400003
2088000	0.0	0.0	419.42983334400003
2091600	0.0	0.0	419.42983334400003
2095200	0.0	0.0	419.42983334400003
2098800	0.0	0.0	419.42983334400003
2102400	6524.464074239999	6524.464074239999	419.42983334400003
2106000	13048.928148479998	13048.928148479998	419.42983334400003
2109600	19573.39222272	19573.39222272	2516.5790000639995
2113200	26097.856296959995	26097.856296959995	4194.29833344
2116800	26097.856296959995	26097.856296959995	1677.7193333760001
2120400	13048.928148479998	13048.928148479998	419.42983334400003
2124000	19573.39222272	19573.39222272	419.42983334400003
2127600	26097.856296959995	26097.856296959995	2516.5790000639995
2131200	26097.856296959995	26097.856296959995	4194.29833344
2134800	13048.928148479998	13048.928148479998	1677.7193333760001
2138400	6524.464074239999	6524.464074239999	419.42983334400003
2142000	0.0	0.0	419.42983334400003
2145600	0.0	0.0	419.42983334400003
2149200	0.0	0.0	419.42983334400003
2152800	0.0	0.0	419.42983334400003
2156400	0.0	0.0	419.42983334400003
2160000	0.0	0.0	419.42983334400003
2163600	0.0	0.0	419.42983334400003
2167200	0.0	0.0	419.42983334400003
2170800	0.0	0.0	419.42983334400003
2174400	0.0	0.0	419.42983334400003
