#1
double Internals(8760, 19)
212400	993.392904	993.392904	2086.1250984000008
216000	993.392904	993.392904	2086.1250984000008
219600	496.696452	496.696452	1043.0625492000004
223200	745.044678	745.044678	1564.5938237999999
226800	993.392904	993.392904	2086.1250984000008
230400	993.392904	993.392904	2086.1250984000008
234000	496.696452	496.696452	1043.0625492000004
237600	248.348226	248.348226	521.5312746000002
241200	0.0	0.0	260.7656373000001
244800	0.0	0.0	260.7656373000001
248400	0.0	0.0	260.7656373000001
252000	0.0	0.0	260.7656373000001
255600	0.0	0.0	260.7656373000001
259200	0.0	0.0	260.7656373000001
262800	0.0	0.0	260.7656373000001
266400	0.0	0.0	260.7656373000001
270000	0.0	0.0	260.7656373000001
273600	0.0	0.0	260.7656373000001
277200	0.0	0.0	260.7656373000001
280800	0.0	0.0	260.7656373000001
284400	0.0	0.0	260.7656373000001
288000	248.348226	248.348226	521.5312746000002
291600	496.696452	496.696452	1043.0625492000004
295200	745.044678	745.044678	1564.5938237999999
298800	993.392904	993.392904	2086.1250984000008
302400	993.392904	993.392904	2086.1250984000008
306000	496.696452	496.696452	1043.0625492000004
309600	745.044678	745.044678	1564.5938237999999
313200	993.392904	993.392904	2086.1250984000008
316800	993.392904	993.392904	2086.1250984000008
320400	496.696452	496.696452	1043.0625492000004
324000	248.348226	248.348226	521.5312746000002
327600	0.0	0.0	260.7656373000001
331200	0.0	0.0	260.7656373000001
334800	0.0	0.0	260.7656373000001
338400	0.0	0.0	260.7656373000001
342000	0.0	0.0	260.7656373000001
345600	0.0	0.0	260.7656373000001
349200	0.0	0.0	260.7656373000001
352800	0.0	0.0	260.7656373000001
356400	0.0	0.0	260.7656373000001
360000	0.0	0.0	260.7656373000001
363600	0.0	0.0	260.7656373000001
367200	0.0	0.0	260.7656373000001
370800	0.0	0.0	260.7656373000001
374400	248.348226	248.348226	521.5312746000002
378000	496.696452	496.696452	1043.0625492000004
381600	745.044678	745.044678	1564.5938237999999
385200	993.392904	993.392904	2086.1250984000008
388800	993.392904	993.392904	2086.1250984000008
392400	496.696452	496.696452	1043.0625492000004
396000	745.044678	745.044678	1564.5938237999999
399600	993.392904	993.392904	2086.1250984000008
403200	993.392904	993.392904	2086.1250984000008
406800	496.696452	496.696452	1043.0625492000004
410400	248.348226	248.348226	521.5312746000002
414000	0.0	0.0	260.7656373000001
417600	0.0	0.0	260.7656373000001
421200	0.0	0.0	260.7656373000001
424800	0.0	0.0	260.7656373000001
428400	0.0	0.0	260.7656373000001
432000	0.0	0.0	260.7656373000001
435600	0.0	0.0	260.7656373000001
439200	0.0	0.0	260.7656373000001
442800	0.0	0.0	260.7656373000001
446400	0.0	0.0	260.7656373000001
450000	0.0	0.0	260.7656373000001
453600	0.0	0.0	260.7656373000001
457200	0.0	0.0	260.7656373000001
460800	248.348226	248.348226	521.5312746000002
464400	496.696452	496.696452	1043.0625492000004
468000	745.044678	745.044678	1564.5938237999999
471600	993.392904	993.392904	2086.1250984000008
475200	993.392904	993.392904	2086.1250984000008
478800	496.696452	496.696452	1043.0625492000004
482400	745.044678	745.044678	1564.5938237999999
486000	993.392904	993.392904	2086.1250984000008
489600	993.392904	993.392904	2086.1250984000008
493200	496.696452	496.696452	1043.0625492000004
496800	248.348226	248.348226	521.5312746000002
500400	0.0	0.0	260.7656373000001
504000	0.0	0.0	260.7656373000001
507600	0.0	0.0	260.7656373000001
511200	0.0	0.0	260.7656373000001
514800	0.0	0.0	260.7656373000001
518400	0.0	0.0	260.7656373000001
522000	0.0	0.0	260.7656373000001
525600	0.0	0.0	260.7656373000001
529200	0.0	0.0	260.7656373000001
532800	0.0	0.0	260.7656373000001
536400	0.0	0.0	260.7656373000001
540000	0.0	0.0	260.7656373000001
543600	0.0	0.0	260.7656373000001
547200	248.348226	248.348226	521.5312746000002
550800	496.696452	496.696452	1043.0625492000004
554400	745.044678	745.044678	1564.5938237999999
558000	993.392904	993.392904	2086.1250984000008
561600	993.392904	993.392904	2086.1250984000008
565200	496.696452	496.696452	1043.0625492000004
568800	745.044678	745.044678	1564.5938237999999
572400	993.392904	993.392904	2086.1250984000008
576000	993.392904	993.392904	2086.1250984000008
579600	496.696452	496.696452	1043.0625492000004
583200	248.348226	248.348226	521.5312746000002
586800	0.0	0.0	260.7656373000001
590400	0.0	0.0	260.7656373000001
594000	0.0	0.0	260.7656373000001
597600	0.0	0.0	260.7656373000001
601200	0.0	0.0	260.7656373000001
604800	0.0	0.0	260.7656373000001
608400	0.0	0.0	260.7656373000001
612000	0.0	0.0	260.7656373000001
615600	0.0	0.0	260.7656373000001
619200	0.0	0.0	260.7656373000001
622800	0.0	0.0	260.7656373000001
626400	0.0	0.0	260.7656373000001
630000	0.0	0.0	260.7656373000001
633600	248.348226	248.348226	521.5312746000002
637200	496.696452	496.696452	1043.0625492000004
640800	745.044678	745.044678	1564.5938237999999
644400	993.392904	993.392904	2086.1250984000008
648000	993.392904	993.392904	2086.1250984000008
651600	496.696452	496.696452	1043.0625492000004
655200	745.044678	745.044678	1564.5938237999999
658800	993.392904	993.392904	2086.1250984000008
662400	993.392904	993.392904	2086.1250984000008
666000	496.696452	496.696452	1043.0625492000004
669600	248.348226	248.348226	521.5312746000002
673200	0.0	0.0	260.7656373000001
676800	0.0	0.0	260.7656373000001
680400	0.0	0.0	260.7656373000001
684000	0.0	0.0	260.7656373000001
687600	0.0	0.0	260.7656373000001
691200	0.0	0.0	260.7656373000001
694800	0.0	0.0	260.7656373000001
698400	0.0	0.0	260.7656373000001
702000	0.0	0.0	260.7656373000001
705600	0.0	0.0	260.7656373000001
709200	0.0	0.0	260.7656373000001
712800	0.0	0.0	260.7656373000001
716400	0.0	0.0	260.7656373000001
720000	248.348226	248.348226	521.5312746000002
723600	496.696452	496.696452	1043.0625492000004
727200	745.044678	745.044678	1564.5938237999999
730800	993.392904	993.392904	2086.1250984000008
734400	993.392904	993.392904	2086.1250984000008
738000	496.696452	496.696452	1043.0625492000004
741600	745.044678	745.044678	1564.5938237999999
745200	993.392904	993.392904	2086.1250984000008
748800	993.392904	993.392904	2086.1250984000008
752400	496.696452	496.696452	1043.0625492000004
756000	248.348226	248.348226	521.5312746000002
759600	0.0	0.0	260.7656373000001
763200	0.0	0.0	260.7656373000001
766800	0.0	0.0	260.7656373000001
770400	0.0	0.0	260.7656373000001
774000	0.0	0.0	260.7656373000001
777600	0.0	0.0	260.7656373000001
781200	0.0	0.0	260.7656373000001
784800	0.0	0.0	260.7656373000001
788400	0.0	0.0	260.7656373000001
792000	0.0	0.0	260.7656373000001
795600	0.0	0.0	260.7656373000001
799200	0.0	0.0	260.7656373000001
802800	0.0	0.0	260.7656373000001
806400	248.348226	248.348226	521.5312746000002
810000	496.696452	496.696452	1043.0625492000004
813600	745.044678	745.044678	1564.5938237999999
817200	993.392904	993.392904	2086.1250984000008
820800	993.392904	993.392904	2086.1250984000008
824400	496.696452	496.696452	1043.0625492000004
828000	745.044678	745.044678	1564.5938237999999
831600	993.392904	993.392904	2086.1250984000008
835200	993.392904	993.392904	2086.1250984000008
838800	496.696452	496.696452	1043.0625492000004
842400	248.348226	248.348226	521.5312746000002
846000	0.0	0.0	260.7656373000001
849600	0.0	0.0	260.7656373000001
853200	0.0	0.0	260.7656373000001
856800	0.0	0.0	260.7656373000001
860400	0.0	0.0	260.7656373000001
864000	0.0	0.0	260.7656373000001
867600	0.0	0.0	260.7656373000001
871200	0.0	0.0	260.7656373000001
874800	0.0	0.0	260.7656373000001
878400	0.0	0.0	260.7656373000001
882000	0.0	0.0	260.7656373000001
885600	0.0	0.0	260.7656373000001
889200	0.0	0.0	260.7656373000001
892800	248.348226	248.348226	521.5312746000002
896400	496.696452	496.696452	1043.0625492000004
900000	745.044678	745.044678	1564.5938237999999
903600	993.392904	993.392904	2086.1250984000008
907200	993.392904	993.392904	2086.1250984000008
910800	496.696452	496.696452	1043.0625492000004
914400	745.044678	745.044678	1564.5938237999999
918000	993.392904	993.392904	2086.1250984000008
921600	993.392904	993.392904	2086.1250984000008
925200	496.696452	496.696452	1043.0625492000004
928800	248.348226	248.348226	521.5312746000002
932400	0.0	0.0	260.7656373000001
936000	0.0	0.0	260.7656373000001
939600	0.0	0.0	260.7656373000001
943200	0.0	0.0	260.7656373000001
946800	0.0	0.0	260.7656373000001
950400	0.0	0.0	260.7656373000001
954000	0.0	0.0	260.7656373000001
957600	0.0	0.0	260.7656373000001
961200	0.0	0.0	260.7656373000001
964800	0.0	0.0	260.7656373000001
968400	0.0	0.0	260.7656373000001
972000	0.0	0.0	260.7656373000001
975600	0.0	0.0	260.7656373000001
979200	248.348226	248.348226	521.5312746000002
982800	496.696452	496.696452	1043.0625492000004
986400	745.044678	745.044678	1564.5938237999999
990000	993.392904	993.392904	2086.1250984000008
993600	993.392904	993.392904	2086.1250984000008
997200	496.696452	496.696452	1043.0625492000004
1000800	745.044678	745.044678	1564.5938237999999
1004400	993.392904	993.392904	2086.1250984000008
1008000	993.392904	993.392904	2086.1250984000008
1011600	496.696452	496.696452	1043.0625492000004
1015200	248.348226	248.348226	521.5312746000002
1018800	0.0	0.0	260.7656373000001
1022400	0.0	0.0	260.7656373000001
1026000	0.0	0.0	260.7656373000001
1029600	0.0	0.0	260.7656373000001
1033200	0.0	0.0	260.7656373000001
1036800	0.0	0.0	260.7656373000001
1040400	0.0	0.0	260.7656373000001
1044000	0.0	0.0	260.7656373000001
1047600	0.0	0.0	260.7656373000001
1051200	0.0	0.0	260.7656373000001
1054800	0.0	0.0	260.7656373000001
1058400	0.0	0.0	260.7656373000001
1062000	0.0	0.0	260.7656373000001
1065600	248.348226	248.348226	521.5312746000002
1069200	496.696452	496.696452	1043.0625492000004
1072800	745.044678	745.044678	1564.5938237999999
1076400	993.392904	993.392904	2086.1250984000008
1080000	993.392904	993.392904	2086.1250984000008
1083600	496.696452	496.696452	1043.0625492000004
1087200	745.044678	745.044678	1564.5938237999999
1090800	993.392904	993.392904	2086.1250984000008
1094400	993.392904	993.392904	2086.1250984000008
1098000	496.696452	496.696452	1043.0625492000004
1101600	248.348226	248.348226	521.5312746000002
1105200	0.0	0.0	260.7656373000001
1108800	0.0	0.0	260.7656373000001
1112400	0.0	0.0	260.7656373000001
1116000	0.0	0.0	260.7656373000001
1119600	0.0	0.0	260.7656373000001
1123200	0.0	0.0	260.7656373000001
1126800	0.0	0.0	260.7656373000001
1130400	0.0	0.0	260.7656373000001
1134000	0.0	0.0	260.7656373000001
1137600	0.0	0.0	260.7656373000001
1141200	0.0	0.0	260.7656373000001
1144800	0.0	0.0	260.7656373000001
1148400	0.0	0.0	260.7656373000001
1152000	248.348226	248.348226	521.5312746000002
1155600	496.696452	496.696452	1043.0625492000004
1159200	745.044678	745.044678	1564.5938237999999
1162800	993.392904	993.392904	2086.1250984000008
1166400	993.392904	993.392904	2086.1250984000008
1170000	496.696452	496.696452	1043.0625492000004
1173600	745.044678	745.044678	1564.5938237999999
1177200	993.392904	993.392904	2086.1250984000008
1180800	993.392904	993.392904	2086.1250984000008
1184400	496.696452	496.696452	1043.0625492000004
1188000	248.348226	248.348226	521.5312746000002
1191600	0.0	0.0	260.7656373000001
1195200	0.0	0.0	260.7656373000001
1198800	0.0	0.0	260.7656373000001
1202400	0.0	0.0	260.7656373000001
1206000	0.0	0.0	260.7656373000001
1209600	0.0	0.0	260.7656373000001
1213200	0.0	0.0	260.7656373000001
1216800	0.0	0.0	260.7656373000001
1220400	0.0	0.0	260.7656373000001
1224000	0.0	0.0	260.7656373000001
1227600	0.0	0.0	260.7656373000001
1231200	0.0	0.0	260.7656373000001
1234800	0.0	0.0	260.7656373000001
1238400	248.348226	248.348226	521.5312746000002
1242000	496.696452	496.696452	1043.0625492000004
1245600	745.044678	745.044678	1564.5938237999999
1249200	993.392904	993.392904	2086.1250984000008
1252800	993.392904	993.392904	2086.1250984000008
1256400	496.696452	496.696452	1043.0625492000004
1260000	745.044678	745.044678	1564.5938237999999
1263600	993.392904	993.392904	2086.1250984000008
1267200	993.392904	993.392904	2086.1250984000008
1270800	496.696452	496.696452	1043.0625492000004
1274400	248.348226	248.348226	521.5312746000002
1278000	0.0	0.0	260.7656373000001
1281600	0.0	0.0	260.7656373000001
1285200	0.0	0.0	260.7656373000001
1288800	0.0	0.0	260.7656373000001
1292400	0.0	0.0	260.7656373000001
1296000	0.0	0.0	260.7656373000001
1299600	0.0	0.0	260.7656373000001
1303200	0.0	0.0	260.7656373000001
1306800	0.0	0.0	260.7656373000001
1310400	0.0	0.0	260.7656373000001
1314000	0.0	0.0	260.7656373000001
1317600	0.0	0.0	260.7656373000001
1321200	0.0	0.0	260.7656373000001
1324800	248.348226	248.348226	521.5312746000002
1328400	496.696452	496.696452	1043.0625492000004
1332000	745.044678	745.044678	1564.5938237999999
1335600	993.392904	993.392904	2086.1250984000008
1339200	993.392904	993.392904	2086.1250984000008
1342800	496.696452	496.696452	1043.0625492000004
1346400	745.044678	745.044678	1564.5938237999999
1350000	993.392904	993.392904	2086.1250984000008
1353600	993.392904	993.392904	2086.1250984000008
1357200	496.696452	496.696452	1043.0625492000004
1360800	248.348226	248.348226	521.5312746000002
1364400	0.0	0.0	260.7656373000001
1368000	0.0	0.0	260.7656373000001
1371600	0.0	0.0	260.7656373000001
1375200	0.0	0.0	260.7656373000001
1378800	0.0	0.0	260.7656373000001
1382400	0.0	0.0	260.7656373000001
1386000	0.0	0.0	260.7656373000001
1389600	0.0	0.0	260.7656373000001
1393200	0.0	0.0	260.7656373000001
1396800	0.0	0.0	260.7656373000001
1400400	0.0	0.0	260.7656373000001
1404000	0.0	0.0	260.7656373000001
1407600	0.0	0.0	260.7656373000001
1411200	248.348226	248.348226	521.5312746000002
1414800	496.696452	496.696452	1043.0625492000004
1418400	745.044678	745.044678	1564.5938237999999
1422000	993.392904	993.392904	2086.1250984000008
1425600	993.392904	993.392904	2086.1250984000008
1429200	496.696452	496.696452	1043.0625492000004
1432800	745.044678	745.044678	1564.5938237999999
1436400	993.392904	993.392904	2086.1250984000008
1440000	993.392904	993.392904	2086.1250984000008
1443600	496.696452	496.696452	1043.0625492000004
1447200	248.348226	248.348226	521.5312746000002
1450800	0.0	0.0	260.7656373000001
1454400	0.0	0.0	260.7656373000001
1458000	0.0	0.0	260.7656373000001
1461600	0.0	0.0	260.7656373000001
1465200	0.0	0.0	260.7656373000001
1468800	0.0	0.0	260.7656373000001
1472400	0.0	0.0	260.7656373000001
1476000	0.0	0.0	260.7656373000001
1479600	0.0	0.0	260.7656373000001
1483200	0.0	0.0	260.7656373000001
1486800	0.0	0.0	260.7656373000001
1490400	0.0	0.0	260.7656373000001
1494000	0.0	0.0	260.7656373000001
1497600	248.348226	248.348226	521.5312746000002
1501200	496.696452	496.696452	1043.0625492000004
1504800	745.044678	745.044678	1564.5938237999999
1508400	993.392904	993.392904	2086.1250984000008
1512000	993.392904	993.392904	2086.1250984000008
1515600	496.696452	496.696452	1043.0625492000004
1519200	745.044678	745.044678	1564.5938237999999
1522800	993.392904	993.392904	2086.1250984000008
1526400	993.392904	993.392904	2086.1250984000008
1530000	496.696452	496.696452	1043.0625492000004
1533600	248.348226	248.348226	521.5312746000002
1537200	0.0	0.0	260.7656373000001
1540800	0.0	0.0	260.7656373000001
1544400	0.0	0.0	260.7656373000001
1548000	0.0	0.0	260.7656373000001
1551600	0.0	0.0	260.7656373000001
1555200	0.0	0.0	260.7656373000001
1558800	0.0	0.0	260.7656373000001
1562400	0.0	0.0	260.7656373000001
1566000	0.0	0.0	260.7656373000001
1569600	0.0	0.0	260.7656373000001
1573200	0.0	0.0	260.7656373000001
1576800	0.0	0.0	260.7656373000001
1580400	0.0	0.0	260.7656373000001
1584000	248.348226	248.348226	521.5312746000002
1587600	496.696452	496.696452	1043.0625492000004
1591200	745.044678	745.044678	1564.5938237999999
1594800	993.392904	993.392904	2086.1250984000008
1598400	993.392904	993.392904	2086.1250984000008
1602000	496.696452	496.696452	1043.0625492000004
1605600	745.044678	745.044678	1564.5938237999999
1609200	993.392904	993.392904	2086.1250984000008
1612800	993.392904	993.392904	2086.1250984000008
1616400	496.696452	496.696452	1043.0625492000004
1620000	248.348226	248.348226	521.5312746000002
1623600	0.0	0.0	260.7656373000001
1627200	0.0	0.0	260.7656373000001
1630800	0.0	0.0	260.7656373000001
1634400	0.0	0.0	260.7656373000001
1638000	0.0	0.0	260.7656373000001
1641600	0.0	0.0	260.7656373000001
1645200	0.0	0.0	260.7656373000001
1648800	0.0	0.0	260.7656373000001
1652400	0.0	0.0	260.7656373000001
1656000	0.0	0.0	260.7656373000001
1659600	0.0	0.0	260.7656373000001
1663200	0.0	0.0	260.7656373000001
1666800	0.0	0.0	260.7656373000001
1670400	248.348226	248.348226	521.5312746000002
1674000	496.696452	496.696452	1043.0625492000004
1677600	745.044678	745.044678	1564.5938237999999
1681200	993.392904	993.392904	2086.1250984000008
1684800	993.392904	993.392904	2086.1250984000008
1688400	496.696452	496.696452	1043.0625492000004
1692000	745.044678	745.044678	1564.5938237999999
1695600	993.392904	993.392904	2086.1250984000008
1699200	993.392904	993.392904	2086.1250984000008
1702800	496.696452	496.696452	1043.0625492000004
1706400	248.348226	248.348226	521.5312746000002
1710000	0.0	0.0	260.7656373000001
1713600	0.0	0.0	260.7656373000001
1717200	0.0	0.0	260.7656373000001
1720800	0.0	0.0	260.7656373000001
1724400	0.0	0.0	260.7656373000001
1728000	0.0	0.0	260.7656373000001
1731600	0.0	0.0	260.7656373000001
1735200	0.0	0.0	260.7656373000001
1738800	0.0	0.0	260.7656373000001
1742400	0.0	0.0	260.7656373000001
1746000	0.0	0.0	260.7656373000001
1749600	0.0	0.0	260.7656373000001
1753200	0.0	0.0	260.7656373000001
1756800	248.348226	248.348226	521.5312746000002
1760400	496.696452	496.696452	1043.0625492000004
1764000	745.044678	745.044678	1564.5938237999999
1767600	993.392904	993.392904	2086.1250984000008
1771200	993.392904	993.392904	2086.1250984000008
1774800	496.696452	496.696452	1043.0625492000004
1778400	745.044678	745.044678	1564.5938237999999
1782000	993.392904	993.392904	2086.1250984000008
1785600	993.392904	993.392904	2086.1250984000008
1789200	496.696452	496.696452	1043.0625492000004
1792800	248.348226	248.348226	521.5312746000002
1796400	0.0	0.0	260.7656373000001
1800000	0.0	0.0	260.7656373000001
1803600	0.0	0.0	260.7656373000001
1807200	0.0	0.0	260.7656373000001
1810800	0.0	0.0	260.7656373000001
1814400	0.0	0.0	260.7656373000001
1818000	0.0	0.0	260.7656373000001
1821600	0.0	0.0	260.7656373000001
1825200	0.0	0.0	260.7656373000001
1828800	0.0	0.0	260.7656373000001
1832400	0.0	0.0	260.7656373000001
1836000	0.0	0.0	260.7656373000001
1839600	0.0	0.0	260.7656373000001
1843200	248.348226	248.348226	521.5312746000002
1846800	496.696452	496.696452	1043.0625492000004
1850400	745.044678	745.044678	1564.5938237999999
1854000	993.392904	993.392904	2086.1250984000008
1857600	993.392904	993.392904	2086.1250984000008
1861200	496.696452	496.696452	1043.0625492000004
1864800	745.044678	745.044678	1564.5938237999999
1868400	993.392904	993.392904	2086.1250984000008
1872000	993.392904	993.392904	2086.1250984000008
1875600	496.696452	496.696452	1043.0625492000004
1879200	248.348226	248.348226	521.5312746000002
1882800	0.0	0.0	260.7656373000001
1886400	0.0	0.0	260.7656373000001
1890000	0.0	0.0	260.7656373000001
1893600	0.0	0.0	260.7656373000001
1897200	0.0	0.0	260.7656373000001
1900800	0.0	0.0	260.7656373000001
1904400	0.0	0.0	260.7656373000001
1908000	0.0	0.0	260.7656373000001
1911600	0.0	0.0	260.7656373000001
1915200	0.0	0.0	260.7656373000001
1918800	0.0	0.0	260.7656373000001
1922400	0.0	0.0	260.7656373000001
1926000	0.0	0.0	260.7656373000001
1929600	248.348226	248.348226	521.5312746000002
1933200	496.696452	496.696452	1043.0625492000004
1936800	745.044678	745.044678	1564.5938237999999
1940400	993.392904	993.392904	2086.1250984000008
1944000	993.392904	993.392904	2086.1250984000008
1947600	496.696452	496.696452	1043.0625492000004
1951200	745.044678	745.044678	1564.5938237999999
1954800	993.392904	993.392904	2086.1250984000008
1958400	993.392904	993.392904	2086.1250984000008
1962000	496.696452	496.696452	1043.0625492000004
1965600	248.348226	248.348226	521.5312746000002
1969200	0.0	0.0	260.7656373000001
1972800	0.0	0.0	260.7656373000001
1976400	0.0	0.0	260.7656373000001
1980000	0.0	0.0	260.7656373000001
1983600	0.0	0.0	260.7656373000001
1987200	0.0	0.0	260.7656373000001
1990800	0.0	0.0	260.7656373000001
1994400	0.0	0.0	260.7656373000001
1998000	0.0	0.0	260.7656373000001
2001600	0.0	0.0	260.7656373000001
2005200	0.0	0.0	260.7656373000001
2008800	0.0	0.0	260.7656373000001
2012400	0.0	0.0	260.7656373000001
2016000	248.348226	248.348226	521.5312746000002
2019600	496.696452	496.696452	1043.0625492000004
2023200	745.044678	745.044678	1564.5938237999999
2026800	993.392904	993.392904	2086.1250984000008
2030400	993.392904	993.392904	2086.1250984000008
2034000	496.696452	496.696452	1043.0625492000004
2037600	745.044678	745.044678	1564.5938237999999
2041200	993.392904	993.392904	2086.1250984000008
2044800	993.392904	993.392904	2086.1250984000008
2048400	496.696452	496.696452	1043.0625492000004
2052000	248.348226	248.348226	521.5312746000002
2055600	0.0	0.0	260.7656373000001
2059200	0.0	0.0	260.7656373000001
2062800	0.0	0.0	260.7656373000001
2066400	0.0	0.0	260.7656373000001
2070000	0.0	0.0	260.7656373000001
2073600	0.0	0.0	260.7656373000001
2077200	0.0	0.0	260.7656373000001
2080800	0.0	0.0	260.7656373000001
2084400	0.0	0.0	260.7656373000001
2088000	0.0	0.0	260.7656373000001
2091600	0.0	0.0	260.7656373000001
2095200	0.0	0.0	260.7656373000001
2098800	0.0	0.0	260.7656373000001
2102400	248.348226	248.348226	521.5312746000002
2106000	496.696452	496.696452	1043.0625492000004
2109600	745.044678	745.044678	1564.5938237999999
2113200	993.392904	993.392904	2086.1250984000008
2116800	993.392904	993.392904	2086.1250984000008
2120400	496.696452	496.696452	1043.0625492000004
2124000	745.044678	745.044678	1564.5938237999999
2127600	993.392904	993.392904	2086.1250984000008
2131200	993.392904	993.392904	2086.1250984000008
2134800	496.696452	496.696452	1043.0625492000004
2138400	248.348226	248.348226	521.5312746000002
2142000	0.0	0.0	260.7656373000001
2145600	0.0	0.0	260.7656373000001
2149200	0.0	0.0	260.7656373000001
2152800	0.0	0.0	260.7656373000001
2156400	0.0	0.0	260.7656373000001
2160000	0.0	0.0	260.7656373000001
2163600	0.0	0.0	260.7656373000001
2167200	0.0	0.0	260.7656373000001
2170800	0.0	0.0	260.7656373000001
2174400	0.0	0.0	260.7656373000001
2178000	0.0	0.0	260.7656373000001
2181600	0.0	0.0	260.7656373000001
2185200	0.0	0.0	260.7656373000001
2188800	248.348226	248.348226	521.5312746000002
2192400	496.696452	496.696452	1043.0625492000004
2196000	745.044678	745.044678	1564.5938237999999
2199600	993.392904	993.392904	2086.1250984000008
2203200	993.392904	993.392904	2086.1250984000008
2206800	496.696452	496.696452	1043.0625492000004
2210400	745.044678	745.044678	1564.5938237999999
2214000	993.392904	993.392904	2086.1250984000008
2217600	993.392904	993.392904	2086.1250984000008
2221200	496.696452	496.696452	1043.0625492000004
2224800	248.348226	248.348226	521.5312746000002
2228400	0.0	0.0	260.7656373000001
2232000	0.0	0.0	260.7656373000001
2235600	0.0	0.0	260.7656373000001
2239200	0.0	0.0	260.7656373000001
2242800	0.0	0.0	260.7656373000001
2246400	0.0	0.0	260.7656373000001
2250000	0.0	0.0	260.7656373000001
2253600	0.0	0.0	260.7656373000001
2257200	0.0	0.0	260.7656373000001
2260800	0.0	0.0	260.7656373000001
2264400	0.0	0.0	260.7656373000001
2268000	0.0	0.0	260.7656373000001
2271600	0.0	0.0	260.7656373000001
2275200	248.348226	248.348226	521.5312746000002
2278800	496.696452	496.696452	1043.0625492000004
2282400	745.044678	745.044678	1564.5938237999999
2286000	993.392904	993.392904	2086.1250984000008
2289600	993.392904	993.392904	2086.1250984000008
2293200	496.696452	496.696452	1043.0625492000004
2296800	745.044678	745.044678	1564.5938237999999
2300400	993.392904	993.392904	2086.1250984000008
2304000	993.392904	993.392904	2086.1250984000008
2307600	496.696452	496.696452	1043.0625492000004
2311200	248.348226	248.348226	521.5312746000002
2314800	0.0	0.0	260.7656373000001
2318400	0.0	0.0	260.7656373000001
2322000	0.0	0.0	260.7656373000001
2325600	0.0	0.0	260.7656373000001
2329200	0.0	0.0	260.7656373000001
2332800	0.0	0.0	260.7656373000001
2336400	0.0	0.0	260.7656373000001
2340000	0.0	0.0	260.7656373000001
2343600	0.0	0.0	260.7656373000001
2347200	0.0	0.0	260.7656373000001
2350800	0.0	0.0	260.7656373000001
2354400	0.0	0.0	260.7656373000001
2358000	0.0	0.0	260.7656373000001
2361600	248.348226	248.348226	521.5312746000002
2365200	496.696452	496.696452	1043.0625492000004
2368800	745.044678	745.044678	1564.5938237999999
2372400	993.392904	993.392904	2086.1250984000008
2376000	993.392904	993.392904	2086.1250984000008
2379600	496.696452	496.696452	1043.0625492000004
2383200	745.044678	745.044678	1564.5938237999999
2386800	993.392904	993.392904	2086.1250984000008
2390400	993.392904	993.392904	2086.1250984000008
2394000	496.696452	496.696452	1043.0625492000004
2397600	248.348226	248.348226	521.5312746000002
2401200	0.0	0.0	260.7656373000001
2404800	0.0	0.0	260.7656373000001
