#1
double Internals(8760, 19)
1137600	0.0	0.0	2235.134034
1141200	0.0	0.0	2235.134034
1144800	0.0	0.0	2235.134034
1148400	0.0	0.0	2235.134034
1152000	0.0	0.0	2235.134034
1155600	0.0	0.0	2235.134034
1159200	0.0	0.0	2235.134034
1162800	0.0	0.0	2235.134034
1166400	0.0	0.0	2235.134034
1170000	0.0	0.0	2235.134034
1173600	0.0	0.0	2235.134034
1177200	0.0	0.0	2235.134034
1180800	0.0	0.0	2235.134034
1184400	0.0	0.0	2235.134034
1188000	0.0	0.0	2235.134034
1191600	0.0	0.0	2235.134034
1195200	0.0	0.0	2235.134034
1198800	0.0	0.0	2235.134034
1202400	0.0	0.0	2235.134034
1206000	0.0	0.0	2235.134034
1209600	0.0	0.0	2235.134034
1213200	0.0	0.0	2235.134034
1216800	0.0	0.0	2235.134034
1220400	0.0	0.0	2235.134034
1224000	0.0	0.0	2235.134034
1227600	0.0	0.0	2235.134034
1231200	0.0	0.0	2235.134034
1234800	0.0	0.0	2235.134034
1238400	0.0	0.0	2235.134034
1242000	0.0	0.0	2235.134034
1245600	0.0	0.0	2235.134034
1249200	0.0	0.0	2235.134034
1252800	0.0	0.0	2235.134034
1256400	0.0	0.0	2235.134034
1260000	0.0	0.0	2235.134034
1263600	0.0	0.0	2235.134034
1267200	0.0	0.0	2235.134034
1270800	0.0	0.0	2235.134034
1274400	0.0	0.0	2235.134034
1278000	0.0	0.0	2235.134034
1281600	0.0	0.0	2235.134034
1285200	0.0	0.0	2235.134034
1288800	0.0	0.0	2235.134034
1292400	0.0	0.0	2235.134034
1296000	0.0	0.0	2235.134034
1299600	0.0	0.0	2235.134034
1303200	0.0	0.0	2235.134034
1306800	0.0	0.0	2235.134034
1310400	0.0	0.0	2235.134034
1314000	0.0	0.0	2235.134034
1317600	0.0	0.0	2235.134034
1321200	0.0	0.0	2235.134034
1324800	0.0	0.0	2235.134034
1328400	0.0	0.0	2235.134034
1332000	0.0	0.0	2235.134034
1335600	0.0	0.0	2235.134034
1339200	0.0	0.0	2235.134034
1342800	0.0	0.0	2235.134034
1346400	0.0	0.0	2235.134034
1350000	0.0	0.0	2235.134034
1353600	0.0	0.0	2235.134034
1357200	0.0	0.0	2235.134034
1360800	0.0	0.0	2235.134034
1364400	0.0	0.0	2235.134034
1368000	0.0	0.0	2235.134034
1371600	0.0	0.0	2235.134034
1375200	0.0	0.0	2235.134034
1378800	0.0	0.0	2235.134034
1382400	0.0	0.0	2235.134034
1386000	0.0	0.0	2235.134034
1389600	0.0	0.0	2235.134034
1393200	0.0	0.0	2235.134034
1396800	0.0	0.0	2235.134034
1400400	0.0	0.0	2235.134034
1404000	0.0	0.0	2235.134034
1407600	0.0	0.0	2235.134034
1411200	0.0	0.0	2235.134034
1414800	0.0	0.0	2235.134034
1418400	0.0	0.0	2235.134034
1422000	0.0	0.0	2235.134034
1425600	0.0	0.0	2235.134034
1429200	0.0	0.0	2235.134034
1432800	0.0	0.0	2235.134034
1436400	0.0	0.0	2235.134034
1440000	0.0	0.0	2235.134034
1443600	0.0	0.0	2235.134034
1447200	0.0	0.0	2235.134034
1450800	0.0	0.0	2235.134034
1454400	0.0	0.0	2235.134034
1458000	0.0	0.0	2235.134034
1461600	0.0	0.0	2235.134034
1465200	0.0	0.0	2235.134034
1468800	0.0	0.0	2235.134034
1472400	0.0	0.0	2235.134034
1476000	0.0	0.0	2235.134034
1479600	0.0	0.0	2235.134034
1483200	0.0	0.0	2235.134034
1486800	0.0	0.0	2235.134034
1490400	0.0	0.0	2235.134034
1494000	0.0	0.0	2235.134034
1497600	0.0	0.0	2235.134034
1501200	0.0	0.0	2235.134034
1504800	0.0	0.0	2235.134034
1508400	0.0	0.0	2235.134034
1512000	0.0	0.0	2235.134034
1515600	0.0	0.0	2235.134034
1519200	0.0	0.0	2235.134034
1522800	0.0	0.0	2235.134034
1526400	0.0	0.0	2235.134034
1530000	0.0	0.0	2235.134034
1533600	0.0	0.0	2235.134034
1537200	0.0	0.0	2235.134034
1540800	0.0	0.0	2235.134034
1544400	0.0	0.0	2235.134034
1548000	0.0	0.0	2235.134034
1551600	0.0	0.0	2235.134034
1555200	0.0	0.0	2235.134034
1558800	0.0	0.0	2235.134034
1562400	0.0	0.0	2235.134034
1566000	0.0	0.0	2235.134034
1569600	0.0	0.0	2235.134034
1573200	0.0	0.0	2235.134034
1576800	0.0	0.0	2235.134034
1580400	0.0	0.0	2235.134034
1584000	0.0	0.0	2235.134034
1587600	0.0	0.0	2235.134034
1591200	0.0	0.0	2235.134034
1594800	0.0	0.0	2235.134034
1598400	0.0	0.0	2235.134034
1602000	0.0	0.0	2235.134034
1605600	0.0	0.0	2235.134034
1609200	0.0	0.0	2235.134034
1612800	0.0	0.0	2235.134034
1616400	0.0	0.0	2235.134034
1620000	0.0	0.0	2235.134034
1623600	0.0	0.0	2235.134034
1627200	0.0	0.0	2235.134034
1630800	0.0	0.0	2235.134034
1634400	0.0	0.0	2235.134034
1638000	0.0	0.0	2235.134034
1641600	0.0	0.0	2235.134034
1645200	0.0	0.0	2235.134034
1648800	0.0	0.0	2235.134034
1652400	0.0	0.0	2235.134034
1656000	0.0	0.0	2235.134034
1659600	0.0	0.0	2235.134034
1663200	0.0	0.0	2235.134034
1666800	0.0	0.0	2235.134034
1670400	0.0	0.0	2235.134034
1674000	0.0	0.0	2235.134034
1677600	0.0	0.0	2235.134034
1681200	0.0	0.0	2235.134034
1684800	0.0	0.0	2235.134034
1688400	0.0	0.0	2235.134034
1692000	0.0	0.0	2235.134034
1695600	0.0	0.0	2235.134034
1699200	0.0	0.0	2235.134034
1702800	0.0	0.0	2235.134034
1706400	0.0	0.0	2235.134034
1710000	0.0	0.0	2235.134034
1713600	0.0	0.0	2235.134034
1717200	0.0	0.0	2235.134034
1720800	0.0	0.0	2235.134034
1724400	0.0	0.0	2235.134034
1728000	0.0	0.0	2235.134034
1731600	0.0	0.0	2235.134034
1735200	0.0	0.0	2235.134034
1738800	0.0	0.0	2235.134034
1742400	0.0	0.0	2235.134034
1746000	0.0	0.0	2235.134034
1749600	0.0	0.0	2235.134034
1753200	0.0	0.0	2235.134034
1756800	0.0	0.0	2235.134034
1760400	0.0	0.0	2235.134034
1764000	0.0	0.0	2235.134034
1767600	0.0	0.0	2235.134034
1771200	0.0	0.0	2235.134034
1774800	0.0	0.0	2235.134034
1778400	0.0	0.0	2235.134034
1782000	0.0	0.0	2235.134034
1785600	0.0	0.0	2235.134034
1789200	0.0	0.0	2235.134034
1792800	0.0	0.0	2235.134034
1796400	0.0	0.0	2235.134034
1800000	0.0	0.0	2235.134034
1803600	0.0	0.0	2235.134034
1807200	0.0	0.0	2235.134034
1810800	0.0	0.0	2235.134034
1814400	0.0	0.0	2235.134034
1818000	0.0	0.0	2235.134034
1821600	0.0	0.0	2235.134034
1825200	0.0	0.0	2235.134034
1828800	0.0	0.0	2235.134034
1832400	0.0	0.0	2235.134034
1836000	0.0	0.0	2235.134034
1839600	0.0	0.0	2235.134034
1843200	0.0	0.0	2235.134034
1846800	0.0	0.0	2235.134034
1850400	0.0	0.0	2235.134034
1854000	0.0	0.0	2235.134034
1857600	0.0	0.0	2235.134034
1861200	0.0	0.0	2235.134034
1864800	0.0	0.0	2235.134034
1868400	0.0	0.0	2235.134034
1872000	0.0	0.0	2235.134034
1875600	0.0	0.0	2235.134034
1879200	0.0	0.0	2235.134034
1882800	0.0	0.0	2235.134034
1886400	0.0	0.0	2235.134034
1890000	0.0	0.0	2235.134034
1893600	0.0	0.0	2235.134034
1897200	0.0	0.0	2235.134034
1900800	0.0	0.0	2235.134034
1904400	0.0	0.0	2235.134034
1908000	0.0	0.0	2235.134034
1911600	0.0	0.0	2235.134034
1915200	0.0	0.0	2235.134034
1918800	0.0	0.0	2235.134034
1922400	0.0	0.0	2235.134034
1926000	0.0	0.0	2235.134034
1929600	0.0	0.0	2235.134034
1933200	0.0	0.0	2235.134034
1936800	0.0	0.0	2235.134034
1940400	0.0	0.0	2235.134034
1944000	0.0	0.0	2235.134034
1947600	0.0	0.0	2235.134034
1951200	0.0	0.0	2235.134034
1954800	0.0	0.0	2235.134034
1958400	0.0	0.0	2235.134034
1962000	0.0	0.0	2235.134034
1965600	0.0	0.0	2235.134034
1969200	0.0	0.0	2235.134034
1972800	0.0	0.0	2235.134034
1976400	0.0	0.0	2235.134034
1980000	0.0	0.0	2235.134034
1983600	0.0	0.0	2235.134034
1987200	0.0	0.0	2235.134034
1990800	0.0	0.0	2235.134034
1994400	0.0	0.0	2235.134034
1998000	0.0	0.0	2235.134034
2001600	0.0	0.0	2235.134034
2005200	0.0	0.0	2235.134034
2008800	0.0	0.0	2235.134034
2012400	0.0	0.0	2235.134034
2016000	0.0	0.0	2235.134034
2019600	0.0	0.0	2235.134034
2023200	0.0	0.0	2235.134034
2026800	0.0	0.0	2235.134034
2030400	0.0	0.0	2235.134034
2034000	0.0	0.0	2235.134034
2037600	0.0	0.0	2235.134034
2041200	0.0	0.0	2235.134034
2044800	0.0	0.0	2235.134034
2048400	0.0	0.0	2235.134034
2052000	0.0	0.0	2235.134034
2055600	0.0	0.0	2235.134034
2059200	0.0	0.0	2235.134034
2062800	0.0	0.0	2235.134034
2066400	0.0	0.0	2235.134034
2070000	0.0	0.0	2235.134034
2073600	0.0	0.0	2235.134034
2077200	0.0	0.0	2235.134034
2080800	0.0	0.0	2235.134034
2084400	0.0	0.0	2235.134034
2088000	0.0	0.0	2235.134034
2091600	0.0	0.0	2235.134034
2095200	0.0	0.0	2235.134034
2098800	0.0	0.0	2235.134034
2102400	0.0	0.0	2235.134034
2106000	0.0	0.0	2235.134034
2109600	0.0	0.0	2235.134034
2113200	0.0	0.0	2235.134034
2116800	0.0	0.0	2235.134034
2120400	0.0	0.0	2235.134034
2124000	0.0	0.0	2235.134034
2127600	0.0	0.0	2235.134034
2131200	0.0	0.0	2235.134034
2134800	0.0	0.0	2235.134034
2138400	0.0	0.0	2235.134034
2142000	0.0	0.0	2235.134034
2145600	0.0	0.0	2235.134034
2149200	0.0	0.0	2235.134034
2152800	0.0	0.0	2235.134034
2156400	0.0	0.0	2235.134034
2160000	0.0	0.0	2235.134034
2163600	0.0	0.0	2235.134034
2167200	0.0	0.0	2235.134034
2170800	0.0	0.0	2235.134034
2174400	0.0	0.0	2235.134034
2178000	0.0	0.0	2235.134034
2181600	0.0	0.0	2235.134034
2185200	0.0	0.0	2235.134034
2188800	0.0	0.0	2235.134034
2192400	0.0	0.0	2235.134034
2196000	0.0	0.0	2235.134034
2199600	0.0	0.0	2235.134034
2203200	0.0	0.0	2235.134034
2206800	0.0	0.0	2235.134034
2210400	0.0	0.0	2235.134034
2214000	0.0	0.0	2235.134034
2217600	0.0	0.0	2235.134034
2221200	0.0	0.0	2235.134034
2224800	0.0	0.0	2235.134034
2228400	0.0	0.0	2235.134034
2232000	0.0	0.0	2235.134034
2235600	0.0	0.0	2235.134034
2239200	0.0	0.0	2235.134034
2242800	0.0	0.0	2235.134034
2246400	0.0	0.0	2235.134034
2250000	0.0	0.0	2235.134034
2253600	0.0	0.0	2235.134034
2257200	0.0	0.0	2235.134034
2260800	0.0	0.0	2235.134034
2264400	0.0	0.0	2235.134034
2268000	0.0	0.0	2235.134034
2271600	0.0	0.0	2235.134034
2275200	0.0	0.0	2235.134034
2278800	0.0	0.0	2235.134034
2282400	0.0	0.0	2235.134034
2286000	0.0	0.0	2235.134034
2289600	0.0	0.0	2235.134034
2293200	0.0	0.0	2235.134034
2296800	0.0	0.0	2235.134034
2300400	0.0	0.0	2235.134034
2304000	0.0	0.0	2235.134034
2307600	0.0	0.0	2235.134034
2311200	0.0	0.0	2235.134034
2314800	0.0	0.0	2235.134034
2318400	0.0	0.0	2235.134034
2322000	0.0	0.0	2235.134034
2325600	0.0	0.0	2235.134034
2329200	0.0	0.0	2235.134034
2332800	0.0	0.0	2235.134034
2336400	0.0	0.0	2235.134034
2340000	0.0	0.0	2235.134034
2343600	0.0	0.0	2235.134034
2347200	0.0	0.0	2235.134034
2350800	0.0	0.0	2235.134034
2354400	0.0	0.0	2235.134034
2358000	0.0	0.0	2235.134034
2361600	0.0	0.0	2235.134034
2365200	0.0	0.0	2235.134034
2368800	0.0	0.0	2235.134034
2372400	0.0	0.0	2235.134034
2376000	0.0	0.0	2235.134034
2379600	0.0	0.0	2235.134034
2383200	0.0	0.0	2235.134034
2386800	0.0	0.0	2235.134034
2390400	0.0	0.0	2235.134034
2394000	0.0	0.0	2235.134034
2397600	0.0	0.0	2235.134034
2401200	0.0	0.0	2235.134034
2404800	0.0	0.0	2235.134034
2408400	0.0	0.0	2235.134034
2412000	0.0	0.0	2235.134034
2415600	0.0	0.0	2235.134034
2419200	0.0	0.0	2235.134034
2422800	0.0	0.0	2235.134034
2426400	0.0	0.0	2235.134034
2430000	0.0	0.0	2235.134034
2433600	0.0	0.0	2235.134034
2437200	0.0	0.0	2235.134034
2440800	0.0	0.0	2235.134034
2444400	0.0	0.0	2235.134034
2448000	0.0	0.0	2235.134034
2451600	0.0	0.0	2235.134034
2455200	0.0	0.0	2235.134034
2458800	0.0	0.0	2235.134034
2462400	0.0	0.0	2235.134034
2466000	0.0	0.0	2235.134034
2469600	0.0	0.0	2235.134034
2473200	0.0	0.0	2235.134034
2476800	0.0	0.0	2235.134034
2480400	0.0	0.0	2235.134034
2484000	0.0	0.0	2235.134034
2487600	0.0	0.0	2235.134034
2491200	0.0	0.0	2235.134034
2494800	0.0	0.0	2235.134034
2498400	0.0	0.0	2235.134034
2502000	0.0	0.0	2235.134034
2505600	0.0	0.0	2235.134034
2509200	0.0	0.0	2235.134034
2512800	0.0	0.0	2235.134034
2516400	0.0	0.0	2235.134034
2520000	0.0	0.0	2235.134034
2523600	0.0	0.0	2235.134034
2527200	0.0	0.0	2235.134034
2530800	0.0	0.0	2235.134034
2534400	0.0	0.0	2235.134034
2538000	0.0	0.0	2235.134034
2541600	0.0	0.0	2235.134034
2545200	0.0	0.0	2235.134034
2548800	0.0	0.0	2235.134034
2552400	0.0	0.0	2235.134034
2556000	0.0	0.0	2235.134034
2559600	0.0	0.0	2235.134034
2563200	0.0	0.0	2235.134034
2566800	0.0	0.0	2235.134034
2570400	0.0	0.0	2235.134034
2574000	0.0	0.0	2235.134034
2577600	0.0	0.0	2235.134034
2581200	0.0	0.0	2235.134034
2584800	0.0	0.0	2235.134034
2588400	0.0	0.0	2235.134034
2592000	0.0	0.0	2235.134034
2595600	0.0	0.0	2235.134034
2599200	0.0	0.0	2235.134034
2602800	0.0	0.0	2235.134034
2606400	0.0	0.0	2235.134034
2610000	0.0	0.0	2235.134034
2613600	0.0	0.0	2235.134034
2617200	0.0	0.0	2235.134034
2620800	0.0	0.0	2235.134034
2624400	0.0	0.0	2235.134034
2628000	0.0	0.0	2235.134034
2631600	0.0	0.0	2235.134034
2635200	0.0	0.0	2235.134034
2638800	0.0	0.0	2235.134034
2642400	0.0	0.0	2235.134034
2646000	0.0	0.0	2235.134034
2649600	0.0	0.0	2235.134034
2653200	0.0	0.0	2235.134034
2656800	0.0	0.0	2235.134034
2660400	0.0	0.0	2235.134034
2664000	0.0	0.0	2235.134034
2667600	0.0	0.0	2235.134034
2671200	0.0	0.0	2235.134034
2674800	0.0	0.0	2235.134034
2678400	0.0	0.0	2235.134034
2682000	0.0	0.0	2235.134034
2685600	0.0	0.0	2235.134034
2689200	0.0	0.0	2235.134034
2692800	0.0	0.0	2235.134034
2696400	0.0	0.0	2235.134034
2700000	0.0	0.0	2235.134034
2703600	0.0	0.0	2235.134034
2707200	0.0	0.0	2235.134034
2710800	0.0	0.0	2235.134034
2714400	0.0	0.0	2235.134034
2718000	0.0	0.0	2235.134034
2721600	0.0	0.0	2235.134034
2725200	0.0	0.0	2235.134034
2728800	0.0	0.0	2235.134034
2732400	0.0	0.0	2235.134034
2736000	0.0	0.0	2235.134034
2739600	0.0	0.0	2235.134034
2743200	0.0	0.0	2235.134034
2746800	0.0	0.0	2235.134034
2750400	0.0	0.0	2235.134034
2754000	0.0	0.0	2235.134034
2757600	0.0	0.0	2235.134034
2761200	0.0	0.0	2235.134034
2764800	0.0	0.0	2235.134034
2768400	0.0	0.0	2235.134034
2772000	0.0	0.0	2235.134034
2775600	0.0	0.0	2235.134034
2779200	0.0	0.0	2235.134034
2782800	0.0	0.0	2235.134034
2786400	0.0	0.0	2235.134034
2790000	0.0	0.0	2235.134034
2793600	0.0	0.0	2235.134034
2797200	0.0	0.0	2235.134034
2800800	0.0	0.0	2235.134034
2804400	0.0	0.0	2235.134034
2808000	0.0	0.0	2235.134034
2811600	0.0	0.0	2235.134034
2815200	0.0	0.0	2235.134034
2818800	0.0	0.0	2235.134034
2822400	0.0	0.0	2235.134034
2826000	0.0	0.0	2235.134034
2829600	0.0	0.0	2235.134034
2833200	0.0	0.0	2235.134034
2836800	0.0	0.0	2235.134034
2840400	0.0	0.0	2235.134034
2844000	0.0	0.0	2235.134034
2847600	0.0	0.0	2235.134034
