#1
double Internals(8760, 19)
1450800	0.0	0.0	771.4652211000002
1454400	0.0	0.0	771.4652211000002
1458000	0.0	0.0	771.4652211000002
1461600	0.0	0.0	771.4652211000002
1465200	0.0	0.0	771.4652211000002
1468800	0.0	0.0	771.4652211000002
1472400	0.0	0.0	771.4652211000002
1476000	0.0	0.0	771.4652211000002
1479600	0.0	0.0	771.4652211000002
1483200	0.0	0.0	771.4652211000002
1486800	0.0	0.0	771.4652211000002
1490400	0.0	0.0	771.4652211000002
1494000	0.0	0.0	771.4652211000002
1497600	734.728782	734.728782	1542.9304422000005
1501200	1469.457564	1469.457564	3085.860884400001
1504800	2204.186346	2204.186346	4628.7913266
1508400	2938.915128	2938.915128	6171.721768800002
1512000	2938.915128	2938.915128	6171.721768800002
1515600	1469.457564	1469.457564	3085.860884400001
1519200	2204.186346	2204.186346	4628.7913266
1522800	2938.915128	2938.915128	6171.721768800002
1526400	2938.915128	2938.915128	6171.721768800002
1530000	1469.457564	1469.457564	3085.860884400001
1533600	734.728782	734.728782	1542.9304422000005
1537200	0.0	0.0	771.4652211000002
1540800	0.0	0.0	771.4652211000002
1544400	0.0	0.0	771.4652211000002
1548000	0.0	0.0	771.4652211000002
1551600	0.0	0.0	771.4652211000002
1555200	0.0	0.0	771.4652211000002
1558800	0.0	0.0	771.4652211000002
1562400	0.0	0.0	771.4652211000002
1566000	0.0	0.0	771.4652211000002
1569600	0.0	0.0	771.4652211000002
1573200	0.0	0.0	771.4652211000002
1576800	0.0	0.0	771.4652211000002
1580400	0.0	0.0	771.4652211000002
1584000	734.728782	734.728782	1542.9304422000005
1587600	1469.457564	1469.457564	3085.860884400001
1591200	2204.186346	2204.186346	4628.7913266
1594800	2938.915128	2938.915128	6171.721768800002
1598400	2938.915128	2938.915128	6171.721768800002
1602000	1469.457564	1469.457564	3085.860884400001
1605600	2204.186346	2204.186346	4628.7913266
1609200	2938.915128	2938.915128	6171.721768800002
1612800	2938.915128	2938.915128	6171.721768800002
1616400	1469.457564	1469.457564	3085.860884400001
1620000	734.728782	734.728782	1542.9304422000005
1623600	0.0	0.0	771.4652211000002
1627200	0.0	0.0	771.4652211000002
1630800	0.0	0.0	771.4652211000002
1634400	0.0	0.0	771.4652211000002
1638000	0.0	0.0	771.4652211000002
1641600	0.0	0.0	771.4652211000002
1645200	0.0	0.0	771.4652211000002
1648800	0.0	0.0	771.4652211000002
1652400	0.0	0.0	771.4652211000002
1656000	0.0	0.0	771.4652211000002
1659600	0.0	0.0	771.4652211000002
1663200	0.0	0.0	771.4652211000002
1666800	0.0	0.0	771.4652211000002
1670400	734.728782	734.728782	1542.9304422000005
1674000	1469.457564	1469.457564	3085.860884400001
1677600	2204.186346	2204.186346	4628.7913266
1681200	2938.915128	2938.915128	6171.721768800002
1684800	2938.915128	2938.915128	6171.721768800002
1688400	1469.457564	1469.457564	3085.860884400001
1692000	2204.186346	2204.186346	4628.7913266
1695600	2938.915128	2938.915128	6171.721768800002
1699200	2938.915128	2938.915128	6171.721768800002
1702800	1469.457564	1469.457564	3085.860884400001
1706400	734.728782	734.728782	1542.9304422000005
1710000	0.0	0.0	771.4652211000002
1713600	0.0	0.0	771.4652211000002
1717200	0.0	0.0	771.4652211000002
1720800	0.0	0.0	771.4652211000002
1724400	0.0	0.0	771.4652211000002
1728000	0.0	0.0	771.4652211000002
1731600	0.0	0.0	771.4652211000002
1735200	0.0	0.0	771.4652211000002
1738800	0.0	0.0	771.4652211000002
1742400	0.0	0.0	771.4652211000002
1746000	0.0	0.0	771.4652211000002
1749600	0.0	0.0	771.4652211000002
1753200	0.0	0.0	771.4652211000002
1756800	734.728782	734.728782	1542.9304422000005
1760400	1469.457564	1469.457564	3085.860884400001
1764000	2204.186346	2204.186346	4628.7913266
1767600	2938.915128	2938.915128	6171.721768800002
1771200	2938.915128	2938.915128	6171.721768800002
1774800	1469.457564	1469.457564	3085.860884400001
1778400	2204.186346	2204.186346	4628.7913266
1782000	2938.915128	2938.915128	6171.721768800002
1785600	2938.915128	2938.915128	6171.721768800002
1789200	1469.457564	1469.457564	3085.860884400001
1792800	734.728782	734.728782	1542.9304422000005
1796400	0.0	0.0	771.4652211000002
1800000	0.0	0.0	771.4652211000002
1803600	0.0	0.0	771.4652211000002
1807200	0.0	0.0	771.4652211000002
1810800	0.0	0.0	771.4652211000002
1814400	0.0	0.0	771.4652211000002
1818000	0.0	0.0	771.4652211000002
1821600	0.0	0.0	771.4652211000002
1825200	0.0	0.0	771.4652211000002
1828800	0.0	0.0	771.4652211000002
1832400	0.0	0.0	771.4652211000002
1836000	0.0	0.0	771.4652211000002
1839600	0.0	0.0	771.4652211000002
1843200	734.728782	734.728782	1542.9304422000005
1846800	1469.457564	1469.457564	3085.860884400001
1850400	2204.186346	2204.186346	4628.7913266
1854000	2938.915128	2938.915128	6171.721768800002
1857600	2938.915128	2938.915128	6171.721768800002
1861200	1469.457564	1469.457564	3085.860884400001
1864800	2204.186346	2204.186346	4628.7913266
1868400	2938.915128	2938.915128	6171.721768800002
1872000	2938.915128	2938.915128	6171.721768800002
1875600	1469.457564	1469.457564	3085.860884400001
1879200	734.728782	734.728782	1542.9304422000005
1882800	0.0	0.0	771.4652211000002
1886400	0.0	0.0	771.4652211000002
1890000	0.0	0.0	771.4652211000002
1893600	0.0	0.0	771.4652211000002
1897200	0.0	0.0	771.4652211000002
1900800	0.0	0.0	771.4652211000002
1904400	0.0	0.0	771.4652211000002
1908000	0.0	0.0	771.4652211000002
1911600	0.0	0.0	771.4652211000002
1915200	0.0	0.0	771.4652211000002
1918800	0.0	0.0	771.4652211000002
1922400	0.0	0.0	771.4652211000002
1926000	0.0	0.0	771.4652211000002
1929600	734.728782	734.728782	1542.9304422000005
1933200	1469.457564	1469.457564	3085.860884400001
1936800	2204.186346	2204.186346	4628.7913266
1940400	2938.915128	2938.915128	6171.721768800002
1944000	2938.915128	2938.915128	6171.721768800002
1947600	1469.457564	1469.457564	3085.860884400001
1951200	2204.186346	2204.186346	4628.7913266
1954800	2938.915128	2938.915128	6171.721768800002
1958400	2938.915128	2938.915128	6171.721768800002
1962000	1469.457564	1469.457564	3085.860884400001
1965600	734.728782	734.728782	1542.9304422000005
1969200	0.0	0.0	771.4652211000002
1972800	0.0	0.0	771.4652211000002
1976400	0.0	0.0	771.4652211000002
1980000	0.0	0.0	771.4652211000002
1983600	0.0	0.0	771.4652211000002
1987200	0.0	0.0	771.4652211000002
1990800	0.0	0.0	771.4652211000002
1994400	0.0	0.0	771.4652211000002
1998000	0.0	0.0	771.4652211000002
2001600	0.0	0.0	771.4652211000002
2005200	0.0	0.0	771.4652211000002
2008800	0.0	0.0	771.4652211000002
2012400	0.0	0.0	771.4652211000002
2016000	734.728782	734.728782	1542.9304422000005
2019600	1469.457564	1469.457564	3085.860884400001
2023200	2204.186346	2204.186346	4628.7913266
2026800	2938.915128	2938.915128	6171.721768800002
2030400	2938.915128	2938.915128	6171.721768800002
2034000	1469.457564	1469.457564	3085.860884400001
2037600	2204.186346	2204.186346	4628.7913266
2041200	2938.915128	2938.915128	6171.721768800002
2044800	2938.915128	2938.915128	6171.721768800002
2048400	1469.457564	1469.457564	3085.860884400001
2052000	734.728782	734.728782	1542.9304422000005
2055600	0.0	0.0	771.4652211000002
2059200	0.0	0.0	771.4652211000002
2062800	0.0	0.0	771.4652211000002
2066400	0.0	0.0	771.4652211000002
2070000	0.0	0.0	771.4652211000002
2073600	0.0	0.0	771.4652211000002
2077200	0.0	0.0	771.4652211000002
2080800	0.0	0.0	771.4652211000002
2084400	0.0	0.0	771.4652211000002
2088000	0.0	0.0	771.4652211000002
2091600	0.0	0.0	771.4652211000002
2095200	0.0	0.0	771.4652211000002
2098800	0.0	0.0	771.4652211000002
2102400	734.728782	734.728782	1542.9304422000005
2106000	1469.457564	1469.457564	3085.860884400001
2109600	2204.186346	2204.186346	4628.7913266
2113200	2938.915128	2938.915128	6171.721768800002
2116800	2938.915128	2938.915128	6171.721768800002
2120400	1469.457564	1469.457564	3085.860884400001
2124000	2204.186346	2204.186346	4628.7913266
2127600	2938.915128	2938.915128	6171.721768800002
2131200	2938.915128	2938.915128	6171.721768800002
2134800	1469.457564	1469.457564	3085.860884400001
2138400	734.728782	734.728782	1542.9304422000005
2142000	0.0	0.0	771.4652211000002
2145600	0.0	0.0	771.4652211000002
2149200	0.0	0.0	771.4652211000002
2152800	0.0	0.0	771.4652211000002
2156400	0.0	0.0	771.4652211000002
2160000	0.0	0.0	771.4652211000002
2163600	0.0	0.0	771.4652211000002
2167200	0.0	0.0	771.4652211000002
2170800	0.0	0.0	771.4652211000002
2174400	0.0	0.0	771.4652211000002
2178000	0.0	0.0	771.4652211000002
2181600	0.0	0.0	771.4652211000002
2185200	0.0	0.0	771.4652211000002
2188800	734.728782	734.728782	1542.9304422000005
2192400	1469.457564	1469.457564	3085.860884400001
2196000	2204.186346	2204.186346	4628.7913266
2199600	2938.915128	2938.915128	6171.721768800002
2203200	2938.915128	2938.915128	6171.721768800002
2206800	1469.457564	1469.457564	3085.860884400001
2210400	2204.186346	2204.186346	4628.7913266
2214000	2938.915128	2938.915128	6171.721768800002
2217600	2938.915128	2938.915128	6171.721768800002
2221200	1469.457564	1469.457564	3085.860884400001
2224800	734.728782	734.728782	1542.9304422000005
2228400	0.0	0.0	771.4652211000002
2232000	0.0	0.0	771.4652211000002
2235600	0.0	0.0	771.4652211000002
2239200	0.0	0.0	771.4652211000002
2242800	0.0	0.0	771.4652211000002
2246400	0.0	0.0	771.4652211000002
2250000	0.0	0.0	771.4652211000002
2253600	0.0	0.0	771.4652211000002
2257200	0.0	0.0	771.4652211000002
2260800	0.0	0.0	771.4652211000002
2264400	0.0	0.0	771.4652211000002
2268000	0.0	0.0	771.4652211000002
2271600	0.0	0.0	771.4652211000002
2275200	734.728782	734.728782	1542.9304422000005
2278800	1469.457564	1469.457564	3085.860884400001
2282400	2204.186346	2204.186346	4628.7913266
2286000	2938.915128	2938.915128	6171.721768800002
2289600	2938.915128	2938.915128	6171.721768800002
2293200	1469.457564	1469.457564	3085.860884400001
2296800	2204.186346	2204.186346	4628.7913266
2300400	2938.915128	2938.915128	6171.721768800002
2304000	2938.915128	2938.915128	6171.721768800002
2307600	1469.457564	1469.457564	3085.860884400001
2311200	734.728782	734.728782	1542.9304422000005
2314800	0.0	0.0	771.4652211000002
2318400	0.0	0.0	771.4652211000002
2322000	0.0	0.0	771.4652211000002
2325600	0.0	0.0	771.4652211000002
2329200	0.0	0.0	771.4652211000002
2332800	0.0	0.0	771.4652211000002
2336400	0.0	0.0	771.4652211000002
2340000	0.0	0.0	771.4652211000002
2343600	0.0	0.0	771.4652211000002
2347200	0.0	0.0	771.4652211000002
2350800	0.0	0.0	771.4652211000002
2354400	0.0	0.0	771.4652211000002
2358000	0.0	0.0	771.4652211000002
2361600	734.728782	734.728782	1542.9304422000005
2365200	1469.457564	1469.457564	3085.860884400001
