#1
double Internals(8760, 19)
799200	0.0	0.0	176.29587456000004
802800	0.0	0.0	176.29587456000004
806400	2742.380270933333	2742.380270933333	176.29587456000004
810000	5484.760541866666	5484.760541866666	176.29587456000004
813600	8227.1408128	8227.1408128	1057.77524736
817200	10969.521083733332	10969.521083733332	1762.9587456000002
820800	10969.521083733332	10969.521083733332	705.1834982400002
824400	5484.760541866666	5484.760541866666	176.29587456000004
828000	8227.1408128	8227.1408128	176.29587456000004
831600	10969.521083733332	10969.521083733332	1057.77524736
835200	10969.521083733332	10969.521083733332	1762.9587456000002
838800	5484.760541866666	5484.760541866666	705.1834982400002
842400	2742.380270933333	2742.380270933333	176.29587456000004
846000	0.0	0.0	176.29587456000004
849600	0.0	0.0	176.29587456000004
853200	0.0	0.0	176.29587456000004
856800	0.0	0.0	176.29587456000004
860400	0.0	0.0	176.29587456000004
864000	0.0	0.0	176.29587456000004
867600	0.0	0.0	176.29587456000004
871200	0.0	0.0	176.29587456000004
874800	0.0	0.0	176.29587456000004
878400	0.0	0.0	176.29587456000004
882000	0.0	0.0	176.29587456000004
885600	0.0	0.0	176.29587456000004
889200	0.0	0.0	176.29587456000004
892800	2742.380270933333	2742.380270933333	176.29587456000004
896400	5484.760541866666	5484.760541866666	176.29587456000004
900000	8227.1408128	8227.1408128	1057.77524736
903600	10969.521083733332	10969.521083733332	1762.9587456000002
907200	10969.521083733332	10969.521083733332	705.1834982400002
910800	5484.760541866666	5484.760541866666	176.29587456000004
914400	8227.1408128	8227.1408128	176.29587456000004
918000	10969.521083733332	10969.521083733332	1057.77524736
921600	10969.521083733332	10969.521083733332	1762.9587456000002
925200	5484.760541866666	5484.760541866666	705.1834982400002
928800	2742.380270933333	2742.380270933333	176.29587456000004
932400	0.0	0.0	176.29587456000004
936000	0.0	0.0	176.29587456000004
939600	0.0	0.0	176.29587456000004
943200	0.0	0.0	176.29587456000004
946800	0.0	0.0	176.29587456000004
950400	0.0	0.0	176.29587456000004
954000	0.0	0.0	176.29587456000004
957600	0.0	0.0	176.29587456000004
961200	0.0	0.0	176.29587456000004
964800	0.0	0.0	176.29587456000004
968400	0.0	0.0	176.29587456000004
972000	0.0	0.0	176.29587456000004
975600	0.0	0.0	176.29587456000004
979200	2742.380270933333	2742.380270933333	176.29587456000004
982800	5484.760541866666	5484.760541866666	176.29587456000004
986400	8227.1408128	8227.1408128	1057.77524736
990000	10969.521083733332	10969.521083733332	1762.9587456000002
993600	10969.521083733332	10969.521083733332	705.1834982400002
997200	5484.760541866666	5484.760541866666	176.29587456000004
1000800	8227.1408128	8227.1408128	176.29587456000004
1004400	10969.521083733332	10969.521083733332	1057.77524736
1008000	10969.521083733332	10969.521083733332	1762.9587456000002
1011600	5484.760541866666	5484.760541866666	705.1834982400002
1015200	2742.380270933333	2742.380270933333	176.29587456000004
1018800	0.0	0.0	176.29587456000004
1022400	0.0	0.0	176.29587456000004
1026000	0.0	0.0	176.29587456000004
1029600	0.0	0.0	176.29587456000004
1033200	0.0	0.0	176.29587456000004
1036800	0.0	0.0	176.29587456000004
1040400	0.0	0.0	176.29587456000004
1044000	0.0	0.0	176.29587456000004
1047600	0.0	0.0	176.29587456000004
1051200	0.0	0.0	176.29587456000004
1054800	0.0	0.0	176.29587456000004
1058400	0.0	0.0	176.29587456000004
1062000	0.0	0.0	176.29587456000004
1065600	2742.380270933333	2742.380270933333	176.29587456000004
1069200	5484.760541866666	5484.760541866666	176.29587456000004
1072800	8227.1408128	8227.1408128	1057.77524736
1076400	10969.521083733332	10969.521083733332	1762.9587456000002
1080000	10969.521083733332	10969.521083733332	705.1834982400002
1083600	5484.760541866666	5484.760541866666	176.29587456000004
1087200	8227.1408128	8227.1408128	176.29587456000004
1090800	10969.521083733332	10969.521083733332	1057.77524736
1094400	10969.521083733332	10969.521083733332	1762.9587456000002
1098000	5484.760541866666	5484.760541866666	705.1834982400002
1101600	2742.380270933333	2742.380270933333	176.29587456000004
1105200	0.0	0.0	176.29587456000004
1108800	0.0	0.0	176.29587456000004
1112400	0.0	0.0	176.29587456000004
1116000	0.0	0.0	176.29587456000004
1119600	0.0	0.0	176.29587456000004
1123200	0.0	0.0	176.29587456000004
1126800	0.0	0.0	176.29587456000004
1130400	0.0	0.0	176.29587456000004
1134000	0.0	0.0	176.29587456000004
1137600	0.0	0.0	176.29587456000004
1141200	0.0	0.0	176.29587456000004
1144800	0.0	0.0	176.29587456000004
1148400	0.0	0.0	176.29587456000004
1152000	2742.380270933333	2742.380270933333	176.29587456000004
1155600	5484.760541866666	5484.760541866666	176.29587456000004
1159200	8227.1408128	8227.1408128	1057.77524736
1162800	10969.521083733332	10969.521083733332	1762.9587456000002
1166400	10969.521083733332	10969.521083733332	705.1834982400002
1170000	5484.760541866666	5484.760541866666	176.29587456000004
1173600	8227.1408128	8227.1408128	176.29587456000004
1177200	10969.521083733332	10969.521083733332	1057.77524736
1180800	10969.521083733332	10969.521083733332	1762.9587456000002
1184400	5484.760541866666	5484.760541866666	705.1834982400002
1188000	2742.380270933333	2742.380270933333	176.29587456000004
1191600	0.0	0.0	176.29587456000004
1195200	0.0	0.0	176.29587456000004
1198800	0.0	0.0	176.29587456000004
1202400	0.0	0.0	176.29587456000004
1206000	0.0	0.0	176.29587456000004
1209600	0.0	0.0	176.29587456000004
1213200	0.0	0.0	176.29587456000004
1216800	0.0	0.0	176.29587456000004
1220400	0.0	0.0	176.29587456000004
1224000	0.0	0.0	176.29587456000004
1227600	0.0	0.0	176.29587456000004
1231200	0.0	0.0	176.29587456000004
1234800	0.0	0.0	176.29587456000004
1238400	2742.380270933333	2742.380270933333	176.29587456000004
1242000	5484.760541866666	5484.760541866666	176.29587456000004
1245600	8227.1408128	8227.1408128	1057.77524736
1249200	10969.521083733332	10969.521083733332	1762.9587456000002
1252800	10969.521083733332	10969.521083733332	705.1834982400002
1256400	5484.760541866666	5484.760541866666	176.29587456000004
1260000	8227.1408128	8227.1408128	176.29587456000004
1263600	10969.521083733332	10969.521083733332	1057.77524736
1267200	10969.521083733332	10969.521083733332	1762.9587456000002
1270800	5484.760541866666	5484.760541866666	705.1834982400002
1274400	2742.380270933333	2742.380270933333	176.29587456000004
1278000	0.0	0.0	176.29587456000004
1281600	0.0	0.0	176.29587456000004
1285200	0.0	0.0	176.29587456000004
1288800	0.0	0.0	176.29587456000004
1292400	0.0	0.0	176.29587456000004
1296000	0.0	0.0	176.29587456000004
1299600	0.0	0.0	176.29587456000004
1303200	0.0	0.0	176.29587456000004
1306800	0.0	0.0	176.29587456000004
1310400	0.0	0.0	176.29587456000004
1314000	0.0	0.0	176.29587456000004
1317600	0.0	0.0	176.29587456000004
1321200	0.0	0.0	176.29587456000004
1324800	2742.380270933333	2742.380270933333	176.29587456000004
1328400	5484.760541866666	5484.760541866666	176.29587456000004
1332000	8227.1408128	8227.1408128	1057.77524736
1335600	10969.521083733332	10969.521083733332	1762.9587456000002
1339200	10969.521083733332	10969.521083733332	705.1834982400002
1342800	5484.760541866666	5484.760541866666	176.29587456000004
1346400	8227.1408128	8227.1408128	176.29587456000004
1350000	10969.521083733332	10969.521083733332	1057.77524736
1353600	10969.521083733332	10969.521083733332	1762.9587456000002
1357200	5484.760541866666	5484.760541866666	705.1834982400002
1360800	2742.380270933333	2742.380270933333	176.29587456000004
1364400	0.0	0.0	176.29587456000004
1368000	0.0	0.0	176.29587456000004
1371600	0.0	0.0	176.29587456000004
1375200	0.0	0.0	176.29587456000004
1378800	0.0	0.0	176.29587456000004
1382400	0.0	0.0	176.29587456000004
1386000	0.0	0.0	176.29587456000004
1389600	0.0	0.0	176.29587456000004
1393200	0.0	0.0	176.29587456000004
1396800	0.0	0.0	176.29587456000004
1400400	0.0	0.0	176.29587456000004
1404000	0.0	0.0	176.29587456000004
1407600	0.0	0.0	176.29587456000004
1411200	2742.380270933333	2742.380270933333	176.29587456000004
1414800	5484.760541866666	5484.760541866666	176.29587456000004
1418400	8227.1408128	8227.1408128	1057.77524736
1422000	10969.521083733332	10969.521083733332	1762.9587456000002
1425600	10969.521083733332	10969.521083733332	705.1834982400002
1429200	5484.760541866666	5484.760541866666	176.29587456000004
1432800	8227.1408128	8227.1408128	176.29587456000004
1436400	10969.521083733332	10969.521083733332	1057.77524736
1440000	10969.521083733332	10969.521083733332	1762.9587456000002
1443600	5484.760541866666	5484.760541866666	705.1834982400002
1447200	2742.380270933333	2742.380270933333	176.29587456000004
1450800	0.0	0.0	176.29587456000004
1454400	0.0	0.0	176.29587456000004
1458000	0.0	0.0	176.29587456000004
1461600	0.0	0.0	176.29587456000004
1465200	0.0	0.0	176.29587456000004
1468800	0.0	0.0	176.29587456000004
1472400	0.0	0.0	176.29587456000004
1476000	0.0	0.0	176.29587456000004
1479600	0.0	0.0	176.29587456000004
1483200	0.0	0.0	176.29587456000004
1486800	0.0	0.0	176.29587456000004
1490400	0.0	0.0	176.29587456000004
1494000	0.0	0.0	176.29587456000004
1497600	2742.380270933333	2742.380270933333	176.29587456000004
1501200	5484.760541866666	5484.760541866666	176.29587456000004
1504800	8227.1408128	8227.1408128	1057.77524736
1508400	10969.521083733332	10969.521083733332	1762.9587456000002
1512000	10969.521083733332	10969.521083733332	705.1834982400002
1515600	5484.760541866666	5484.760541866666	176.29587456000004
1519200	8227.1408128	8227.1408128	176.29587456000004
1522800	10969.521083733332	10969.521083733332	1057.77524736
1526400	10969.521083733332	10969.521083733332	1762.9587456000002
1530000	5484.760541866666	5484.760541866666	705.1834982400002
1533600	2742.380270933333	2742.380270933333	176.29587456000004
1537200	0.0	0.0	176.29587456000004
1540800	0.0	0.0	176.29587456000004
1544400	0.0	0.0	176.29587456000004
1548000	0.0	0.0	176.29587456000004
1551600	0.0	0.0	176.29587456000004
1555200	0.0	0.0	176.29587456000004
1558800	0.0	0.0	176.29587456000004
1562400	0.0	0.0	176.29587456000004
1566000	0.0	0.0	176.29587456000004
1569600	0.0	0.0	176.29587456000004
1573200	0.0	0.0	176.29587456000004
1576800	0.0	0.0	176.29587456000004
1580400	0.0	0.0	176.29587456000004
1584000	2742.380270933333	2742.380270933333	176.29587456000004
1587600	5484.760541866666	5484.760541866666	176.29587456000004
1591200	8227.1408128	8227.1408128	1057.77524736
1594800	10969.521083733332	10969.521083733332	1762.9587456000002
1598400	10969.521083733332	10969.521083733332	705.1834982400002
1602000	5484.760541866666	5484.760541866666	176.29587456000004
1605600	8227.1408128	8227.1408128	176.29587456000004
1609200	10969.521083733332	10969.521083733332	1057.77524736
1612800	10969.521083733332	10969.521083733332	1762.9587456000002
1616400	5484.760541866666	5484.760541866666	705.1834982400002
1620000	2742.380270933333	2742.380270933333	176.29587456000004
1623600	0.0	0.0	176.29587456000004
1627200	0.0	0.0	176.29587456000004
1630800	0.0	0.0	176.29587456000004
1634400	0.0	0.0	176.29587456000004
1638000	0.0	0.0	176.29587456000004
1641600	0.0	0.0	176.29587456000004
1645200	0.0	0.0	176.29587456000004
1648800	0.0	0.0	176.29587456000004
1652400	0.0	0.0	176.29587456000004
1656000	0.0	0.0	176.29587456000004
1659600	0.0	0.0	176.29587456000004
1663200	0.0	0.0	176.29587456000004
1666800	0.0	0.0	176.29587456000004
1670400	2742.380270933333	2742.380270933333	176.29587456000004
1674000	5484.760541866666	5484.760541866666	176.29587456000004
1677600	8227.1408128	8227.1408128	1057.77524736
1681200	10969.521083733332	10969.521083733332	1762.9587456000002
1684800	10969.521083733332	10969.521083733332	705.1834982400002
1688400	5484.760541866666	5484.760541866666	176.29587456000004
1692000	8227.1408128	8227.1408128	176.29587456000004
1695600	10969.521083733332	10969.521083733332	1057.77524736
1699200	10969.521083733332	10969.521083733332	1762.9587456000002
1702800	5484.760541866666	5484.760541866666	705.1834982400002
1706400	2742.380270933333	2742.380270933333	176.29587456000004
1710000	0.0	0.0	176.29587456000004
1713600	0.0	0.0	176.29587456000004
1717200	0.0	0.0	176.29587456000004
1720800	0.0	0.0	176.29587456000004
1724400	0.0	0.0	176.29587456000004
1728000	0.0	0.0	176.29587456000004
1731600	0.0	0.0	176.29587456000004
1735200	0.0	0.0	176.29587456000004
1738800	0.0	0.0	176.29587456000004
1742400	0.0	0.0	176.29587456000004
1746000	0.0	0.0	176.29587456000004
1749600	0.0	0.0	176.29587456000004
1753200	0.0	0.0	176.29587456000004
1756800	2742.380270933333	2742.380270933333	176.29587456000004
1760400	5484.760541866666	5484.760541866666	176.29587456000004
1764000	8227.1408128	8227.1408128	1057.77524736
1767600	10969.521083733332	10969.521083733332	1762.9587456000002
1771200	10969.521083733332	10969.521083733332	705.1834982400002
1774800	5484.760541866666	5484.760541866666	176.29587456000004
1778400	8227.1408128	8227.1408128	176.29587456000004
1782000	10969.521083733332	10969.521083733332	1057.77524736
1785600	10969.521083733332	10969.521083733332	1762.9587456000002
1789200	5484.760541866666	5484.760541866666	705.1834982400002
1792800	2742.380270933333	2742.380270933333	176.29587456000004
1796400	0.0	0.0	176.29587456000004
1800000	0.0	0.0	176.29587456000004
1803600	0.0	0.0	176.29587456000004
1807200	0.0	0.0	176.29587456000004
1810800	0.0	0.0	176.29587456000004
1814400	0.0	0.0	176.29587456000004
1818000	0.0	0.0	176.29587456000004
1821600	0.0	0.0	176.29587456000004
1825200	0.0	0.0	176.29587456000004
1828800	0.0	0.0	176.29587456000004
1832400	0.0	0.0	176.29587456000004
1836000	0.0	0.0	176.29587456000004
1839600	0.0	0.0	176.29587456000004
1843200	2742.380270933333	2742.380270933333	176.29587456000004
1846800	5484.760541866666	5484.760541866666	176.29587456000004
1850400	8227.1408128	8227.1408128	1057.77524736
1854000	10969.521083733332	10969.521083733332	1762.9587456000002
1857600	10969.521083733332	10969.521083733332	705.1834982400002
1861200	5484.760541866666	5484.760541866666	176.29587456000004
1864800	8227.1408128	8227.1408128	176.29587456000004
1868400	10969.521083733332	10969.521083733332	1057.77524736
1872000	10969.521083733332	10969.521083733332	1762.9587456000002
1875600	5484.760541866666	5484.760541866666	705.1834982400002
1879200	2742.380270933333	2742.380270933333	176.29587456000004
1882800	0.0	0.0	176.29587456000004
1886400	0.0	0.0	176.29587456000004
1890000	0.0	0.0	176.29587456000004
1893600	0.0	0.0	176.29587456000004
1897200	0.0	0.0	176.29587456000004
1900800	0.0	0.0	176.29587456000004
1904400	0.0	0.0	176.29587456000004
1908000	0.0	0.0	176.29587456000004
1911600	0.0	0.0	176.29587456000004
1915200	0.0	0.0	176.29587456000004
1918800	0.0	0.0	176.29587456000004
1922400	0.0	0.0	176.29587456000004
1926000	0.0	0.0	176.29587456000004
1929600	2742.380270933333	2742.380270933333	176.29587456000004
1933200	5484.760541866666	5484.760541866666	176.29587456000004
1936800	8227.1408128	8227.1408128	1057.77524736
1940400	10969.521083733332	10969.521083733332	1762.9587456000002
1944000	10969.521083733332	10969.521083733332	705.1834982400002
1947600	5484.760541866666	5484.760541866666	176.29587456000004
1951200	8227.1408128	8227.1408128	176.29587456000004
1954800	10969.521083733332	10969.521083733332	1057.77524736
1958400	10969.521083733332	10969.521083733332	1762.9587456000002
1962000	5484.760541866666	5484.760541866666	705.1834982400002
1965600	2742.380270933333	2742.380270933333	176.29587456000004
1969200	0.0	0.0	176.29587456000004
1972800	0.0	0.0	176.29587456000004
1976400	0.0	0.0	176.29587456000004
1980000	0.0	0.0	176.29587456000004
1983600	0.0	0.0	176.29587456000004
1987200	0.0	0.0	176.29587456000004
1990800	0.0	0.0	176.29587456000004
1994400	0.0	0.0	176.29587456000004
1998000	0.0	0.0	176.29587456000004
2001600	0.0	0.0	176.29587456000004
2005200	0.0	0.0	176.29587456000004
2008800	0.0	0.0	176.29587456000004
2012400	0.0	0.0	176.29587456000004
2016000	2742.380270933333	2742.380270933333	176.29587456000004
2019600	5484.760541866666	5484.760541866666	176.29587456000004
2023200	8227.1408128	8227.1408128	1057.77524736
2026800	10969.521083733332	10969.521083733332	1762.9587456000002
2030400	10969.521083733332	10969.521083733332	705.1834982400002
2034000	5484.760541866666	5484.760541866666	176.29587456000004
2037600	8227.1408128	8227.1408128	176.29587456000004
2041200	10969.521083733332	10969.521083733332	1057.77524736
2044800	10969.521083733332	10969.521083733332	1762.9587456000002
2048400	5484.760541866666	5484.760541866666	705.1834982400002
2052000	2742.380270933333	2742.380270933333	176.29587456000004
2055600	0.0	0.0	176.29587456000004
2059200	0.0	0.0	176.29587456000004
2062800	0.0	0.0	176.29587456000004
2066400	0.0	0.0	176.29587456000004
2070000	0.0	0.0	176.29587456000004
2073600	0.0	0.0	176.29587456000004
2077200	0.0	0.0	176.29587456000004
2080800	0.0	0.0	176.29587456000004
2084400	0.0	0.0	176.29587456000004
2088000	0.0	0.0	176.29587456000004
2091600	0.0	0.0	176.29587456000004
2095200	0.0	0.0	176.29587456000004
2098800	0.0	0.0	176.29587456000004
2102400	2742.380270933333	2742.380270933333	176.29587456000004
2106000	5484.760541866666	5484.760541866666	176.29587456000004
2109600	8227.1408128	8227.1408128	1057.77524736
2113200	10969.521083733332	10969.521083733332	1762.9587456000002
2116800	10969.521083733332	10969.521083733332	705.1834982400002
2120400	5484.760541866666	5484.760541866666	176.29587456000004
2124000	8227.1408128	8227.1408128	176.29587456000004
2127600	10969.521083733332	10969.521083733332	1057.77524736
2131200	10969.521083733332	10969.521083733332	1762.9587456000002
2134800	5484.760541866666	5484.760541866666	705.1834982400002
2138400	2742.380270933333	2742.380270933333	176.29587456000004
2142000	0.0	0.0	176.29587456000004
2145600	0.0	0.0	176.29587456000004
2149200	0.0	0.0	176.29587456000004
2152800	0.0	0.0	176.29587456000004
2156400	0.0	0.0	176.29587456000004
2160000	0.0	0.0	176.29587456000004
2163600	0.0	0.0	176.29587456000004
2167200	0.0	0.0	176.29587456000004
2170800	0.0	0.0	176.29587456000004
2174400	0.0	0.0	176.29587456000004
2178000	0.0	0.0	176.29587456000004
2181600	0.0	0.0	176.29587456000004
2185200	0.0	0.0	176.29587456000004
