#1
double Internals(8760, 19)
410400	3966.6571776000005	3966.6571776000005	0.0
414000	2479.1607360000003	2479.1607360000003	0.0
417600	2479.1607360000003	2479.1607360000003	0.0
421200	2479.1607360000003	2479.1607360000003	0.0
424800	2479.1607360000003	2479.1607360000003	0.0
428400	991.6642944000001	991.6642944000001	0.0
432000	991.6642944000001	991.6642944000001	0.0
435600	991.6642944000001	991.6642944000001	0.0
439200	991.6642944000001	991.6642944000001	0.0
442800	991.6642944000001	991.6642944000001	0.0
446400	991.6642944000001	991.6642944000001	0.0
450000	991.6642944000001	991.6642944000001	0.0
453600	2479.1607360000003	2479.1607360000003	0.0
457200	3966.6571776000005	3966.6571776000005	0.0
460800	4958.3214720000005	4958.3214720000005	0.0
464400	4958.3214720000005	4958.3214720000005	0.0
468000	3966.6571776000005	3966.6571776000005	0.0
471600	4958.3214720000005	4958.3214720000005	0.0
475200	2479.1607360000003	2479.1607360000003	0.0
478800	3966.6571776000005	3966.6571776000005	0.0
482400	4958.3214720000005	4958.3214720000005	0.0
486000	4958.3214720000005	4958.3214720000005	0.0
489600	3966.6571776000005	3966.6571776000005	0.0
493200	3966.6571776000005	3966.6571776000005	0.0
496800	3966.6571776000005	3966.6571776000005	0.0
500400	2479.1607360000003	2479.1607360000003	0.0
504000	2479.1607360000003	2479.1607360000003	0.0
507600	2479.1607360000003	2479.1607360000003	0.0
511200	2479.1607360000003	2479.1607360000003	0.0
514800	991.6642944000001	991.6642944000001	0.0
518400	991.6642944000001	991.6642944000001	0.0
522000	991.6642944000001	991.6642944000001	0.0
525600	991.6642944000001	991.6642944000001	0.0
529200	991.6642944000001	991.6642944000001	0.0
532800	991.6642944000001	991.6642944000001	0.0
536400	991.6642944000001	991.6642944000001	0.0
540000	2479.1607360000003	2479.1607360000003	0.0
543600	3966.6571776000005	3966.6571776000005	0.0
547200	4958.3214720000005	4958.3214720000005	0.0
550800	4958.3214720000005	4958.3214720000005	0.0
554400	3966.6571776000005	3966.6571776000005	0.0
558000	4958.3214720000005	4958.3214720000005	0.0
561600	2479.1607360000003	2479.1607360000003	0.0
565200	3966.6571776000005	3966.6571776000005	0.0
568800	4958.3214720000005	4958.3214720000005	0.0
572400	4958.3214720000005	4958.3214720000005	0.0
576000	3966.6571776000005	3966.6571776000005	0.0
579600	3966.6571776000005	3966.6571776000005	0.0
583200	3966.6571776000005	3966.6571776000005	0.0
586800	2479.1607360000003	2479.1607360000003	0.0
590400	2479.1607360000003	2479.1607360000003	0.0
594000	2479.1607360000003	2479.1607360000003	0.0
597600	2479.1607360000003	2479.1607360000003	0.0
601200	991.6642944000001	991.6642944000001	0.0
604800	991.6642944000001	991.6642944000001	0.0
608400	991.6642944000001	991.6642944000001	0.0
612000	991.6642944000001	991.6642944000001	0.0
615600	991.6642944000001	991.6642944000001	0.0
619200	991.6642944000001	991.6642944000001	0.0
622800	991.6642944000001	991.6642944000001	0.0
626400	2479.1607360000003	2479.1607360000003	0.0
630000	3966.6571776000005	3966.6571776000005	0.0
633600	4958.3214720000005	4958.3214720000005	0.0
637200	4958.3214720000005	4958.3214720000005	0.0
640800	3966.6571776000005	3966.6571776000005	0.0
644400	4958.3214720000005	4958.3214720000005	0.0
648000	2479.1607360000003	2479.1607360000003	0.0
651600	3966.6571776000005	3966.6571776000005	0.0
655200	4958.3214720000005	4958.3214720000005	0.0
658800	4958.3214720000005	4958.3214720000005	0.0
662400	3966.6571776000005	3966.6571776000005	0.0
666000	3966.6571776000005	3966.6571776000005	0.0
669600	3966.6571776000005	3966.6571776000005	0.0
673200	2479.1607360000003	2479.1607360000003	0.0
676800	2479.1607360000003	2479.1607360000003	0.0
680400	2479.1607360000003	2479.1607360000003	0.0
684000	2479.1607360000003	2479.1607360000003	0.0
687600	991.6642944000001	991.6642944000001	0.0
691200	991.6642944000001	991.6642944000001	0.0
694800	991.6642944000001	991.6642944000001	0.0
698400	991.6642944000001	991.6642944000001	0.0
702000	991.6642944000001	991.6642944000001	0.0
705600	991.6642944000001	991.6642944000001	0.0
709200	991.6642944000001	991.6642944000001	0.0
712800	2479.1607360000003	2479.1607360000003	0.0
716400	3966.6571776000005	3966.6571776000005	0.0
720000	4958.3214720000005	4958.3214720000005	0.0
723600	4958.3214720000005	4958.3214720000005	0.0
727200	3966.6571776000005	3966.6571776000005	0.0
730800	4958.3214720000005	4958.3214720000005	0.0
734400	2479.1607360000003	2479.1607360000003	0.0
738000	3966.6571776000005	3966.6571776000005	0.0
741600	4958.3214720000005	4958.3214720000005	0.0
745200	4958.3214720000005	4958.3214720000005	0.0
748800	3966.6571776000005	3966.6571776000005	0.0
752400	3966.6571776000005	3966.6571776000005	0.0
756000	3966.6571776000005	3966.6571776000005	0.0
759600	2479.1607360000003	2479.1607360000003	0.0
763200	2479.1607360000003	2479.1607360000003	0.0
766800	2479.1607360000003	2479.1607360000003	0.0
770400	2479.1607360000003	2479.1607360000003	0.0
774000	991.6642944000001	991.6642944000001	0.0
777600	991.6642944000001	991.6642944000001	0.0
781200	991.6642944000001	991.6642944000001	0.0
784800	991.6642944000001	991.6642944000001	0.0
788400	991.6642944000001	991.6642944000001	0.0
792000	991.6642944000001	991.6642944000001	0.0
795600	991.6642944000001	991.6642944000001	0.0
799200	2479.1607360000003	2479.1607360000003	0.0
802800	3966.6571776000005	3966.6571776000005	0.0
806400	4958.3214720000005	4958.3214720000005	0.0
810000	4958.3214720000005	4958.3214720000005	0.0
813600	3966.6571776000005	3966.6571776000005	0.0
817200	4958.3214720000005	4958.3214720000005	0.0
820800	2479.1607360000003	2479.1607360000003	0.0
824400	3966.6571776000005	3966.6571776000005	0.0
828000	4958.3214720000005	4958.3214720000005	0.0
831600	4958.3214720000005	4958.3214720000005	0.0
835200	3966.6571776000005	3966.6571776000005	0.0
838800	3966.6571776000005	3966.6571776000005	0.0
842400	3966.6571776000005	3966.6571776000005	0.0
846000	2479.1607360000003	2479.1607360000003	0.0
849600	2479.1607360000003	2479.1607360000003	0.0
853200	2479.1607360000003	2479.1607360000003	0.0
856800	2479.1607360000003	2479.1607360000003	0.0
860400	991.6642944000001	991.6642944000001	0.0
864000	991.6642944000001	991.6642944000001	0.0
867600	991.6642944000001	991.6642944000001	0.0
871200	991.6642944000001	991.6642944000001	0.0
874800	991.6642944000001	991.6642944000001	0.0
878400	991.6642944000001	991.6642944000001	0.0
882000	991.6642944000001	991.6642944000001	0.0
885600	2479.1607360000003	2479.1607360000003	0.0
889200	3966.6571776000005	3966.6571776000005	0.0
892800	4958.3214720000005	4958.3214720000005	0.0
896400	4958.3214720000005	4958.3214720000005	0.0
900000	3966.6571776000005	3966.6571776000005	0.0
903600	4958.3214720000005	4958.3214720000005	0.0
907200	2479.1607360000003	2479.1607360000003	0.0
910800	3966.6571776000005	3966.6571776000005	0.0
914400	4958.3214720000005	4958.3214720000005	0.0
918000	4958.3214720000005	4958.3214720000005	0.0
921600	3966.6571776000005	3966.6571776000005	0.0
925200	3966.6571776000005	3966.6571776000005	0.0
928800	3966.6571776000005	3966.6571776000005	0.0
932400	2479.1607360000003	2479.1607360000003	0.0
936000	2479.1607360000003	2479.1607360000003	0.0
939600	2479.1607360000003	2479.1607360000003	0.0
943200	2479.1607360000003	2479.1607360000003	0.0
946800	991.6642944000001	991.6642944000001	0.0
950400	991.6642944000001	991.6642944000001	0.0
954000	991.6642944000001	991.6642944000001	0.0
957600	991.6642944000001	991.6642944000001	0.0
961200	991.6642944000001	991.6642944000001	0.0
964800	991.6642944000001	991.6642944000001	0.0
968400	991.6642944000001	991.6642944000001	0.0
972000	2479.1607360000003	2479.1607360000003	0.0
975600	3966.6571776000005	3966.6571776000005	0.0
979200	4958.3214720000005	4958.3214720000005	0.0
982800	4958.3214720000005	4958.3214720000005	0.0
986400	3966.6571776000005	3966.6571776000005	0.0
990000	4958.3214720000005	4958.3214720000005	0.0
993600	2479.1607360000003	2479.1607360000003	0.0
997200	3966.6571776000005	3966.6571776000005	0.0
1000800	4958.3214720000005	4958.3214720000005	0.0
1004400	4958.3214720000005	4958.3214720000005	0.0
1008000	3966.6571776000005	3966.6571776000005	0.0
1011600	3966.6571776000005	3966.6571776000005	0.0
1015200	3966.6571776000005	3966.6571776000005	0.0
1018800	2479.1607360000003	2479.1607360000003	0.0
1022400	2479.1607360000003	2479.1607360000003	0.0
1026000	2479.1607360000003	2479.1607360000003	0.0
1029600	2479.1607360000003	2479.1607360000003	0.0
1033200	991.6642944000001	991.6642944000001	0.0
1036800	991.6642944000001	991.6642944000001	0.0
1040400	991.6642944000001	991.6642944000001	0.0
1044000	991.6642944000001	991.6642944000001	0.0
1047600	991.6642944000001	991.6642944000001	0.0
1051200	991.6642944000001	991.6642944000001	0.0
1054800	991.6642944000001	991.6642944000001	0.0
1058400	2479.1607360000003	2479.1607360000003	0.0
1062000	3966.6571776000005	3966.6571776000005	0.0
1065600	4958.3214720000005	4958.3214720000005	0.0
1069200	4958.3214720000005	4958.3214720000005	0.0
1072800	3966.6571776000005	3966.6571776000005	0.0
1076400	4958.3214720000005	4958.3214720000005	0.0
1080000	2479.1607360000003	2479.1607360000003	0.0
1083600	3966.6571776000005	3966.6571776000005	0.0
1087200	4958.3214720000005	4958.3214720000005	0.0
1090800	4958.3214720000005	4958.3214720000005	0.0
1094400	3966.6571776000005	3966.6571776000005	0.0
1098000	3966.6571776000005	3966.6571776000005	0.0
1101600	3966.6571776000005	3966.6571776000005	0.0
1105200	2479.1607360000003	2479.1607360000003	0.0
1108800	2479.1607360000003	2479.1607360000003	0.0
1112400	2479.1607360000003	2479.1607360000003	0.0
1116000	2479.1607360000003	2479.1607360000003	0.0
1119600	991.6642944000001	991.6642944000001	0.0
1123200	991.6642944000001	991.6642944000001	0.0
1126800	991.6642944000001	991.6642944000001	0.0
1130400	991.6642944000001	991.6642944000001	0.0
1134000	991.6642944000001	991.6642944000001	0.0
1137600	991.6642944000001	991.6642944000001	0.0
1141200	991.6642944000001	991.6642944000001	0.0
1144800	2479.1607360000003	2479.1607360000003	0.0
1148400	3966.6571776000005	3966.6571776000005	0.0
1152000	4958.3214720000005	4958.3214720000005	0.0
1155600	4958.3214720000005	4958.3214720000005	0.0
1159200	3966.6571776000005	3966.6571776000005	0.0
1162800	4958.3214720000005	4958.3214720000005	0.0
1166400	2479.1607360000003	2479.1607360000003	0.0
1170000	3966.6571776000005	3966.6571776000005	0.0
1173600	4958.3214720000005	4958.3214720000005	0.0
1177200	4958.3214720000005	4958.3214720000005	0.0
1180800	3966.6571776000005	3966.6571776000005	0.0
1184400	3966.6571776000005	3966.6571776000005	0.0
1188000	3966.6571776000005	3966.6571776000005	0.0
1191600	2479.1607360000003	2479.1607360000003	0.0
1195200	2479.1607360000003	2479.1607360000003	0.0
1198800	2479.1607360000003	2479.1607360000003	0.0
1202400	2479.1607360000003	2479.1607360000003	0.0
1206000	991.6642944000001	991.6642944000001	0.0
1209600	991.6642944000001	991.6642944000001	0.0
1213200	991.6642944000001	991.6642944000001	0.0
1216800	991.6642944000001	991.6642944000001	0.0
1220400	991.6642944000001	991.6642944000001	0.0
1224000	991.6642944000001	991.6642944000001	0.0
1227600	991.6642944000001	991.6642944000001	0.0
1231200	2479.1607360000003	2479.1607360000003	0.0
1234800	3966.6571776000005	3966.6571776000005	0.0
1238400	4958.3214720000005	4958.3214720000005	0.0
1242000	4958.3214720000005	4958.3214720000005	0.0
1245600	3966.6571776000005	3966.6571776000005	0.0
1249200	4958.3214720000005	4958.3214720000005	0.0
1252800	2479.1607360000003	2479.1607360000003	0.0
1256400	3966.6571776000005	3966.6571776000005	0.0
1260000	4958.3214720000005	4958.3214720000005	0.0
1263600	4958.3214720000005	4958.3214720000005	0.0
1267200	3966.6571776000005	3966.6571776000005	0.0
1270800	3966.6571776000005	3966.6571776000005	0.0
1274400	3966.6571776000005	3966.6571776000005	0.0
1278000	2479.1607360000003	2479.1607360000003	0.0
1281600	2479.1607360000003	2479.1607360000003	0.0
1285200	2479.1607360000003	2479.1607360000003	0.0
1288800	2479.1607360000003	2479.1607360000003	0.0
1292400	991.6642944000001	991.6642944000001	0.0
1296000	991.6642944000001	991.6642944000001	0.0
1299600	991.6642944000001	991.6642944000001	0.0
1303200	991.6642944000001	991.6642944000001	0.0
1306800	991.6642944000001	991.6642944000001	0.0
1310400	991.6642944000001	991.6642944000001	0.0
1314000	991.6642944000001	991.6642944000001	0.0
1317600	2479.1607360000003	2479.1607360000003	0.0
1321200	3966.6571776000005	3966.6571776000005	0.0
1324800	4958.3214720000005	4958.3214720000005	0.0
1328400	4958.3214720000005	4958.3214720000005	0.0
1332000	3966.6571776000005	3966.6571776000005	0.0
1335600	4958.3214720000005	4958.3214720000005	0.0
1339200	2479.1607360000003	2479.1607360000003	0.0
1342800	3966.6571776000005	3966.6571776000005	0.0
1346400	4958.3214720000005	4958.3214720000005	0.0
1350000	4958.3214720000005	4958.3214720000005	0.0
1353600	3966.6571776000005	3966.6571776000005	0.0
1357200	3966.6571776000005	3966.6571776000005	0.0
1360800	3966.6571776000005	3966.6571776000005	0.0
1364400	2479.1607360000003	2479.1607360000003	0.0
1368000	2479.1607360000003	2479.1607360000003	0.0
1371600	2479.1607360000003	2479.1607360000003	0.0
1375200	2479.1607360000003	2479.1607360000003	0.0
1378800	991.6642944000001	991.6642944000001	0.0
1382400	991.6642944000001	991.6642944000001	0.0
1386000	991.6642944000001	991.6642944000001	0.0
1389600	991.6642944000001	991.6642944000001	0.0
1393200	991.6642944000001	991.6642944000001	0.0
1396800	991.6642944000001	991.6642944000001	0.0
1400400	991.6642944000001	991.6642944000001	0.0
1404000	2479.1607360000003	2479.1607360000003	0.0
1407600	3966.6571776000005	3966.6571776000005	0.0
1411200	4958.3214720000005	4958.3214720000005	0.0
1414800	4958.3214720000005	4958.3214720000005	0.0
1418400	3966.6571776000005	3966.6571776000005	0.0
1422000	4958.3214720000005	4958.3214720000005	0.0
1425600	2479.1607360000003	2479.1607360000003	0.0
1429200	3966.6571776000005	3966.6571776000005	0.0
1432800	4958.3214720000005	4958.3214720000005	0.0
1436400	4958.3214720000005	4958.3214720000005	0.0
1440000	3966.6571776000005	3966.6571776000005	0.0
1443600	3966.6571776000005	3966.6571776000005	0.0
1447200	3966.6571776000005	3966.6571776000005	0.0
1450800	2479.1607360000003	2479.1607360000003	0.0
1454400	2479.1607360000003	2479.1607360000003	0.0
1458000	2479.1607360000003	2479.1607360000003	0.0
1461600	2479.1607360000003	2479.1607360000003	0.0
1465200	991.6642944000001	991.6642944000001	0.0
1468800	991.6642944000001	991.6642944000001	0.0
1472400	991.6642944000001	991.6642944000001	0.0
1476000	991.6642944000001	991.6642944000001	0.0
1479600	991.6642944000001	991.6642944000001	0.0
1483200	991.6642944000001	991.6642944000001	0.0
1486800	991.6642944000001	991.6642944000001	0.0
1490400	2479.1607360000003	2479.1607360000003	0.0
1494000	3966.6571776000005	3966.6571776000005	0.0
1497600	4958.3214720000005	4958.3214720000005	0.0
1501200	4958.3214720000005	4958.3214720000005	0.0
1504800	3966.6571776000005	3966.6571776000005	0.0
1508400	4958.3214720000005	4958.3214720000005	0.0
1512000	2479.1607360000003	2479.1607360000003	0.0
1515600	3966.6571776000005	3966.6571776000005	0.0
1519200	4958.3214720000005	4958.3214720000005	0.0
1522800	4958.3214720000005	4958.3214720000005	0.0
1526400	3966.6571776000005	3966.6571776000005	0.0
1530000	3966.6571776000005	3966.6571776000005	0.0
1533600	3966.6571776000005	3966.6571776000005	0.0
1537200	2479.1607360000003	2479.1607360000003	0.0
1540800	2479.1607360000003	2479.1607360000003	0.0
1544400	2479.1607360000003	2479.1607360000003	0.0
1548000	2479.1607360000003	2479.1607360000003	0.0
1551600	991.6642944000001	991.6642944000001	0.0
1555200	991.6642944000001	991.6642944000001	0.0
1558800	991.6642944000001	991.6642944000001	0.0
1562400	991.6642944000001	991.6642944000001	0.0
1566000	991.6642944000001	991.6642944000001	0.0
1569600	991.6642944000001	991.6642944000001	0.0
1573200	991.6642944000001	991.6642944000001	0.0
1576800	2479.1607360000003	2479.1607360000003	0.0
1580400	3966.6571776000005	3966.6571776000005	0.0
1584000	4958.3214720000005	4958.3214720000005	0.0
1587600	4958.3214720000005	4958.3214720000005	0.0
1591200	3966.6571776000005	3966.6571776000005	0.0
1594800	4958.3214720000005	4958.3214720000005	0.0
1598400	2479.1607360000003	2479.1607360000003	0.0
1602000	3966.6571776000005	3966.6571776000005	0.0
1605600	4958.3214720000005	4958.3214720000005	0.0
1609200	4958.3214720000005	4958.3214720000005	0.0
1612800	3966.6571776000005	3966.6571776000005	0.0
1616400	3966.6571776000005	3966.6571776000005	0.0
1620000	3966.6571776000005	3966.6571776000005	0.0
1623600	2479.1607360000003	2479.1607360000003	0.0
1627200	2479.1607360000003	2479.1607360000003	0.0
1630800	2479.1607360000003	2479.1607360000003	0.0
1634400	2479.1607360000003	2479.1607360000003	0.0
1638000	991.6642944000001	991.6642944000001	0.0
1641600	991.6642944000001	991.6642944000001	0.0
1645200	991.6642944000001	991.6642944000001	0.0
1648800	991.6642944000001	991.6642944000001	0.0
1652400	991.6642944000001	991.6642944000001	0.0
1656000	991.6642944000001	991.6642944000001	0.0
1659600	991.6642944000001	991.6642944000001	0.0
1663200	2479.1607360000003	2479.1607360000003	0.0
1666800	3966.6571776000005	3966.6571776000005	0.0
1670400	4958.3214720000005	4958.3214720000005	0.0
1674000	4958.3214720000005	4958.3214720000005	0.0
1677600	3966.6571776000005	3966.6571776000005	0.0
1681200	4958.3214720000005	4958.3214720000005	0.0
1684800	2479.1607360000003	2479.1607360000003	0.0
1688400	3966.6571776000005	3966.6571776000005	0.0
1692000	4958.3214720000005	4958.3214720000005	0.0
1695600	4958.3214720000005	4958.3214720000005	0.0
1699200	3966.6571776000005	3966.6571776000005	0.0
1702800	3966.6571776000005	3966.6571776000005	0.0
1706400	3966.6571776000005	3966.6571776000005	0.0
1710000	2479.1607360000003	2479.1607360000003	0.0
1713600	2479.1607360000003	2479.1607360000003	0.0
1717200	2479.1607360000003	2479.1607360000003	0.0
1720800	2479.1607360000003	2479.1607360000003	0.0
1724400	991.6642944000001	991.6642944000001	0.0
1728000	991.6642944000001	991.6642944000001	0.0
1731600	991.6642944000001	991.6642944000001	0.0
1735200	991.6642944000001	991.6642944000001	0.0
1738800	991.6642944000001	991.6642944000001	0.0
1742400	991.6642944000001	991.6642944000001	0.0
1746000	991.6642944000001	991.6642944000001	0.0
1749600	2479.1607360000003	2479.1607360000003	0.0
1753200	3966.6571776000005	3966.6571776000005	0.0
1756800	4958.3214720000005	4958.3214720000005	0.0
1760400	4958.3214720000005	4958.3214720000005	0.0
1764000	3966.6571776000005	3966.6571776000005	0.0
1767600	4958.3214720000005	4958.3214720000005	0.0
1771200	2479.1607360000003	2479.1607360000003	0.0
1774800	3966.6571776000005	3966.6571776000005	0.0
1778400	4958.3214720000005	4958.3214720000005	0.0
1782000	4958.3214720000005	4958.3214720000005	0.0
1785600	3966.6571776000005	3966.6571776000005	0.0
1789200	3966.6571776000005	3966.6571776000005	0.0
1792800	3966.6571776000005	3966.6571776000005	0.0
1796400	2479.1607360000003	2479.1607360000003	0.0
1800000	2479.1607360000003	2479.1607360000003	0.0
1803600	2479.1607360000003	2479.1607360000003	0.0
1807200	2479.1607360000003	2479.1607360000003	0.0
1810800	991.6642944000001	991.6642944000001	0.0
1814400	991.6642944000001	991.6642944000001	0.0
1818000	991.6642944000001	991.6642944000001	0.0
1821600	991.6642944000001	991.6642944000001	0.0
1825200	991.6642944000001	991.6642944000001	0.0
1828800	991.6642944000001	991.6642944000001	0.0
1832400	991.6642944000001	991.6642944000001	0.0
1836000	2479.1607360000003	2479.1607360000003	0.0
1839600	3966.6571776000005	3966.6571776000005	0.0
1843200	4958.3214720000005	4958.3214720000005	0.0
1846800	4958.3214720000005	4958.3214720000005	0.0
1850400	3966.6571776000005	3966.6571776000005	0.0
1854000	4958.3214720000005	4958.3214720000005	0.0
1857600	2479.1607360000003	2479.1607360000003	0.0
1861200	3966.6571776000005	3966.6571776000005	0.0
1864800	4958.3214720000005	4958.3214720000005	0.0
1868400	4958.3214720000005	4958.3214720000005	0.0
1872000	3966.6571776000005	3966.6571776000005	0.0
1875600	3966.6571776000005	3966.6571776000005	0.0
1879200	3966.6571776000005	3966.6571776000005	0.0
1882800	2479.1607360000003	2479.1607360000003	0.0
1886400	2479.1607360000003	2479.1607360000003	0.0
1890000	2479.1607360000003	2479.1607360000003	0.0
1893600	2479.1607360000003	2479.1607360000003	0.0
1897200	991.6642944000001	991.6642944000001	0.0
1900800	991.6642944000001	991.6642944000001	0.0
1904400	991.6642944000001	991.6642944000001	0.0
1908000	991.6642944000001	991.6642944000001	0.0
1911600	991.6642944000001	991.6642944000001	0.0
1915200	991.6642944000001	991.6642944000001	0.0
1918800	991.6642944000001	991.6642944000001	0.0
1922400	2479.1607360000003	2479.1607360000003	0.0
1926000	3966.6571776000005	3966.6571776000005	0.0
1929600	4958.3214720000005	4958.3214720000005	0.0
1933200	4958.3214720000005	4958.3214720000005	0.0
1936800	3966.6571776000005	3966.6571776000005	0.0
1940400	4958.3214720000005	4958.3214720000005	0.0
1944000	2479.1607360000003	2479.1607360000003	0.0
1947600	3966.6571776000005	3966.6571776000005	0.0
1951200	4958.3214720000005	4958.3214720000005	0.0
1954800	4958.3214720000005	4958.3214720000005	0.0
1958400	3966.6571776000005	3966.6571776000005	0.0
1962000	3966.6571776000005	3966.6571776000005	0.0
1965600	3966.6571776000005	3966.6571776000005	0.0
1969200	2479.1607360000003	2479.1607360000003	0.0
1972800	2479.1607360000003	2479.1607360000003	0.0
1976400	2479.1607360000003	2479.1607360000003	0.0
1980000	2479.1607360000003	2479.1607360000003	0.0
1983600	991.6642944000001	991.6642944000001	0.0
1987200	991.6642944000001	991.6642944000001	0.0
1990800	991.6642944000001	991.6642944000001	0.0
1994400	991.6642944000001	991.6642944000001	0.0
1998000	991.6642944000001	991.6642944000001	0.0
2001600	991.6642944000001	991.6642944000001	0.0
2005200	991.6642944000001	991.6642944000001	0.0
2008800	2479.1607360000003	2479.1607360000003	0.0
2012400	3966.6571776000005	3966.6571776000005	0.0
2016000	4958.3214720000005	4958.3214720000005	0.0
