#1
double Internals(8760, 19)
1260000	846.0038428800001	846.0038428800001	18.128653776000004
1263600	1128.00512384	1128.00512384	108.771922656
1267200	1128.00512384	1128.00512384	181.28653776000002
1270800	564.00256192	564.00256192	72.51461510400001
1274400	282.00128096	282.00128096	18.128653776000004
1278000	0.0	0.0	18.128653776000004
1281600	0.0	0.0	18.128653776000004
1285200	0.0	0.0	18.128653776000004
1288800	0.0	0.0	18.128653776000004
1292400	0.0	0.0	18.128653776000004
1296000	0.0	0.0	18.128653776000004
1299600	0.0	0.0	18.128653776000004
1303200	0.0	0.0	18.128653776000004
1306800	0.0	0.0	18.128653776000004
1310400	0.0	0.0	18.128653776000004
1314000	0.0	0.0	18.128653776000004
1317600	0.0	0.0	18.128653776000004
1321200	0.0	0.0	18.128653776000004
1324800	282.00128096	282.00128096	18.128653776000004
1328400	564.00256192	564.00256192	18.128653776000004
1332000	846.0038428800001	846.0038428800001	108.771922656
1335600	1128.00512384	1128.00512384	181.28653776000002
1339200	1128.00512384	1128.00512384	72.51461510400001
1342800	564.00256192	564.00256192	18.128653776000004
1346400	846.0038428800001	846.0038428800001	18.128653776000004
1350000	1128.00512384	1128.00512384	108.771922656
1353600	1128.00512384	1128.00512384	181.28653776000002
1357200	564.00256192	564.00256192	72.51461510400001
1360800	282.00128096	282.00128096	18.128653776000004
1364400	0.0	0.0	18.128653776000004
1368000	0.0	0.0	18.128653776000004
1371600	0.0	0.0	18.128653776000004
1375200	0.0	0.0	18.128653776000004
1378800	0.0	0.0	18.128653776000004
1382400	0.0	0.0	18.128653776000004
1386000	0.0	0.0	18.128653776000004
1389600	0.0	0.0	18.128653776000004
1393200	0.0	0.0	18.128653776000004
1396800	0.0	0.0	18.128653776000004
1400400	0.0	0.0	18.128653776000004
1404000	0.0	0.0	18.128653776000004
1407600	0.0	0.0	18.128653776000004
1411200	282.00128096	282.00128096	18.128653776000004
1414800	564.00256192	564.00256192	18.128653776000004
1418400	846.0038428800001	846.0038428800001	108.771922656
1422000	1128.00512384	1128.00512384	181.28653776000002
1425600	1128.00512384	1128.00512384	72.51461510400001
1429200	564.00256192	564.00256192	18.128653776000004
1432800	846.0038428800001	846.0038428800001	18.128653776000004
1436400	1128.00512384	1128.00512384	108.771922656
1440000	1128.00512384	1128.00512384	181.28653776000002
1443600	564.00256192	564.00256192	72.51461510400001
1447200	282.00128096	282.00128096	18.128653776000004
1450800	0.0	0.0	18.128653776000004
1454400	0.0	0.0	18.128653776000004
1458000	0.0	0.0	18.128653776000004
1461600	0.0	0.0	18.128653776000004
1465200	0.0	0.0	18.128653776000004
1468800	0.0	0.0	18.128653776000004
1472400	0.0	0.0	18.128653776000004
1476000	0.0	0.0	18.128653776000004
1479600	0.0	0.0	18.128653776000004
1483200	0.0	0.0	18.128653776000004
1486800	0.0	0.0	18.128653776000004
1490400	0.0	0.0	18.128653776000004
1494000	0.0	0.0	18.128653776000004
1497600	282.00128096	282.00128096	18.128653776000004
1501200	564.00256192	564.00256192	18.128653776000004
1504800	846.0038428800001	846.0038428800001	108.771922656
1508400	1128.00512384	1128.00512384	181.28653776000002
1512000	1128.00512384	1128.00512384	72.51461510400001
1515600	564.00256192	564.00256192	18.128653776000004
1519200	846.0038428800001	846.0038428800001	18.128653776000004
1522800	1128.00512384	1128.00512384	108.771922656
1526400	1128.00512384	1128.00512384	181.28653776000002
1530000	564.00256192	564.00256192	72.51461510400001
1533600	282.00128096	282.00128096	18.128653776000004
1537200	0.0	0.0	18.128653776000004
1540800	0.0	0.0	18.128653776000004
1544400	0.0	0.0	18.128653776000004
1548000	0.0	0.0	18.128653776000004
1551600	0.0	0.0	18.128653776000004
1555200	0.0	0.0	18.128653776000004
1558800	0.0	0.0	18.128653776000004
1562400	0.0	0.0	18.128653776000004
1566000	0.0	0.0	18.128653776000004
1569600	0.0	0.0	18.128653776000004
1573200	0.0	0.0	18.128653776000004
1576800	0.0	0.0	18.128653776000004
1580400	0.0	0.0	18.128653776000004
1584000	282.00128096	282.00128096	18.128653776000004
1587600	564.00256192	564.00256192	18.128653776000004
1591200	846.0038428800001	846.0038428800001	108.771922656
1594800	1128.00512384	1128.00512384	181.28653776000002
1598400	1128.00512384	1128.00512384	72.51461510400001
1602000	564.00256192	564.00256192	18.128653776000004
1605600	846.0038428800001	846.0038428800001	18.128653776000004
1609200	1128.00512384	1128.00512384	108.771922656
1612800	1128.00512384	1128.00512384	181.28653776000002
1616400	564.00256192	564.00256192	72.51461510400001
1620000	282.00128096	282.00128096	18.128653776000004
1623600	0.0	0.0	18.128653776000004
1627200	0.0	0.0	18.128653776000004
1630800	0.0	0.0	18.128653776000004
1634400	0.0	0.0	18.128653776000004
1638000	0.0	0.0	18.128653776000004
1641600	0.0	0.0	18.128653776000004
1645200	0.0	0.0	18.128653776000004
1648800	0.0	0.0	18.128653776000004
1652400	0.0	0.0	18.128653776000004
1656000	0.0	0.0	18.128653776000004
1659600	0.0	0.0	18.128653776000004
1663200	0.0	0.0	18.128653776000004
1666800	0.0	0.0	18.128653776000004
1670400	282.00128096	282.00128096	18.128653776000004
1674000	564.00256192	564.00256192	18.128653776000004
1677600	846.0038428800001	846.0038428800001	108.771922656
1681200	1128.00512384	1128.00512384	181.28653776000002
1684800	1128.00512384	1128.00512384	72.51461510400001
1688400	564.00256192	564.00256192	18.128653776000004
1692000	846.0038428800001	846.0038428800001	18.128653776000004
1695600	1128.00512384	1128.00512384	108.771922656
1699200	1128.00512384	1128.00512384	181.28653776000002
1702800	564.00256192	564.00256192	72.51461510400001
1706400	282.00128096	282.00128096	18.128653776000004
1710000	0.0	0.0	18.128653776000004
1713600	0.0	0.0	18.128653776000004
1717200	0.0	0.0	18.128653776000004
1720800	0.0	0.0	18.128653776000004
1724400	0.0	0.0	18.128653776000004
1728000	0.0	0.0	18.128653776000004
1731600	0.0	0.0	18.128653776000004
1735200	0.0	0.0	18.128653776000004
1738800	0.0	0.0	18.128653776000004
1742400	0.0	0.0	18.128653776000004
1746000	0.0	0.0	18.128653776000004
1749600	0.0	0.0	18.128653776000004
1753200	0.0	0.0	18.128653776000004
1756800	282.00128096	282.00128096	18.128653776000004
1760400	564.00256192	564.00256192	18.128653776000004
1764000	846.0038428800001	846.0038428800001	108.771922656
1767600	1128.00512384	1128.00512384	181.28653776000002
1771200	1128.00512384	1128.00512384	72.51461510400001
1774800	564.00256192	564.00256192	18.128653776000004
1778400	846.0038428800001	846.0038428800001	18.128653776000004
1782000	1128.00512384	1128.00512384	108.771922656
1785600	1128.00512384	1128.00512384	181.28653776000002
1789200	564.00256192	564.00256192	72.51461510400001
1792800	282.00128096	282.00128096	18.128653776000004
1796400	0.0	0.0	18.128653776000004
1800000	0.0	0.0	18.128653776000004
1803600	0.0	0.0	18.128653776000004
1807200	0.0	0.0	18.128653776000004
1810800	0.0	0.0	18.128653776000004
1814400	0.0	0.0	18.128653776000004
1818000	0.0	0.0	18.128653776000004
1821600	0.0	0.0	18.128653776000004
1825200	0.0	0.0	18.128653776000004
1828800	0.0	0.0	18.128653776000004
1832400	0.0	0.0	18.128653776000004
1836000	0.0	0.0	18.128653776000004
1839600	0.0	0.0	18.128653776000004
1843200	282.00128096	282.00128096	18.128653776000004
1846800	564.00256192	564.00256192	18.128653776000004
1850400	846.0038428800001	846.0038428800001	108.771922656
1854000	1128.00512384	1128.00512384	181.28653776000002
1857600	1128.00512384	1128.00512384	72.51461510400001
1861200	564.00256192	564.00256192	18.128653776000004
1864800	846.0038428800001	846.0038428800001	18.128653776000004
1868400	1128.00512384	1128.00512384	108.771922656
1872000	1128.00512384	1128.00512384	181.28653776000002
1875600	564.00256192	564.00256192	72.51461510400001
1879200	282.00128096	282.00128096	18.128653776000004
1882800	0.0	0.0	18.128653776000004
1886400	0.0	0.0	18.128653776000004
1890000	0.0	0.0	18.128653776000004
1893600	0.0	0.0	18.128653776000004
1897200	0.0	0.0	18.128653776000004
1900800	0.0	0.0	18.128653776000004
1904400	0.0	0.0	18.128653776000004
1908000	0.0	0.0	18.128653776000004
1911600	0.0	0.0	18.128653776000004
1915200	0.0	0.0	18.128653776000004
1918800	0.0	0.0	18.128653776000004
1922400	0.0	0.0	18.128653776000004
1926000	0.0	0.0	18.128653776000004
1929600	282.00128096	282.00128096	18.128653776000004
1933200	564.00256192	564.00256192	18.128653776000004
1936800	846.0038428800001	846.0038428800001	108.771922656
1940400	1128.00512384	1128.00512384	181.28653776000002
1944000	1128.00512384	1128.00512384	72.51461510400001
1947600	564.00256192	564.00256192	18.128653776000004
1951200	846.0038428800001	846.0038428800001	18.128653776000004
1954800	1128.00512384	1128.00512384	108.771922656
1958400	1128.00512384	1128.00512384	181.28653776000002
1962000	564.00256192	564.00256192	72.51461510400001
1965600	282.00128096	282.00128096	18.128653776000004
1969200	0.0	0.0	18.128653776000004
1972800	0.0	0.0	18.128653776000004
1976400	0.0	0.0	18.128653776000004
1980000	0.0	0.0	18.128653776000004
1983600	0.0	0.0	18.128653776000004
1987200	0.0	0.0	18.128653776000004
1990800	0.0	0.0	18.128653776000004
1994400	0.0	0.0	18.128653776000004
1998000	0.0	0.0	18.128653776000004
2001600	0.0	0.0	18.128653776000004
2005200	0.0	0.0	18.128653776000004
2008800	0.0	0.0	18.128653776000004
2012400	0.0	0.0	18.128653776000004
2016000	282.00128096	282.00128096	18.128653776000004
2019600	564.00256192	564.00256192	18.128653776000004
2023200	846.0038428800001	846.0038428800001	108.771922656
2026800	1128.00512384	1128.00512384	181.28653776000002
2030400	1128.00512384	1128.00512384	72.51461510400001
2034000	564.00256192	564.00256192	18.128653776000004
2037600	846.0038428800001	846.0038428800001	18.128653776000004
2041200	1128.00512384	1128.00512384	108.771922656
2044800	1128.00512384	1128.00512384	181.28653776000002
2048400	564.00256192	564.00256192	72.51461510400001
2052000	282.00128096	282.00128096	18.128653776000004
2055600	0.0	0.0	18.128653776000004
2059200	0.0	0.0	18.128653776000004
2062800	0.0	0.0	18.128653776000004
2066400	0.0	0.0	18.128653776000004
2070000	0.0	0.0	18.128653776000004
2073600	0.0	0.0	18.128653776000004
2077200	0.0	0.0	18.128653776000004
2080800	0.0	0.0	18.128653776000004
2084400	0.0	0.0	18.128653776000004
2088000	0.0	0.0	18.128653776000004
2091600	0.0	0.0	18.128653776000004
2095200	0.0	0.0	18.128653776000004
2098800	0.0	0.0	18.128653776000004
2102400	282.00128096	282.00128096	18.128653776000004
2106000	564.00256192	564.00256192	18.128653776000004
2109600	846.0038428800001	846.0038428800001	108.771922656
2113200	1128.00512384	1128.00512384	181.28653776000002
2116800	1128.00512384	1128.00512384	72.51461510400001
2120400	564.00256192	564.00256192	18.128653776000004
2124000	846.0038428800001	846.0038428800001	18.128653776000004
2127600	1128.00512384	1128.00512384	108.771922656
2131200	1128.00512384	1128.00512384	181.28653776000002
2134800	564.00256192	564.00256192	72.51461510400001
2138400	282.00128096	282.00128096	18.128653776000004
2142000	0.0	0.0	18.128653776000004
2145600	0.0	0.0	18.128653776000004
2149200	0.0	0.0	18.128653776000004
2152800	0.0	0.0	18.128653776000004
2156400	0.0	0.0	18.128653776000004
2160000	0.0	0.0	18.128653776000004
2163600	0.0	0.0	18.128653776000004
2167200	0.0	0.0	18.128653776000004
2170800	0.0	0.0	18.128653776000004
2174400	0.0	0.0	18.128653776000004
2178000	0.0	0.0	18.128653776000004
2181600	0.0	0.0	18.128653776000004
2185200	0.0	0.0	18.128653776000004
2188800	282.00128096	282.00128096	18.128653776000004
2192400	564.00256192	564.00256192	18.128653776000004
2196000	846.0038428800001	846.0038428800001	108.771922656
2199600	1128.00512384	1128.00512384	181.28653776000002
2203200	1128.00512384	1128.00512384	72.51461510400001
2206800	564.00256192	564.00256192	18.128653776000004
2210400	846.0038428800001	846.0038428800001	18.128653776000004
2214000	1128.00512384	1128.00512384	108.771922656
2217600	1128.00512384	1128.00512384	181.28653776000002
2221200	564.00256192	564.00256192	72.51461510400001
2224800	282.00128096	282.00128096	18.128653776000004
2228400	0.0	0.0	18.128653776000004
2232000	0.0	0.0	18.128653776000004
2235600	0.0	0.0	18.128653776000004
2239200	0.0	0.0	18.128653776000004
2242800	0.0	0.0	18.128653776000004
2246400	0.0	0.0	18.128653776000004
2250000	0.0	0.0	18.128653776000004
2253600	0.0	0.0	18.128653776000004
2257200	0.0	0.0	18.128653776000004
2260800	0.0	0.0	18.128653776000004
2264400	0.0	0.0	18.128653776000004
2268000	0.0	0.0	18.128653776000004
2271600	0.0	0.0	18.128653776000004
2275200	282.00128096	282.00128096	18.128653776000004
2278800	564.00256192	564.00256192	18.128653776000004
2282400	846.0038428800001	846.0038428800001	108.771922656
2286000	1128.00512384	1128.00512384	181.28653776000002
2289600	1128.00512384	1128.00512384	72.51461510400001
2293200	564.00256192	564.00256192	18.128653776000004
