#1
double Internals(8760, 19)
208800	407.89470996000006	407.89470996000006	0.0
212400	509.86838745	509.86838745	0.0
216000	254.934193725	254.934193725	0.0
219600	407.89470996000006	407.89470996000006	0.0
223200	509.86838745	509.86838745	0.0
226800	509.86838745	509.86838745	0.0
230400	407.89470996000006	407.89470996000006	0.0
234000	407.89470996000006	407.89470996000006	0.0
237600	407.89470996000006	407.89470996000006	0.0
241200	254.934193725	254.934193725	0.0
244800	254.934193725	254.934193725	0.0
248400	254.934193725	254.934193725	0.0
252000	254.934193725	254.934193725	0.0
255600	101.97367749000001	101.97367749000001	0.0
259200	101.97367749000001	101.97367749000001	0.0
262800	101.97367749000001	101.97367749000001	0.0
266400	101.97367749000001	101.97367749000001	0.0
270000	101.97367749000001	101.97367749000001	0.0
273600	101.97367749000001	101.97367749000001	0.0
277200	101.97367749000001	101.97367749000001	0.0
280800	254.934193725	254.934193725	0.0
284400	407.89470996000006	407.89470996000006	0.0
288000	509.86838745	509.86838745	0.0
291600	509.86838745	509.86838745	0.0
295200	407.89470996000006	407.89470996000006	0.0
298800	509.86838745	509.86838745	0.0
302400	254.934193725	254.934193725	0.0
306000	407.89470996000006	407.89470996000006	0.0
309600	509.86838745	509.86838745	0.0
313200	509.86838745	509.86838745	0.0
316800	407.89470996000006	407.89470996000006	0.0
320400	407.89470996000006	407.89470996000006	0.0
324000	407.89470996000006	407.89470996000006	0.0
327600	254.934193725	254.934193725	0.0
331200	254.934193725	254.934193725	0.0
334800	254.934193725	254.934193725	0.0
338400	254.934193725	254.934193725	0.0
342000	101.97367749000001	101.97367749000001	0.0
345600	101.97367749000001	101.97367749000001	0.0
349200	101.97367749000001	101.97367749000001	0.0
352800	101.97367749000001	101.97367749000001	0.0
356400	101.97367749000001	101.97367749000001	0.0
360000	101.97367749000001	101.97367749000001	0.0
363600	101.97367749000001	101.97367749000001	0.0
367200	254.934193725	254.934193725	0.0
370800	407.89470996000006	407.89470996000006	0.0
374400	509.86838745	509.86838745	0.0
378000	509.86838745	509.86838745	0.0
381600	407.89470996000006	407.89470996000006	0.0
385200	509.86838745	509.86838745	0.0
388800	254.934193725	254.934193725	0.0
392400	407.89470996000006	407.89470996000006	0.0
396000	509.86838745	509.86838745	0.0
399600	509.86838745	509.86838745	0.0
403200	407.89470996000006	407.89470996000006	0.0
406800	407.89470996000006	407.89470996000006	0.0
410400	407.89470996000006	407.89470996000006	0.0
414000	254.934193725	254.934193725	0.0
417600	254.934193725	254.934193725	0.0
421200	254.934193725	254.934193725	0.0
424800	254.934193725	254.934193725	0.0
428400	101.97367749000001	101.97367749000001	0.0
432000	101.97367749000001	101.97367749000001	0.0
435600	101.97367749000001	101.97367749000001	0.0
439200	101.97367749000001	101.97367749000001	0.0
442800	101.97367749000001	101.97367749000001	0.0
446400	101.97367749000001	101.97367749000001	0.0
450000	101.97367749000001	101.97367749000001	0.0
453600	254.934193725	254.934193725	0.0
457200	407.89470996000006	407.89470996000006	0.0
460800	509.86838745	509.86838745	0.0
464400	509.86838745	509.86838745	0.0
468000	407.89470996000006	407.89470996000006	0.0
471600	509.86838745	509.86838745	0.0
475200	254.934193725	254.934193725	0.0
478800	407.89470996000006	407.89470996000006	0.0
482400	509.86838745	509.86838745	0.0
486000	509.86838745	509.86838745	0.0
489600	407.89470996000006	407.89470996000006	0.0
493200	407.89470996000006	407.89470996000006	0.0
496800	407.89470996000006	407.89470996000006	0.0
500400	254.934193725	254.934193725	0.0
504000	254.934193725	254.934193725	0.0
507600	254.934193725	254.934193725	0.0
511200	254.934193725	254.934193725	0.0
514800	101.97367749000001	101.97367749000001	0.0
518400	101.97367749000001	101.97367749000001	0.0
522000	101.97367749000001	101.97367749000001	0.0
525600	101.97367749000001	101.97367749000001	0.0
529200	101.97367749000001	101.97367749000001	0.0
532800	101.97367749000001	101.97367749000001	0.0
536400	101.97367749000001	101.97367749000001	0.0
540000	254.934193725	254.934193725	0.0
543600	407.89470996000006	407.89470996000006	0.0
547200	509.86838745	509.86838745	0.0
550800	509.86838745	509.86838745	0.0
554400	407.89470996000006	407.89470996000006	0.0
558000	509.86838745	509.86838745	0.0
561600	254.934193725	254.934193725	0.0
565200	407.89470996000006	407.89470996000006	0.0
568800	509.86838745	509.86838745	0.0
572400	509.86838745	509.86838745	0.0
576000	407.89470996000006	407.89470996000006	0.0
579600	407.89470996000006	407.89470996000006	0.0
583200	407.89470996000006	407.89470996000006	0.0
586800	254.934193725	254.934193725	0.0
590400	254.934193725	254.934193725	0.0
594000	254.934193725	254.934193725	0.0
597600	254.934193725	254.934193725	0.0
601200	101.97367749000001	101.97367749000001	0.0
604800	101.97367749000001	101.97367749000001	0.0
608400	101.97367749000001	101.97367749000001	0.0
612000	101.97367749000001	101.97367749000001	0.0
615600	101.97367749000001	101.97367749000001	0.0
619200	101.97367749000001	101.97367749000001	0.0
622800	101.97367749000001	101.97367749000001	0.0
626400	254.934193725	254.934193725	0.0
630000	407.89470996000006	407.89470996000006	0.0
633600	509.86838745	509.86838745	0.0
637200	509.86838745	509.86838745	0.0
640800	407.89470996000006	407.89470996000006	0.0
644400	509.86838745	509.86838745	0.0
648000	254.934193725	254.934193725	0.0
651600	407.89470996000006	407.89470996000006	0.0
655200	509.86838745	509.86838745	0.0
658800	509.86838745	509.86838745	0.0
662400	407.89470996000006	407.89470996000006	0.0
666000	407.89470996000006	407.89470996000006	0.0
669600	407.89470996000006	407.89470996000006	0.0
673200	254.934193725	254.934193725	0.0
676800	254.934193725	254.934193725	0.0
680400	254.934193725	254.934193725	0.0
684000	254.934193725	254.934193725	0.0
687600	101.97367749000001	101.97367749000001	0.0
691200	101.97367749000001	101.97367749000001	0.0
694800	101.97367749000001	101.97367749000001	0.0
698400	101.97367749000001	101.97367749000001	0.0
702000	101.97367749000001	101.97367749000001	0.0
705600	101.97367749000001	101.97367749000001	0.0
709200	101.97367749000001	101.97367749000001	0.0
712800	254.934193725	254.934193725	0.0
716400	407.89470996000006	407.89470996000006	0.0
720000	509.86838745	509.86838745	0.0
723600	509.86838745	509.86838745	0.0
727200	407.89470996000006	407.89470996000006	0.0
730800	509.86838745	509.86838745	0.0
734400	254.934193725	254.934193725	0.0
738000	407.89470996000006	407.89470996000006	0.0
741600	509.86838745	509.86838745	0.0
745200	509.86838745	509.86838745	0.0
748800	407.89470996000006	407.89470996000006	0.0
752400	407.89470996000006	407.89470996000006	0.0
756000	407.89470996000006	407.89470996000006	0.0
759600	254.934193725	254.934193725	0.0
763200	254.934193725	254.934193725	0.0
766800	254.934193725	254.934193725	0.0
770400	254.934193725	254.934193725	0.0
774000	101.97367749000001	101.97367749000001	0.0
777600	101.97367749000001	101.97367749000001	0.0
781200	101.97367749000001	101.97367749000001	0.0
784800	101.97367749000001	101.97367749000001	0.0
788400	101.97367749000001	101.97367749000001	0.0
792000	101.97367749000001	101.97367749000001	0.0
795600	101.97367749000001	101.97367749000001	0.0
799200	254.934193725	254.934193725	0.0
802800	407.89470996000006	407.89470996000006	0.0
806400	509.86838745	509.86838745	0.0
810000	509.86838745	509.86838745	0.0
813600	407.89470996000006	407.89470996000006	0.0
817200	509.86838745	509.86838745	0.0
820800	254.934193725	254.934193725	0.0
824400	407.89470996000006	407.89470996000006	0.0
828000	509.86838745	509.86838745	0.0
831600	509.86838745	509.86838745	0.0
835200	407.89470996000006	407.89470996000006	0.0
838800	407.89470996000006	407.89470996000006	0.0
842400	407.89470996000006	407.89470996000006	0.0
846000	254.934193725	254.934193725	0.0
849600	254.934193725	254.934193725	0.0
853200	254.934193725	254.934193725	0.0
856800	254.934193725	254.934193725	0.0
860400	101.97367749000001	101.97367749000001	0.0
864000	101.97367749000001	101.97367749000001	0.0
867600	101.97367749000001	101.97367749000001	0.0
871200	101.97367749000001	101.97367749000001	0.0
874800	101.97367749000001	101.97367749000001	0.0
878400	101.97367749000001	101.97367749000001	0.0
882000	101.97367749000001	101.97367749000001	0.0
885600	254.934193725	254.934193725	0.0
889200	407.89470996000006	407.89470996000006	0.0
892800	509.86838745	509.86838745	0.0
896400	509.86838745	509.86838745	0.0
900000	407.89470996000006	407.89470996000006	0.0
903600	509.86838745	509.86838745	0.0
907200	254.934193725	254.934193725	0.0
910800	407.89470996000006	407.89470996000006	0.0
914400	509.86838745	509.86838745	0.0
918000	509.86838745	509.86838745	0.0
921600	407.89470996000006	407.89470996000006	0.0
925200	407.89470996000006	407.89470996000006	0.0
928800	407.89470996000006	407.89470996000006	0.0
932400	254.934193725	254.934193725	0.0
936000	254.934193725	254.934193725	0.0
939600	254.934193725	254.934193725	0.0
943200	254.934193725	254.934193725	0.0
946800	101.97367749000001	101.97367749000001	0.0
950400	101.97367749000001	101.97367749000001	0.0
954000	101.97367749000001	101.97367749000001	0.0
957600	101.97367749000001	101.97367749000001	0.0
961200	101.97367749000001	101.97367749000001	0.0
964800	101.97367749000001	101.97367749000001	0.0
968400	101.97367749000001	101.97367749000001	0.0
972000	254.934193725	254.934193725	0.0
975600	407.89470996000006	407.89470996000006	0.0
979200	509.86838745	509.86838745	0.0
982800	509.86838745	509.86838745	0.0
986400	407.89470996000006	407.89470996000006	0.0
990000	509.86838745	509.86838745	0.0
993600	254.934193725	254.934193725	0.0
997200	407.89470996000006	407.89470996000006	0.0
1000800	509.86838745	509.86838745	0.0
1004400	509.86838745	509.86838745	0.0
1008000	407.89470996000006	407.89470996000006	0.0
1011600	407.89470996000006	407.89470996000006	0.0
1015200	407.89470996000006	407.89470996000006	0.0
1018800	254.934193725	254.934193725	0.0
1022400	254.934193725	254.934193725	0.0
1026000	254.934193725	254.934193725	0.0
1029600	254.934193725	254.934193725	0.0
1033200	101.97367749000001	101.97367749000001	0.0
1036800	101.97367749000001	101.97367749000001	0.0
1040400	101.97367749000001	101.97367749000001	0.0
1044000	101.97367749000001	101.97367749000001	0.0
1047600	101.97367749000001	101.97367749000001	0.0
1051200	101.97367749000001	101.97367749000001	0.0
1054800	101.97367749000001	101.97367749000001	0.0
1058400	254.934193725	254.934193725	0.0
1062000	407.89470996000006	407.89470996000006	0.0
1065600	509.86838745	509.86838745	0.0
1069200	509.86838745	509.86838745	0.0
1072800	407.89470996000006	407.89470996000006	0.0
1076400	509.86838745	509.86838745	0.0
1080000	254.934193725	254.934193725	0.0
1083600	407.89470996000006	407.89470996000006	0.0
1087200	509.86838745	509.86838745	0.0
1090800	509.86838745	509.86838745	0.0
1094400	407.89470996000006	407.89470996000006	0.0
1098000	407.89470996000006	407.89470996000006	0.0
1101600	407.89470996000006	407.89470996000006	0.0
1105200	254.934193725	254.934193725	0.0
1108800	254.934193725	254.934193725	0.0
1112400	254.934193725	254.934193725	0.0
1116000	254.934193725	254.934193725	0.0
1119600	101.97367749000001	101.97367749000001	0.0
1123200	101.97367749000001	101.97367749000001	0.0
1126800	101.97367749000001	101.97367749000001	0.0
1130400	101.97367749000001	101.97367749000001	0.0
1134000	101.97367749000001	101.97367749000001	0.0
1137600	101.97367749000001	101.97367749000001	0.0
1141200	101.97367749000001	101.97367749000001	0.0
1144800	254.934193725	254.934193725	0.0
1148400	407.89470996000006	407.89470996000006	0.0
1152000	509.86838745	509.86838745	0.0
1155600	509.86838745	509.86838745	0.0
1159200	407.89470996000006	407.89470996000006	0.0
1162800	509.86838745	509.86838745	0.0
1166400	254.934193725	254.934193725	0.0
1170000	407.89470996000006	407.89470996000006	0.0
1173600	509.86838745	509.86838745	0.0
1177200	509.86838745	509.86838745	0.0
1180800	407.89470996000006	407.89470996000006	0.0
1184400	407.89470996000006	407.89470996000006	0.0
1188000	407.89470996000006	407.89470996000006	0.0
1191600	254.934193725	254.934193725	0.0
1195200	254.934193725	254.934193725	0.0
1198800	254.934193725	254.934193725	0.0
1202400	254.934193725	254.934193725	0.0
1206000	101.97367749000001	101.97367749000001	0.0
1209600	101.97367749000001	101.97367749000001	0.0
1213200	101.97367749000001	101.97367749000001	0.0
1216800	101.97367749000001	101.97367749000001	0.0
1220400	101.97367749000001	101.97367749000001	0.0
1224000	101.97367749000001	101.97367749000001	0.0
1227600	101.97367749000001	101.97367749000001	0.0
1231200	254.934193725	254.934193725	0.0
1234800	407.89470996000006	407.89470996000006	0.0
1238400	509.86838745	509.86838745	0.0
1242000	509.86838745	509.86838745	0.0
1245600	407.89470996000006	407.89470996000006	0.0
1249200	509.86838745	509.86838745	0.0
1252800	254.934193725	254.934193725	0.0
1256400	407.89470996000006	407.89470996000006	0.0
1260000	509.86838745	509.86838745	0.0
1263600	509.86838745	509.86838745	0.0
1267200	407.89470996000006	407.89470996000006	0.0
1270800	407.89470996000006	407.89470996000006	0.0
1274400	407.89470996000006	407.89470996000006	0.0
1278000	254.934193725	254.934193725	0.0
1281600	254.934193725	254.934193725	0.0
1285200	254.934193725	254.934193725	0.0
1288800	254.934193725	254.934193725	0.0
1292400	101.97367749000001	101.97367749000001	0.0
1296000	101.97367749000001	101.97367749000001	0.0
1299600	101.97367749000001	101.97367749000001	0.0
1303200	101.97367749000001	101.97367749000001	0.0
1306800	101.97367749000001	101.97367749000001	0.0
1310400	101.97367749000001	101.97367749000001	0.0
1314000	101.97367749000001	101.97367749000001	0.0
1317600	254.934193725	254.934193725	0.0
1321200	407.89470996000006	407.89470996000006	0.0
1324800	509.86838745	509.86838745	0.0
1328400	509.86838745	509.86838745	0.0
1332000	407.89470996000006	407.89470996000006	0.0
1335600	509.86838745	509.86838745	0.0
1339200	254.934193725	254.934193725	0.0
1342800	407.89470996000006	407.89470996000006	0.0
1346400	509.86838745	509.86838745	0.0
1350000	509.86838745	509.86838745	0.0
1353600	407.89470996000006	407.89470996000006	0.0
1357200	407.89470996000006	407.89470996000006	0.0
1360800	407.89470996000006	407.89470996000006	0.0
1364400	254.934193725	254.934193725	0.0
1368000	254.934193725	254.934193725	0.0
1371600	254.934193725	254.934193725	0.0
1375200	254.934193725	254.934193725	0.0
1378800	101.97367749000001	101.97367749000001	0.0
1382400	101.97367749000001	101.97367749000001	0.0
1386000	101.97367749000001	101.97367749000001	0.0
1389600	101.97367749000001	101.97367749000001	0.0
1393200	101.97367749000001	101.97367749000001	0.0
1396800	101.97367749000001	101.97367749000001	0.0
1400400	101.97367749000001	101.97367749000001	0.0
1404000	254.934193725	254.934193725	0.0
1407600	407.89470996000006	407.89470996000006	0.0
1411200	509.86838745	509.86838745	0.0
1414800	509.86838745	509.86838745	0.0
1418400	407.89470996000006	407.89470996000006	0.0
1422000	509.86838745	509.86838745	0.0
1425600	254.934193725	254.934193725	0.0
1429200	407.89470996000006	407.89470996000006	0.0
1432800	509.86838745	509.86838745	0.0
1436400	509.86838745	509.86838745	0.0
1440000	407.89470996000006	407.89470996000006	0.0
1443600	407.89470996000006	407.89470996000006	0.0
1447200	407.89470996000006	407.89470996000006	0.0
1450800	254.934193725	254.934193725	0.0
1454400	254.934193725	254.934193725	0.0
1458000	254.934193725	254.934193725	0.0
1461600	254.934193725	254.934193725	0.0
1465200	101.97367749000001	101.97367749000001	0.0
1468800	101.97367749000001	101.97367749000001	0.0
1472400	101.97367749000001	101.97367749000001	0.0
1476000	101.97367749000001	101.97367749000001	0.0
1479600	101.97367749000001	101.97367749000001	0.0
1483200	101.97367749000001	101.97367749000001	0.0
1486800	101.97367749000001	101.97367749000001	0.0
1490400	254.934193725	254.934193725	0.0
1494000	407.89470996000006	407.89470996000006	0.0
1497600	509.86838745	509.86838745	0.0
1501200	509.86838745	509.86838745	0.0
1504800	407.89470996000006	407.89470996000006	0.0
1508400	509.86838745	509.86838745	0.0
1512000	254.934193725	254.934193725	0.0
1515600	407.89470996000006	407.89470996000006	0.0
1519200	509.86838745	509.86838745	0.0
1522800	509.86838745	509.86838745	0.0
1526400	407.89470996000006	407.89470996000006	0.0
1530000	407.89470996000006	407.89470996000006	0.0
1533600	407.89470996000006	407.89470996000006	0.0
1537200	254.934193725	254.934193725	0.0
1540800	254.934193725	254.934193725	0.0
1544400	254.934193725	254.934193725	0.0
1548000	254.934193725	254.934193725	0.0
1551600	101.97367749000001	101.97367749000001	0.0
1555200	101.97367749000001	101.97367749000001	0.0
1558800	101.97367749000001	101.97367749000001	0.0
1562400	101.97367749000001	101.97367749000001	0.0
1566000	101.97367749000001	101.97367749000001	0.0
1569600	101.97367749000001	101.97367749000001	0.0
1573200	101.97367749000001	101.97367749000001	0.0
1576800	254.934193725	254.934193725	0.0
1580400	407.89470996000006	407.89470996000006	0.0
1584000	509.86838745	509.86838745	0.0
1587600	509.86838745	509.86838745	0.0
1591200	407.89470996000006	407.89470996000006	0.0
1594800	509.86838745	509.86838745	0.0
1598400	254.934193725	254.934193725	0.0
1602000	407.89470996000006	407.89470996000006	0.0
1605600	509.86838745	509.86838745	0.0
1609200	509.86838745	509.86838745	0.0
1612800	407.89470996000006	407.89470996000006	0.0
1616400	407.89470996000006	407.89470996000006	0.0
1620000	407.89470996000006	407.89470996000006	0.0
1623600	254.934193725	254.934193725	0.0
1627200	254.934193725	254.934193725	0.0
1630800	254.934193725	254.934193725	0.0
1634400	254.934193725	254.934193725	0.0
1638000	101.97367749000001	101.97367749000001	0.0
1641600	101.97367749000001	101.97367749000001	0.0
1645200	101.97367749000001	101.97367749000001	0.0
1648800	101.97367749000001	101.97367749000001	0.0
1652400	101.97367749000001	101.97367749000001	0.0
1656000	101.97367749000001	101.97367749000001	0.0
1659600	101.97367749000001	101.97367749000001	0.0
1663200	254.934193725	254.934193725	0.0
1666800	407.89470996000006	407.89470996000006	0.0
1670400	509.86838745	509.86838745	0.0
1674000	509.86838745	509.86838745	0.0
1677600	407.89470996000006	407.89470996000006	0.0
1681200	509.86838745	509.86838745	0.0
1684800	254.934193725	254.934193725	0.0
1688400	407.89470996000006	407.89470996000006	0.0
1692000	509.86838745	509.86838745	0.0
1695600	509.86838745	509.86838745	0.0
1699200	407.89470996000006	407.89470996000006	0.0
1702800	407.89470996000006	407.89470996000006	0.0
1706400	407.89470996000006	407.89470996000006	0.0
1710000	254.934193725	254.934193725	0.0
1713600	254.934193725	254.934193725	0.0
1717200	254.934193725	254.934193725	0.0
1720800	254.934193725	254.934193725	0.0
1724400	101.97367749000001	101.97367749000001	0.0
1728000	101.97367749000001	101.97367749000001	0.0
1731600	101.97367749000001	101.97367749000001	0.0
1735200	101.97367749000001	101.97367749000001	0.0
1738800	101.97367749000001	101.97367749000001	0.0
1742400	101.97367749000001	101.97367749000001	0.0
1746000	101.97367749000001	101.97367749000001	0.0
1749600	254.934193725	254.934193725	0.0
1753200	407.89470996000006	407.89470996000006	0.0
1756800	509.86838745	509.86838745	0.0
1760400	509.86838745	509.86838745	0.0
1764000	407.89470996000006	407.89470996000006	0.0
1767600	509.86838745	509.86838745	0.0
1771200	254.934193725	254.934193725	0.0
1774800	407.89470996000006	407.89470996000006	0.0
1778400	509.86838745	509.86838745	0.0
1782000	509.86838745	509.86838745	0.0
1785600	407.89470996000006	407.89470996000006	0.0
1789200	407.89470996000006	407.89470996000006	0.0
1792800	407.89470996000006	407.89470996000006	0.0
1796400	254.934193725	254.934193725	0.0
1800000	254.934193725	254.934193725	0.0
1803600	254.934193725	254.934193725	0.0
1807200	254.934193725	254.934193725	0.0
1810800	101.97367749000001	101.97367749000001	0.0
1814400	101.97367749000001	101.97367749000001	0.0
1818000	101.97367749000001	101.97367749000001	0.0
1821600	101.97367749000001	101.97367749000001	0.0
1825200	101.97367749000001	101.97367749000001	0.0
1828800	101.97367749000001	101.97367749000001	0.0
1832400	101.97367749000001	101.97367749000001	0.0
1836000	254.934193725	254.934193725	0.0
1839600	407.89470996000006	407.89470996000006	0.0
1843200	509.86838745	509.86838745	0.0
1846800	509.86838745	509.86838745	0.0
1850400	407.89470996000006	407.89470996000006	0.0
1854000	509.86838745	509.86838745	0.0
1857600	254.934193725	254.934193725	0.0
1861200	407.89470996000006	407.89470996000006	0.0
1864800	509.86838745	509.86838745	0.0
1868400	509.86838745	509.86838745	0.0
1872000	407.89470996000006	407.89470996000006	0.0
1875600	407.89470996000006	407.89470996000006	0.0
1879200	407.89470996000006	407.89470996000006	0.0
1882800	254.934193725	254.934193725	0.0
1886400	254.934193725	254.934193725	0.0
1890000	254.934193725	254.934193725	0.0
1893600	254.934193725	254.934193725	0.0
1897200	101.97367749000001	101.97367749000001	0.0
1900800	101.97367749000001	101.97367749000001	0.0
1904400	101.97367749000001	101.97367749000001	0.0
1908000	101.97367749000001	101.97367749000001	0.0
1911600	101.97367749000001	101.97367749000001	0.0
1915200	101.97367749000001	101.97367749000001	0.0
1918800	101.97367749000001	101.97367749000001	0.0
1922400	254.934193725	254.934193725	0.0
1926000	407.89470996000006	407.89470996000006	0.0
1929600	509.86838745	509.86838745	0.0
1933200	509.86838745	509.86838745	0.0
1936800	407.89470996000006	407.89470996000006	0.0
1940400	509.86838745	509.86838745	0.0
1944000	254.934193725	254.934193725	0.0
1947600	407.89470996000006	407.89470996000006	0.0
1951200	509.86838745	509.86838745	0.0
1954800	509.86838745	509.86838745	0.0
1958400	407.89470996000006	407.89470996000006	0.0
1962000	407.89470996000006	407.89470996000006	0.0
1965600	407.89470996000006	407.89470996000006	0.0
1969200	254.934193725	254.934193725	0.0
1972800	254.934193725	254.934193725	0.0
1976400	254.934193725	254.934193725	0.0
1980000	254.934193725	254.934193725	0.0
1983600	101.97367749000001	101.97367749000001	0.0
1987200	101.97367749000001	101.97367749000001	0.0
1990800	101.97367749000001	101.97367749000001	0.0
1994400	101.97367749000001	101.97367749000001	0.0
1998000	101.97367749000001	101.97367749000001	0.0
2001600	101.97367749000001	101.97367749000001	0.0
2005200	101.97367749000001	101.97367749000001	0.0
2008800	254.934193725	254.934193725	0.0
2012400	407.89470996000006	407.89470996000006	0.0
2016000	509.86838745	509.86838745	0.0
2019600	509.86838745	509.86838745	0.0
2023200	407.89470996000006	407.89470996000006	0.0
2026800	509.86838745	509.86838745	0.0
2030400	254.934193725	254.934193725	0.0
2034000	407.89470996000006	407.89470996000006	0.0
2037600	509.86838745	509.86838745	0.0
2041200	509.86838745	509.86838745	0.0
2044800	407.89470996000006	407.89470996000006	0.0
2048400	407.89470996000006	407.89470996000006	0.0
2052000	407.89470996000006	407.89470996000006	0.0
2055600	254.934193725	254.934193725	0.0
2059200	254.934193725	254.934193725	0.0
2062800	254.934193725	254.934193725	0.0
2066400	254.934193725	254.934193725	0.0
2070000	101.97367749000001	101.97367749000001	0.0
2073600	101.97367749000001	101.97367749000001	0.0
2077200	101.97367749000001	101.97367749000001	0.0
2080800	101.97367749000001	101.97367749000001	0.0
2084400	101.97367749000001	101.97367749000001	0.0
2088000	101.97367749000001	101.97367749000001	0.0
2091600	101.97367749000001	101.97367749000001	0.0
2095200	254.934193725	254.934193725	0.0
2098800	407.89470996000006	407.89470996000006	0.0
2102400	509.86838745	509.86838745	0.0
2106000	509.86838745	509.86838745	0.0
2109600	407.89470996000006	407.89470996000006	0.0
2113200	509.86838745	509.86838745	0.0
2116800	254.934193725	254.934193725	0.0
2120400	407.89470996000006	407.89470996000006	0.0
2124000	509.86838745	509.86838745	0.0
2127600	509.86838745	509.86838745	0.0
2131200	407.89470996000006	407.89470996000006	0.0
2134800	407.89470996000006	407.89470996000006	0.0
2138400	407.89470996000006	407.89470996000006	0.0
2142000	254.934193725	254.934193725	0.0
2145600	254.934193725	254.934193725	0.0
2149200	254.934193725	254.934193725	0.0
2152800	254.934193725	254.934193725	0.0
2156400	101.97367749000001	101.97367749000001	0.0
2160000	101.97367749000001	101.97367749000001	0.0
2163600	101.97367749000001	101.97367749000001	0.0
2167200	101.97367749000001	101.97367749000001	0.0
2170800	101.97367749000001	101.97367749000001	0.0
2174400	101.97367749000001	101.97367749000001	0.0
2178000	101.97367749000001	101.97367749000001	0.0
2181600	254.934193725	254.934193725	0.0
2185200	407.89470996000006	407.89470996000006	0.0
2188800	509.86838745	509.86838745	0.0
2192400	509.86838745	509.86838745	0.0
2196000	407.89470996000006	407.89470996000006	0.0
2199600	509.86838745	509.86838745	0.0
2203200	254.934193725	254.934193725	0.0
2206800	407.89470996000006	407.89470996000006	0.0
2210400	509.86838745	509.86838745	0.0
2214000	509.86838745	509.86838745	0.0
2217600	407.89470996000006	407.89470996000006	0.0
2221200	407.89470996000006	407.89470996000006	0.0
2224800	407.89470996000006	407.89470996000006	0.0
2228400	254.934193725	254.934193725	0.0
2232000	254.934193725	254.934193725	0.0
2235600	254.934193725	254.934193725	0.0
2239200	254.934193725	254.934193725	0.0
2242800	101.97367749000001	101.97367749000001	0.0
2246400	101.97367749000001	101.97367749000001	0.0
2250000	101.97367749000001	101.97367749000001	0.0
2253600	101.97367749000001	101.97367749000001	0.0
2257200	101.97367749000001	101.97367749000001	0.0
2260800	101.97367749000001	101.97367749000001	0.0
2264400	101.97367749000001	101.97367749000001	0.0
2268000	254.934193725	254.934193725	0.0
2271600	407.89470996000006	407.89470996000006	0.0
2275200	509.86838745	509.86838745	0.0
2278800	509.86838745	509.86838745	0.0
2282400	407.89470996000006	407.89470996000006	0.0
2286000	509.86838745	509.86838745	0.0
2289600	254.934193725	254.934193725	0.0
2293200	407.89470996000006	407.89470996000006	0.0
2296800	509.86838745	509.86838745	0.0
2300400	509.86838745	509.86838745	0.0
2304000	407.89470996000006	407.89470996000006	0.0
2307600	407.89470996000006	407.89470996000006	0.0
2311200	407.89470996000006	407.89470996000006	0.0
