#1
double Internals(8760, 19)
450000	69.98673267	69.98673267	0.0
453600	174.96683167499998	174.96683167499998	0.0
457200	279.94693068	279.94693068	0.0
460800	349.93366334999996	349.93366334999996	0.0
464400	349.93366334999996	349.93366334999996	0.0
468000	279.94693068	279.94693068	0.0
471600	349.93366334999996	349.93366334999996	0.0
475200	174.96683167499998	174.96683167499998	0.0
478800	279.94693068	279.94693068	0.0
482400	349.93366334999996	349.93366334999996	0.0
486000	349.93366334999996	349.93366334999996	0.0
489600	279.94693068	279.94693068	0.0
493200	279.94693068	279.94693068	0.0
496800	279.94693068	279.94693068	0.0
500400	174.96683167499998	174.96683167499998	0.0
504000	174.96683167499998	174.96683167499998	0.0
507600	174.96683167499998	174.96683167499998	0.0
511200	174.96683167499998	174.96683167499998	0.0
514800	69.98673267	69.98673267	0.0
518400	69.98673267	69.98673267	0.0
522000	69.98673267	69.98673267	0.0
525600	69.98673267	69.98673267	0.0
529200	69.98673267	69.98673267	0.0
532800	69.98673267	69.98673267	0.0
536400	69.98673267	69.98673267	0.0
540000	174.96683167499998	174.96683167499998	0.0
543600	279.94693068	279.94693068	0.0
547200	349.93366334999996	349.93366334999996	0.0
550800	349.93366334999996	349.93366334999996	0.0
554400	279.94693068	279.94693068	0.0
558000	349.93366334999996	349.93366334999996	0.0
561600	174.96683167499998	174.96683167499998	0.0
565200	279.94693068	279.94693068	0.0
568800	349.93366334999996	349.93366334999996	0.0
572400	349.93366334999996	349.93366334999996	0.0
576000	279.94693068	279.94693068	0.0
579600	279.94693068	279.94693068	0.0
583200	279.94693068	279.94693068	0.0
586800	174.96683167499998	174.96683167499998	0.0
590400	174.96683167499998	174.96683167499998	0.0
594000	174.96683167499998	174.96683167499998	0.0
597600	174.96683167499998	174.96683167499998	0.0
601200	69.98673267	69.98673267	0.0
604800	69.98673267	69.98673267	0.0
608400	69.98673267	69.98673267	0.0
612000	69.98673267	69.98673267	0.0
615600	69.98673267	69.98673267	0.0
619200	69.98673267	69.98673267	0.0
622800	69.98673267	69.98673267	0.0
626400	174.96683167499998	174.96683167499998	0.0
630000	279.94693068	279.94693068	0.0
633600	349.93366334999996	349.93366334999996	0.0
637200	349.93366334999996	349.93366334999996	0.0
640800	279.94693068	279.94693068	0.0
644400	349.93366334999996	349.93366334999996	0.0
648000	174.96683167499998	174.96683167499998	0.0
651600	279.94693068	279.94693068	0.0
655200	349.93366334999996	349.93366334999996	0.0
658800	349.93366334999996	349.93366334999996	0.0
662400	279.94693068	279.94693068	0.0
666000	279.94693068	279.94693068	0.0
669600	279.94693068	279.94693068	0.0
673200	174.96683167499998	174.96683167499998	0.0
676800	174.96683167499998	174.96683167499998	0.0
680400	174.96683167499998	174.96683167499998	0.0
684000	174.96683167499998	174.96683167499998	0.0
687600	69.98673267	69.98673267	0.0
691200	69.98673267	69.98673267	0.0
694800	69.98673267	69.98673267	0.0
698400	69.98673267	69.98673267	0.0
702000	69.98673267	69.98673267	0.0
705600	69.98673267	69.98673267	0.0
709200	69.98673267	69.98673267	0.0
712800	174.96683167499998	174.96683167499998	0.0
716400	279.94693068	279.94693068	0.0
720000	349.93366334999996	349.93366334999996	0.0
723600	349.93366334999996	349.93366334999996	0.0
727200	279.94693068	279.94693068	0.0
730800	349.93366334999996	349.93366334999996	0.0
734400	174.96683167499998	174.96683167499998	0.0
738000	279.94693068	279.94693068	0.0
741600	349.93366334999996	349.93366334999996	0.0
745200	349.93366334999996	349.93366334999996	0.0
748800	279.94693068	279.94693068	0.0
752400	279.94693068	279.94693068	0.0
756000	279.94693068	279.94693068	0.0
759600	174.96683167499998	174.96683167499998	0.0
763200	174.96683167499998	174.96683167499998	0.0
766800	174.96683167499998	174.96683167499998	0.0
770400	174.96683167499998	174.96683167499998	0.0
774000	69.98673267	69.98673267	0.0
777600	69.98673267	69.98673267	0.0
781200	69.98673267	69.98673267	0.0
784800	69.98673267	69.98673267	0.0
788400	69.98673267	69.98673267	0.0
792000	69.98673267	69.98673267	0.0
795600	69.98673267	69.98673267	0.0
799200	174.96683167499998	174.96683167499998	0.0
802800	279.94693068	279.94693068	0.0
806400	349.93366334999996	349.93366334999996	0.0
810000	349.93366334999996	349.93366334999996	0.0
813600	279.94693068	279.94693068	0.0
817200	349.93366334999996	349.93366334999996	0.0
820800	174.96683167499998	174.96683167499998	0.0
824400	279.94693068	279.94693068	0.0
828000	349.93366334999996	349.93366334999996	0.0
831600	349.93366334999996	349.93366334999996	0.0
835200	279.94693068	279.94693068	0.0
838800	279.94693068	279.94693068	0.0
842400	279.94693068	279.94693068	0.0
846000	174.96683167499998	174.96683167499998	0.0
849600	174.96683167499998	174.96683167499998	0.0
853200	174.96683167499998	174.96683167499998	0.0
856800	174.96683167499998	174.96683167499998	0.0
860400	69.98673267	69.98673267	0.0
864000	69.98673267	69.98673267	0.0
867600	69.98673267	69.98673267	0.0
871200	69.98673267	69.98673267	0.0
874800	69.98673267	69.98673267	0.0
878400	69.98673267	69.98673267	0.0
882000	69.98673267	69.98673267	0.0
885600	174.96683167499998	174.96683167499998	0.0
889200	279.94693068	279.94693068	0.0
892800	349.93366334999996	349.93366334999996	0.0
896400	349.93366334999996	349.93366334999996	0.0
900000	279.94693068	279.94693068	0.0
903600	349.93366334999996	349.93366334999996	0.0
907200	174.96683167499998	174.96683167499998	0.0
910800	279.94693068	279.94693068	0.0
914400	349.93366334999996	349.93366334999996	0.0
918000	349.93366334999996	349.93366334999996	0.0
921600	279.94693068	279.94693068	0.0
925200	279.94693068	279.94693068	0.0
928800	279.94693068	279.94693068	0.0
932400	174.96683167499998	174.96683167499998	0.0
936000	174.96683167499998	174.96683167499998	0.0
939600	174.96683167499998	174.96683167499998	0.0
943200	174.96683167499998	174.96683167499998	0.0
946800	69.98673267	69.98673267	0.0
950400	69.98673267	69.98673267	0.0
954000	69.98673267	69.98673267	0.0
957600	69.98673267	69.98673267	0.0
961200	69.98673267	69.98673267	0.0
964800	69.98673267	69.98673267	0.0
968400	69.98673267	69.98673267	0.0
972000	174.96683167499998	174.96683167499998	0.0
975600	279.94693068	279.94693068	0.0
979200	349.93366334999996	349.93366334999996	0.0
982800	349.93366334999996	349.93366334999996	0.0
986400	279.94693068	279.94693068	0.0
990000	349.93366334999996	349.93366334999996	0.0
993600	174.96683167499998	174.96683167499998	0.0
997200	279.94693068	279.94693068	0.0
1000800	349.93366334999996	349.93366334999996	0.0
1004400	349.93366334999996	349.93366334999996	0.0
1008000	279.94693068	279.94693068	0.0
1011600	279.94693068	279.94693068	0.0
1015200	279.94693068	279.94693068	0.0
1018800	174.96683167499998	174.96683167499998	0.0
1022400	174.96683167499998	174.96683167499998	0.0
1026000	174.96683167499998	174.96683167499998	0.0
1029600	174.96683167499998	174.96683167499998	0.0
1033200	69.98673267	69.98673267	0.0
1036800	69.98673267	69.98673267	0.0
1040400	69.98673267	69.98673267	0.0
1044000	69.98673267	69.98673267	0.0
1047600	69.98673267	69.98673267	0.0
1051200	69.98673267	69.98673267	0.0
1054800	69.98673267	69.98673267	0.0
1058400	174.96683167499998	174.96683167499998	0.0
1062000	279.94693068	279.94693068	0.0
1065600	349.93366334999996	349.93366334999996	0.0
1069200	349.93366334999996	349.93366334999996	0.0
1072800	279.94693068	279.94693068	0.0
1076400	349.93366334999996	349.93366334999996	0.0
1080000	174.96683167499998	174.96683167499998	0.0
1083600	279.94693068	279.94693068	0.0
1087200	349.93366334999996	349.93366334999996	0.0
1090800	349.93366334999996	349.93366334999996	0.0
1094400	279.94693068	279.94693068	0.0
1098000	279.94693068	279.94693068	0.0
1101600	279.94693068	279.94693068	0.0
1105200	174.96683167499998	174.96683167499998	0.0
1108800	174.96683167499998	174.96683167499998	0.0
1112400	174.96683167499998	174.96683167499998	0.0
1116000	174.96683167499998	174.96683167499998	0.0
1119600	69.98673267	69.98673267	0.0
1123200	69.98673267	69.98673267	0.0
1126800	69.98673267	69.98673267	0.0
1130400	69.98673267	69.98673267	0.0
1134000	69.98673267	69.98673267	0.0
1137600	69.98673267	69.98673267	0.0
1141200	69.98673267	69.98673267	0.0
1144800	174.96683167499998	174.96683167499998	0.0
1148400	279.94693068	279.94693068	0.0
1152000	349.93366334999996	349.93366334999996	0.0
1155600	349.93366334999996	349.93366334999996	0.0
1159200	279.94693068	279.94693068	0.0
1162800	349.93366334999996	349.93366334999996	0.0
1166400	174.96683167499998	174.96683167499998	0.0
1170000	279.94693068	279.94693068	0.0
1173600	349.93366334999996	349.93366334999996	0.0
1177200	349.93366334999996	349.93366334999996	0.0
1180800	279.94693068	279.94693068	0.0
1184400	279.94693068	279.94693068	0.0
1188000	279.94693068	279.94693068	0.0
1191600	174.96683167499998	174.96683167499998	0.0
1195200	174.96683167499998	174.96683167499998	0.0
1198800	174.96683167499998	174.96683167499998	0.0
1202400	174.96683167499998	174.96683167499998	0.0
1206000	69.98673267	69.98673267	0.0
1209600	69.98673267	69.98673267	0.0
1213200	69.98673267	69.98673267	0.0
1216800	69.98673267	69.98673267	0.0
1220400	69.98673267	69.98673267	0.0
1224000	69.98673267	69.98673267	0.0
1227600	69.98673267	69.98673267	0.0
1231200	174.96683167499998	174.96683167499998	0.0
1234800	279.94693068	279.94693068	0.0
1238400	349.93366334999996	349.93366334999996	0.0
1242000	349.93366334999996	349.93366334999996	0.0
1245600	279.94693068	279.94693068	0.0
1249200	349.93366334999996	349.93366334999996	0.0
1252800	174.96683167499998	174.96683167499998	0.0
1256400	279.94693068	279.94693068	0.0
1260000	349.93366334999996	349.93366334999996	0.0
1263600	349.93366334999996	349.93366334999996	0.0
1267200	279.94693068	279.94693068	0.0
1270800	279.94693068	279.94693068	0.0
1274400	279.94693068	279.94693068	0.0
1278000	174.96683167499998	174.96683167499998	0.0
1281600	174.96683167499998	174.96683167499998	0.0
1285200	174.96683167499998	174.96683167499998	0.0
1288800	174.96683167499998	174.96683167499998	0.0
1292400	69.98673267	69.98673267	0.0
1296000	69.98673267	69.98673267	0.0
1299600	69.98673267	69.98673267	0.0
1303200	69.98673267	69.98673267	0.0
1306800	69.98673267	69.98673267	0.0
1310400	69.98673267	69.98673267	0.0
1314000	69.98673267	69.98673267	0.0
1317600	174.96683167499998	174.96683167499998	0.0
1321200	279.94693068	279.94693068	0.0
1324800	349.93366334999996	349.93366334999996	0.0
1328400	349.93366334999996	349.93366334999996	0.0
1332000	279.94693068	279.94693068	0.0
1335600	349.93366334999996	349.93366334999996	0.0
1339200	174.96683167499998	174.96683167499998	0.0
1342800	279.94693068	279.94693068	0.0
1346400	349.93366334999996	349.93366334999996	0.0
1350000	349.93366334999996	349.93366334999996	0.0
1353600	279.94693068	279.94693068	0.0
1357200	279.94693068	279.94693068	0.0
1360800	279.94693068	279.94693068	0.0
1364400	174.96683167499998	174.96683167499998	0.0
1368000	174.96683167499998	174.96683167499998	0.0
1371600	174.96683167499998	174.96683167499998	0.0
1375200	174.96683167499998	174.96683167499998	0.0
1378800	69.98673267	69.98673267	0.0
1382400	69.98673267	69.98673267	0.0
1386000	69.98673267	69.98673267	0.0
1389600	69.98673267	69.98673267	0.0
1393200	69.98673267	69.98673267	0.0
1396800	69.98673267	69.98673267	0.0
1400400	69.98673267	69.98673267	0.0
1404000	174.96683167499998	174.96683167499998	0.0
1407600	279.94693068	279.94693068	0.0
1411200	349.93366334999996	349.93366334999996	0.0
1414800	349.93366334999996	349.93366334999996	0.0
1418400	279.94693068	279.94693068	0.0
1422000	349.93366334999996	349.93366334999996	0.0
1425600	174.96683167499998	174.96683167499998	0.0
1429200	279.94693068	279.94693068	0.0
1432800	349.93366334999996	349.93366334999996	0.0
1436400	349.93366334999996	349.93366334999996	0.0
1440000	279.94693068	279.94693068	0.0
1443600	279.94693068	279.94693068	0.0
1447200	279.94693068	279.94693068	0.0
1450800	174.96683167499998	174.96683167499998	0.0
1454400	174.96683167499998	174.96683167499998	0.0
1458000	174.96683167499998	174.96683167499998	0.0
1461600	174.96683167499998	174.96683167499998	0.0
1465200	69.98673267	69.98673267	0.0
1468800	69.98673267	69.98673267	0.0
1472400	69.98673267	69.98673267	0.0
1476000	69.98673267	69.98673267	0.0
1479600	69.98673267	69.98673267	0.0
1483200	69.98673267	69.98673267	0.0
1486800	69.98673267	69.98673267	0.0
1490400	174.96683167499998	174.96683167499998	0.0
1494000	279.94693068	279.94693068	0.0
1497600	349.93366334999996	349.93366334999996	0.0
1501200	349.93366334999996	349.93366334999996	0.0
1504800	279.94693068	279.94693068	0.0
1508400	349.93366334999996	349.93366334999996	0.0
1512000	174.96683167499998	174.96683167499998	0.0
1515600	279.94693068	279.94693068	0.0
1519200	349.93366334999996	349.93366334999996	0.0
1522800	349.93366334999996	349.93366334999996	0.0
1526400	279.94693068	279.94693068	0.0
1530000	279.94693068	279.94693068	0.0
1533600	279.94693068	279.94693068	0.0
1537200	174.96683167499998	174.96683167499998	0.0
1540800	174.96683167499998	174.96683167499998	0.0
1544400	174.96683167499998	174.96683167499998	0.0
1548000	174.96683167499998	174.96683167499998	0.0
1551600	69.98673267	69.98673267	0.0
1555200	69.98673267	69.98673267	0.0
1558800	69.98673267	69.98673267	0.0
1562400	69.98673267	69.98673267	0.0
1566000	69.98673267	69.98673267	0.0
1569600	69.98673267	69.98673267	0.0
1573200	69.98673267	69.98673267	0.0
1576800	174.96683167499998	174.96683167499998	0.0
1580400	279.94693068	279.94693068	0.0
1584000	349.93366334999996	349.93366334999996	0.0
1587600	349.93366334999996	349.93366334999996	0.0
1591200	279.94693068	279.94693068	0.0
1594800	349.93366334999996	349.93366334999996	0.0
1598400	174.96683167499998	174.96683167499998	0.0
1602000	279.94693068	279.94693068	0.0
1605600	349.93366334999996	349.93366334999996	0.0
1609200	349.93366334999996	349.93366334999996	0.0
1612800	279.94693068	279.94693068	0.0
1616400	279.94693068	279.94693068	0.0
1620000	279.94693068	279.94693068	0.0
1623600	174.96683167499998	174.96683167499998	0.0
1627200	174.96683167499998	174.96683167499998	0.0
1630800	174.96683167499998	174.96683167499998	0.0
1634400	174.96683167499998	174.96683167499998	0.0
1638000	69.98673267	69.98673267	0.0
1641600	69.98673267	69.98673267	0.0
1645200	69.98673267	69.98673267	0.0
1648800	69.98673267	69.98673267	0.0
1652400	69.98673267	69.98673267	0.0
1656000	69.98673267	69.98673267	0.0
1659600	69.98673267	69.98673267	0.0
1663200	174.96683167499998	174.96683167499998	0.0
1666800	279.94693068	279.94693068	0.0
1670400	349.93366334999996	349.93366334999996	0.0
1674000	349.93366334999996	349.93366334999996	0.0
1677600	279.94693068	279.94693068	0.0
1681200	349.93366334999996	349.93366334999996	0.0
1684800	174.96683167499998	174.96683167499998	0.0
1688400	279.94693068	279.94693068	0.0
1692000	349.93366334999996	349.93366334999996	0.0
1695600	349.93366334999996	349.93366334999996	0.0
1699200	279.94693068	279.94693068	0.0
1702800	279.94693068	279.94693068	0.0
1706400	279.94693068	279.94693068	0.0
1710000	174.96683167499998	174.96683167499998	0.0
1713600	174.96683167499998	174.96683167499998	0.0
1717200	174.96683167499998	174.96683167499998	0.0
1720800	174.96683167499998	174.96683167499998	0.0
1724400	69.98673267	69.98673267	0.0
1728000	69.98673267	69.98673267	0.0
1731600	69.98673267	69.98673267	0.0
1735200	69.98673267	69.98673267	0.0
1738800	69.98673267	69.98673267	0.0
1742400	69.98673267	69.98673267	0.0
1746000	69.98673267	69.98673267	0.0
1749600	174.96683167499998	174.96683167499998	0.0
1753200	279.94693068	279.94693068	0.0
1756800	349.93366334999996	349.93366334999996	0.0
1760400	349.93366334999996	349.93366334999996	0.0
1764000	279.94693068	279.94693068	0.0
1767600	349.93366334999996	349.93366334999996	0.0
1771200	174.96683167499998	174.96683167499998	0.0
1774800	279.94693068	279.94693068	0.0
1778400	349.93366334999996	349.93366334999996	0.0
1782000	349.93366334999996	349.93366334999996	0.0
1785600	279.94693068	279.94693068	0.0
1789200	279.94693068	279.94693068	0.0
1792800	279.94693068	279.94693068	0.0
1796400	174.96683167499998	174.96683167499998	0.0
1800000	174.96683167499998	174.96683167499998	0.0
1803600	174.96683167499998	174.96683167499998	0.0
1807200	174.96683167499998	174.96683167499998	0.0
1810800	69.98673267	69.98673267	0.0
1814400	69.98673267	69.98673267	0.0
1818000	69.98673267	69.98673267	0.0
1821600	69.98673267	69.98673267	0.0
1825200	69.98673267	69.98673267	0.0
1828800	69.98673267	69.98673267	0.0
1832400	69.98673267	69.98673267	0.0
1836000	174.96683167499998	174.96683167499998	0.0
1839600	279.94693068	279.94693068	0.0
1843200	349.93366334999996	349.93366334999996	0.0
1846800	349.93366334999996	349.93366334999996	0.0
1850400	279.94693068	279.94693068	0.0
1854000	349.93366334999996	349.93366334999996	0.0
1857600	174.96683167499998	174.96683167499998	0.0
1861200	279.94693068	279.94693068	0.0
1864800	349.93366334999996	349.93366334999996	0.0
1868400	349.93366334999996	349.93366334999996	0.0
1872000	279.94693068	279.94693068	0.0
1875600	279.94693068	279.94693068	0.0
1879200	279.94693068	279.94693068	0.0
1882800	174.96683167499998	174.96683167499998	0.0
1886400	174.96683167499998	174.96683167499998	0.0
1890000	174.96683167499998	174.96683167499998	0.0
1893600	174.96683167499998	174.96683167499998	0.0
1897200	69.98673267	69.98673267	0.0
1900800	69.98673267	69.98673267	0.0
1904400	69.98673267	69.98673267	0.0
1908000	69.98673267	69.98673267	0.0
1911600	69.98673267	69.98673267	0.0
1915200	69.98673267	69.98673267	0.0
1918800	69.98673267	69.98673267	0.0
1922400	174.96683167499998	174.96683167499998	0.0
1926000	279.94693068	279.94693068	0.0
1929600	349.93366334999996	349.93366334999996	0.0
1933200	349.93366334999996	349.93366334999996	0.0
1936800	279.94693068	279.94693068	0.0
1940400	349.93366334999996	349.93366334999996	0.0
1944000	174.96683167499998	174.96683167499998	0.0
1947600	279.94693068	279.94693068	0.0
1951200	349.93366334999996	349.93366334999996	0.0
1954800	349.93366334999996	349.93366334999996	0.0
1958400	279.94693068	279.94693068	0.0
1962000	279.94693068	279.94693068	0.0
1965600	279.94693068	279.94693068	0.0
1969200	174.96683167499998	174.96683167499998	0.0
1972800	174.96683167499998	174.96683167499998	0.0
1976400	174.96683167499998	174.96683167499998	0.0
1980000	174.96683167499998	174.96683167499998	0.0
1983600	69.98673267	69.98673267	0.0
1987200	69.98673267	69.98673267	0.0
1990800	69.98673267	69.98673267	0.0
1994400	69.98673267	69.98673267	0.0
1998000	69.98673267	69.98673267	0.0
2001600	69.98673267	69.98673267	0.0
2005200	69.98673267	69.98673267	0.0
2008800	174.96683167499998	174.96683167499998	0.0
2012400	279.94693068	279.94693068	0.0
2016000	349.93366334999996	349.93366334999996	0.0
2019600	349.93366334999996	349.93366334999996	0.0
2023200	279.94693068	279.94693068	0.0
2026800	349.93366334999996	349.93366334999996	0.0
2030400	174.96683167499998	174.96683167499998	0.0
2034000	279.94693068	279.94693068	0.0
2037600	349.93366334999996	349.93366334999996	0.0
2041200	349.93366334999996	349.93366334999996	0.0
2044800	279.94693068	279.94693068	0.0
2048400	279.94693068	279.94693068	0.0
2052000	279.94693068	279.94693068	0.0
2055600	174.96683167499998	174.96683167499998	0.0
2059200	174.96683167499998	174.96683167499998	0.0
2062800	174.96683167499998	174.96683167499998	0.0
2066400	174.96683167499998	174.96683167499998	0.0
2070000	69.98673267	69.98673267	0.0
2073600	69.98673267	69.98673267	0.0
2077200	69.98673267	69.98673267	0.0
2080800	69.98673267	69.98673267	0.0
2084400	69.98673267	69.98673267	0.0
2088000	69.98673267	69.98673267	0.0
2091600	69.98673267	69.98673267	0.0
2095200	174.96683167499998	174.96683167499998	0.0
2098800	279.94693068	279.94693068	0.0
2102400	349.93366334999996	349.93366334999996	0.0
2106000	349.93366334999996	349.93366334999996	0.0
2109600	279.94693068	279.94693068	0.0
2113200	349.93366334999996	349.93366334999996	0.0
2116800	174.96683167499998	174.96683167499998	0.0
2120400	279.94693068	279.94693068	0.0
2124000	349.93366334999996	349.93366334999996	0.0
2127600	349.93366334999996	349.93366334999996	0.0
2131200	279.94693068	279.94693068	0.0
2134800	279.94693068	279.94693068	0.0
2138400	279.94693068	279.94693068	0.0
2142000	174.96683167499998	174.96683167499998	0.0
2145600	174.96683167499998	174.96683167499998	0.0
2149200	174.96683167499998	174.96683167499998	0.0
2152800	174.96683167499998	174.96683167499998	0.0
2156400	69.98673267	69.98673267	0.0
2160000	69.98673267	69.98673267	0.0
2163600	69.98673267	69.98673267	0.0
2167200	69.98673267	69.98673267	0.0
2170800	69.98673267	69.98673267	0.0
2174400	69.98673267	69.98673267	0.0
2178000	69.98673267	69.98673267	0.0
2181600	174.96683167499998	174.96683167499998	0.0
2185200	279.94693068	279.94693068	0.0
2188800	349.93366334999996	349.93366334999996	0.0
2192400	349.93366334999996	349.93366334999996	0.0
2196000	279.94693068	279.94693068	0.0
2199600	349.93366334999996	349.93366334999996	0.0
2203200	174.96683167499998	174.96683167499998	0.0
2206800	279.94693068	279.94693068	0.0
2210400	349.93366334999996	349.93366334999996	0.0
2214000	349.93366334999996	349.93366334999996	0.0
2217600	279.94693068	279.94693068	0.0
2221200	279.94693068	279.94693068	0.0
2224800	279.94693068	279.94693068	0.0
2228400	174.96683167499998	174.96683167499998	0.0
2232000	174.96683167499998	174.96683167499998	0.0
2235600	174.96683167499998	174.96683167499998	0.0
2239200	174.96683167499998	174.96683167499998	0.0
2242800	69.98673267	69.98673267	0.0
2246400	69.98673267	69.98673267	0.0
2250000	69.98673267	69.98673267	0.0
2253600	69.98673267	69.98673267	0.0
2257200	69.98673267	69.98673267	0.0
2260800	69.98673267	69.98673267	0.0
2264400	69.98673267	69.98673267	0.0
2268000	174.96683167499998	174.96683167499998	0.0
2271600	279.94693068	279.94693068	0.0
2275200	349.93366334999996	349.93366334999996	0.0
2278800	349.93366334999996	349.93366334999996	0.0
2282400	279.94693068	279.94693068	0.0
2286000	349.93366334999996	349.93366334999996	0.0
2289600	174.96683167499998	174.96683167499998	0.0
2293200	279.94693068	279.94693068	0.0
2296800	349.93366334999996	349.93366334999996	0.0
2300400	349.93366334999996	349.93366334999996	0.0
2304000	279.94693068	279.94693068	0.0
2307600	279.94693068	279.94693068	0.0
2311200	279.94693068	279.94693068	0.0
2314800	174.96683167499998	174.96683167499998	0.0
2318400	174.96683167499998	174.96683167499998	0.0
2322000	174.96683167499998	174.96683167499998	0.0
2325600	174.96683167499998	174.96683167499998	0.0
2329200	69.98673267	69.98673267	0.0
2332800	69.98673267	69.98673267	0.0
2336400	69.98673267	69.98673267	0.0
2340000	69.98673267	69.98673267	0.0
2343600	69.98673267	69.98673267	0.0
2347200	69.98673267	69.98673267	0.0
