#1
double Internals(8760, 19)
284400	0.0	0.0	4665.782178
288000	0.0	0.0	4665.782178
291600	0.0	0.0	4665.782178
295200	0.0	0.0	4665.782178
298800	0.0	0.0	4665.782178
302400	0.0	0.0	4665.782178
306000	0.0	0.0	4665.782178
309600	0.0	0.0	4665.782178
313200	0.0	0.0	4665.782178
316800	0.0	0.0	4665.782178
320400	0.0	0.0	4665.782178
324000	0.0	0.0	4665.782178
327600	0.0	0.0	4665.782178
331200	0.0	0.0	4665.782178
334800	0.0	0.0	4665.782178
338400	0.0	0.0	4665.782178
342000	0.0	0.0	4665.782178
345600	0.0	0.0	4665.782178
349200	0.0	0.0	4665.782178
352800	0.0	0.0	4665.782178
356400	0.0	0.0	4665.782178
360000	0.0	0.0	4665.782178
363600	0.0	0.0	4665.782178
367200	0.0	0.0	4665.782178
370800	0.0	0.0	4665.782178
374400	0.0	0.0	4665.782178
378000	0.0	0.0	4665.782178
381600	0.0	0.0	4665.782178
385200	0.0	0.0	4665.782178
388800	0.0	0.0	4665.782178
392400	0.0	0.0	4665.782178
396000	0.0	0.0	4665.782178
399600	0.0	0.0	4665.782178
403200	0.0	0.0	4665.782178
406800	0.0	0.0	4665.782178
410400	0.0	0.0	4665.782178
414000	0.0	0.0	4665.782178
417600	0.0	0.0	4665.782178
421200	0.0	0.0	4665.782178
424800	0.0	0.0	4665.782178
428400	0.0	0.0	4665.782178
432000	0.0	0.0	4665.782178
435600	0.0	0.0	4665.782178
439200	0.0	0.0	4665.782178
442800	0.0	0.0	4665.782178
446400	0.0	0.0	4665.782178
450000	0.0	0.0	4665.782178
453600	0.0	0.0	4665.782178
457200	0.0	0.0	4665.782178
460800	0.0	0.0	4665.782178
464400	0.0	0.0	4665.782178
468000	0.0	0.0	4665.782178
471600	0.0	0.0	4665.782178
475200	0.0	0.0	4665.782178
478800	0.0	0.0	4665.782178
482400	0.0	0.0	4665.782178
486000	0.0	0.0	4665.782178
489600	0.0	0.0	4665.782178
493200	0.0	0.0	4665.782178
496800	0.0	0.0	4665.782178
500400	0.0	0.0	4665.782178
504000	0.0	0.0	4665.782178
507600	0.0	0.0	4665.782178
511200	0.0	0.0	4665.782178
514800	0.0	0.0	4665.782178
518400	0.0	0.0	4665.782178
522000	0.0	0.0	4665.782178
525600	0.0	0.0	4665.782178
529200	0.0	0.0	4665.782178
532800	0.0	0.0	4665.782178
536400	0.0	0.0	4665.782178
540000	0.0	0.0	4665.782178
543600	0.0	0.0	4665.782178
547200	0.0	0.0	4665.782178
550800	0.0	0.0	4665.782178
554400	0.0	0.0	4665.782178
558000	0.0	0.0	4665.782178
561600	0.0	0.0	4665.782178
565200	0.0	0.0	4665.782178
568800	0.0	0.0	4665.782178
572400	0.0	0.0	4665.782178
576000	0.0	0.0	4665.782178
579600	0.0	0.0	4665.782178
583200	0.0	0.0	4665.782178
586800	0.0	0.0	4665.782178
590400	0.0	0.0	4665.782178
594000	0.0	0.0	4665.782178
597600	0.0	0.0	4665.782178
601200	0.0	0.0	4665.782178
604800	0.0	0.0	4665.782178
608400	0.0	0.0	4665.782178
612000	0.0	0.0	4665.782178
615600	0.0	0.0	4665.782178
619200	0.0	0.0	4665.782178
622800	0.0	0.0	4665.782178
626400	0.0	0.0	4665.782178
630000	0.0	0.0	4665.782178
633600	0.0	0.0	4665.782178
637200	0.0	0.0	4665.782178
640800	0.0	0.0	4665.782178
644400	0.0	0.0	4665.782178
648000	0.0	0.0	4665.782178
651600	0.0	0.0	4665.782178
655200	0.0	0.0	4665.782178
658800	0.0	0.0	4665.782178
662400	0.0	0.0	4665.782178
666000	0.0	0.0	4665.782178
669600	0.0	0.0	4665.782178
673200	0.0	0.0	4665.782178
676800	0.0	0.0	4665.782178
680400	0.0	0.0	4665.782178
684000	0.0	0.0	4665.782178
687600	0.0	0.0	4665.782178
691200	0.0	0.0	4665.782178
694800	0.0	0.0	4665.782178
698400	0.0	0.0	4665.782178
702000	0.0	0.0	4665.782178
705600	0.0	0.0	4665.782178
709200	0.0	0.0	4665.782178
712800	0.0	0.0	4665.782178
716400	0.0	0.0	4665.782178
720000	0.0	0.0	4665.782178
723600	0.0	0.0	4665.782178
727200	0.0	0.0	4665.782178
730800	0.0	0.0	4665.782178
734400	0.0	0.0	4665.782178
738000	0.0	0.0	4665.782178
741600	0.0	0.0	4665.782178
745200	0.0	0.0	4665.782178
748800	0.0	0.0	4665.782178
752400	0.0	0.0	4665.782178
756000	0.0	0.0	4665.782178
759600	0.0	0.0	4665.782178
763200	0.0	0.0	4665.782178
766800	0.0	0.0	4665.782178
770400	0.0	0.0	4665.782178
774000	0.0	0.0	4665.782178
777600	0.0	0.0	4665.782178
781200	0.0	0.0	4665.782178
784800	0.0	0.0	4665.782178
788400	0.0	0.0	4665.782178
792000	0.0	0.0	4665.782178
795600	0.0	0.0	4665.782178
799200	0.0	0.0	4665.782178
802800	0.0	0.0	4665.782178
806400	0.0	0.0	4665.782178
810000	0.0	0.0	4665.782178
813600	0.0	0.0	4665.782178
817200	0.0	0.0	4665.782178
820800	0.0	0.0	4665.782178
824400	0.0	0.0	4665.782178
828000	0.0	0.0	4665.782178
831600	0.0	0.0	4665.782178
835200	0.0	0.0	4665.782178
838800	0.0	0.0	4665.782178
842400	0.0	0.0	4665.782178
846000	0.0	0.0	4665.782178
849600	0.0	0.0	4665.782178
853200	0.0	0.0	4665.782178
856800	0.0	0.0	4665.782178
860400	0.0	0.0	4665.782178
864000	0.0	0.0	4665.782178
867600	0.0	0.0	4665.782178
871200	0.0	0.0	4665.782178
874800	0.0	0.0	4665.782178
878400	0.0	0.0	4665.782178
882000	0.0	0.0	4665.782178
885600	0.0	0.0	4665.782178
889200	0.0	0.0	4665.782178
892800	0.0	0.0	4665.782178
896400	0.0	0.0	4665.782178
900000	0.0	0.0	4665.782178
903600	0.0	0.0	4665.782178
907200	0.0	0.0	4665.782178
910800	0.0	0.0	4665.782178
914400	0.0	0.0	4665.782178
918000	0.0	0.0	4665.782178
921600	0.0	0.0	4665.782178
925200	0.0	0.0	4665.782178
928800	0.0	0.0	4665.782178
932400	0.0	0.0	4665.782178
936000	0.0	0.0	4665.782178
939600	0.0	0.0	4665.782178
943200	0.0	0.0	4665.782178
946800	0.0	0.0	4665.782178
950400	0.0	0.0	4665.782178
954000	0.0	0.0	4665.782178
957600	0.0	0.0	4665.782178
961200	0.0	0.0	4665.782178
964800	0.0	0.0	4665.782178
968400	0.0	0.0	4665.782178
972000	0.0	0.0	4665.782178
975600	0.0	0.0	4665.782178
979200	0.0	0.0	4665.782178
982800	0.0	0.0	4665.782178
986400	0.0	0.0	4665.782178
990000	0.0	0.0	4665.782178
993600	0.0	0.0	4665.782178
997200	0.0	0.0	4665.782178
1000800	0.0	0.0	4665.782178
1004400	0.0	0.0	4665.782178
1008000	0.0	0.0	4665.782178
1011600	0.0	0.0	4665.782178
1015200	0.0	0.0	4665.782178
1018800	0.0	0.0	4665.782178
1022400	0.0	0.0	4665.782178
1026000	0.0	0.0	4665.782178
1029600	0.0	0.0	4665.782178
1033200	0.0	0.0	4665.782178
1036800	0.0	0.0	4665.782178
1040400	0.0	0.0	4665.782178
1044000	0.0	0.0	4665.782178
1047600	0.0	0.0	4665.782178
1051200	0.0	0.0	4665.782178
1054800	0.0	0.0	4665.782178
1058400	0.0	0.0	4665.782178
1062000	0.0	0.0	4665.782178
1065600	0.0	0.0	4665.782178
1069200	0.0	0.0	4665.782178
1072800	0.0	0.0	4665.782178
1076400	0.0	0.0	4665.782178
1080000	0.0	0.0	4665.782178
1083600	0.0	0.0	4665.782178
1087200	0.0	0.0	4665.782178
1090800	0.0	0.0	4665.782178
1094400	0.0	0.0	4665.782178
1098000	0.0	0.0	4665.782178
1101600	0.0	0.0	4665.782178
1105200	0.0	0.0	4665.782178
1108800	0.0	0.0	4665.782178
1112400	0.0	0.0	4665.782178
1116000	0.0	0.0	4665.782178
1119600	0.0	0.0	4665.782178
1123200	0.0	0.0	4665.782178
1126800	0.0	0.0	4665.782178
1130400	0.0	0.0	4665.782178
1134000	0.0	0.0	4665.782178
1137600	0.0	0.0	4665.782178
1141200	0.0	0.0	4665.782178
1144800	0.0	0.0	4665.782178
1148400	0.0	0.0	4665.782178
1152000	0.0	0.0	4665.782178
1155600	0.0	0.0	4665.782178
1159200	0.0	0.0	4665.782178
1162800	0.0	0.0	4665.782178
1166400	0.0	0.0	4665.782178
1170000	0.0	0.0	4665.782178
1173600	0.0	0.0	4665.782178
1177200	0.0	0.0	4665.782178
1180800	0.0	0.0	4665.782178
1184400	0.0	0.0	4665.782178
1188000	0.0	0.0	4665.782178
1191600	0.0	0.0	4665.782178
1195200	0.0	0.0	4665.782178
1198800	0.0	0.0	4665.782178
1202400	0.0	0.0	4665.782178
1206000	0.0	0.0	4665.782178
1209600	0.0	0.0	4665.782178
1213200	0.0	0.0	4665.782178
1216800	0.0	0.0	4665.782178
1220400	0.0	0.0	4665.782178
1224000	0.0	0.0	4665.782178
1227600	0.0	0.0	4665.782178
1231200	0.0	0.0	4665.782178
1234800	0.0	0.0	4665.782178
1238400	0.0	0.0	4665.782178
1242000	0.0	0.0	4665.782178
1245600	0.0	0.0	4665.782178
1249200	0.0	0.0	4665.782178
1252800	0.0	0.0	4665.782178
1256400	0.0	0.0	4665.782178
1260000	0.0	0.0	4665.782178
1263600	0.0	0.0	4665.782178
1267200	0.0	0.0	4665.782178
1270800	0.0	0.0	4665.782178
1274400	0.0	0.0	4665.782178
1278000	0.0	0.0	4665.782178
1281600	0.0	0.0	4665.782178
1285200	0.0	0.0	4665.782178
1288800	0.0	0.0	4665.782178
1292400	0.0	0.0	4665.782178
1296000	0.0	0.0	4665.782178
1299600	0.0	0.0	4665.782178
1303200	0.0	0.0	4665.782178
1306800	0.0	0.0	4665.782178
1310400	0.0	0.0	4665.782178
1314000	0.0	0.0	4665.782178
1317600	0.0	0.0	4665.782178
1321200	0.0	0.0	4665.782178
1324800	0.0	0.0	4665.782178
1328400	0.0	0.0	4665.782178
1332000	0.0	0.0	4665.782178
1335600	0.0	0.0	4665.782178
1339200	0.0	0.0	4665.782178
1342800	0.0	0.0	4665.782178
1346400	0.0	0.0	4665.782178
1350000	0.0	0.0	4665.782178
1353600	0.0	0.0	4665.782178
1357200	0.0	0.0	4665.782178
1360800	0.0	0.0	4665.782178
1364400	0.0	0.0	4665.782178
1368000	0.0	0.0	4665.782178
1371600	0.0	0.0	4665.782178
1375200	0.0	0.0	4665.782178
1378800	0.0	0.0	4665.782178
1382400	0.0	0.0	4665.782178
1386000	0.0	0.0	4665.782178
1389600	0.0	0.0	4665.782178
1393200	0.0	0.0	4665.782178
1396800	0.0	0.0	4665.782178
1400400	0.0	0.0	4665.782178
1404000	0.0	0.0	4665.782178
1407600	0.0	0.0	4665.782178
1411200	0.0	0.0	4665.782178
1414800	0.0	0.0	4665.782178
1418400	0.0	0.0	4665.782178
1422000	0.0	0.0	4665.782178
1425600	0.0	0.0	4665.782178
1429200	0.0	0.0	4665.782178
1432800	0.0	0.0	4665.782178
1436400	0.0	0.0	4665.782178
1440000	0.0	0.0	4665.782178
1443600	0.0	0.0	4665.782178
1447200	0.0	0.0	4665.782178
1450800	0.0	0.0	4665.782178
1454400	0.0	0.0	4665.782178
1458000	0.0	0.0	4665.782178
1461600	0.0	0.0	4665.782178
1465200	0.0	0.0	4665.782178
1468800	0.0	0.0	4665.782178
1472400	0.0	0.0	4665.782178
1476000	0.0	0.0	4665.782178
1479600	0.0	0.0	4665.782178
1483200	0.0	0.0	4665.782178
1486800	0.0	0.0	4665.782178
1490400	0.0	0.0	4665.782178
1494000	0.0	0.0	4665.782178
1497600	0.0	0.0	4665.782178
1501200	0.0	0.0	4665.782178
1504800	0.0	0.0	4665.782178
1508400	0.0	0.0	4665.782178
1512000	0.0	0.0	4665.782178
1515600	0.0	0.0	4665.782178
1519200	0.0	0.0	4665.782178
1522800	0.0	0.0	4665.782178
1526400	0.0	0.0	4665.782178
1530000	0.0	0.0	4665.782178
1533600	0.0	0.0	4665.782178
1537200	0.0	0.0	4665.782178
1540800	0.0	0.0	4665.782178
1544400	0.0	0.0	4665.782178
1548000	0.0	0.0	4665.782178
1551600	0.0	0.0	4665.782178
1555200	0.0	0.0	4665.782178
1558800	0.0	0.0	4665.782178
1562400	0.0	0.0	4665.782178
1566000	0.0	0.0	4665.782178
1569600	0.0	0.0	4665.782178
1573200	0.0	0.0	4665.782178
1576800	0.0	0.0	4665.782178
1580400	0.0	0.0	4665.782178
1584000	0.0	0.0	4665.782178
1587600	0.0	0.0	4665.782178
1591200	0.0	0.0	4665.782178
1594800	0.0	0.0	4665.782178
1598400	0.0	0.0	4665.782178
1602000	0.0	0.0	4665.782178
1605600	0.0	0.0	4665.782178
1609200	0.0	0.0	4665.782178
1612800	0.0	0.0	4665.782178
1616400	0.0	0.0	4665.782178
1620000	0.0	0.0	4665.782178
1623600	0.0	0.0	4665.782178
1627200	0.0	0.0	4665.782178
1630800	0.0	0.0	4665.782178
1634400	0.0	0.0	4665.782178
1638000	0.0	0.0	4665.782178
1641600	0.0	0.0	4665.782178
1645200	0.0	0.0	4665.782178
1648800	0.0	0.0	4665.782178
1652400	0.0	0.0	4665.782178
1656000	0.0	0.0	4665.782178
1659600	0.0	0.0	4665.782178
1663200	0.0	0.0	4665.782178
1666800	0.0	0.0	4665.782178
1670400	0.0	0.0	4665.782178
1674000	0.0	0.0	4665.782178
1677600	0.0	0.0	4665.782178
1681200	0.0	0.0	4665.782178
1684800	0.0	0.0	4665.782178
1688400	0.0	0.0	4665.782178
1692000	0.0	0.0	4665.782178
1695600	0.0	0.0	4665.782178
1699200	0.0	0.0	4665.782178
1702800	0.0	0.0	4665.782178
1706400	0.0	0.0	4665.782178
1710000	0.0	0.0	4665.782178
1713600	0.0	0.0	4665.782178
1717200	0.0	0.0	4665.782178
1720800	0.0	0.0	4665.782178
1724400	0.0	0.0	4665.782178
1728000	0.0	0.0	4665.782178
1731600	0.0	0.0	4665.782178
1735200	0.0	0.0	4665.782178
1738800	0.0	0.0	4665.782178
1742400	0.0	0.0	4665.782178
1746000	0.0	0.0	4665.782178
1749600	0.0	0.0	4665.782178
1753200	0.0	0.0	4665.782178
1756800	0.0	0.0	4665.782178
1760400	0.0	0.0	4665.782178
1764000	0.0	0.0	4665.782178
1767600	0.0	0.0	4665.782178
1771200	0.0	0.0	4665.782178
1774800	0.0	0.0	4665.782178
1778400	0.0	0.0	4665.782178
1782000	0.0	0.0	4665.782178
1785600	0.0	0.0	4665.782178
1789200	0.0	0.0	4665.782178
1792800	0.0	0.0	4665.782178
1796400	0.0	0.0	4665.782178
1800000	0.0	0.0	4665.782178
1803600	0.0	0.0	4665.782178
1807200	0.0	0.0	4665.782178
1810800	0.0	0.0	4665.782178
1814400	0.0	0.0	4665.782178
1818000	0.0	0.0	4665.782178
1821600	0.0	0.0	4665.782178
1825200	0.0	0.0	4665.782178
1828800	0.0	0.0	4665.782178
1832400	0.0	0.0	4665.782178
1836000	0.0	0.0	4665.782178
1839600	0.0	0.0	4665.782178
1843200	0.0	0.0	4665.782178
1846800	0.0	0.0	4665.782178
1850400	0.0	0.0	4665.782178
1854000	0.0	0.0	4665.782178
1857600	0.0	0.0	4665.782178
1861200	0.0	0.0	4665.782178
1864800	0.0	0.0	4665.782178
1868400	0.0	0.0	4665.782178
1872000	0.0	0.0	4665.782178
1875600	0.0	0.0	4665.782178
1879200	0.0	0.0	4665.782178
1882800	0.0	0.0	4665.782178
1886400	0.0	0.0	4665.782178
1890000	0.0	0.0	4665.782178
1893600	0.0	0.0	4665.782178
1897200	0.0	0.0	4665.782178
1900800	0.0	0.0	4665.782178
1904400	0.0	0.0	4665.782178
1908000	0.0	0.0	4665.782178
1911600	0.0	0.0	4665.782178
1915200	0.0	0.0	4665.782178
1918800	0.0	0.0	4665.782178
1922400	0.0	0.0	4665.782178
1926000	0.0	0.0	4665.782178
1929600	0.0	0.0	4665.782178
1933200	0.0	0.0	4665.782178
1936800	0.0	0.0	4665.782178
1940400	0.0	0.0	4665.782178
1944000	0.0	0.0	4665.782178
1947600	0.0	0.0	4665.782178
1951200	0.0	0.0	4665.782178
1954800	0.0	0.0	4665.782178
1958400	0.0	0.0	4665.782178
1962000	0.0	0.0	4665.782178
1965600	0.0	0.0	4665.782178
1969200	0.0	0.0	4665.782178
1972800	0.0	0.0	4665.782178
1976400	0.0	0.0	4665.782178
1980000	0.0	0.0	4665.782178
1983600	0.0	0.0	4665.782178
1987200	0.0	0.0	4665.782178
1990800	0.0	0.0	4665.782178
1994400	0.0	0.0	4665.782178
1998000	0.0	0.0	4665.782178
2001600	0.0	0.0	4665.782178
2005200	0.0	0.0	4665.782178
2008800	0.0	0.0	4665.782178
2012400	0.0	0.0	4665.782178
2016000	0.0	0.0	4665.782178
2019600	0.0	0.0	4665.782178
2023200	0.0	0.0	4665.782178
2026800	0.0	0.0	4665.782178
2030400	0.0	0.0	4665.782178
2034000	0.0	0.0	4665.782178
2037600	0.0	0.0	4665.782178
2041200	0.0	0.0	4665.782178
2044800	0.0	0.0	4665.782178
2048400	0.0	0.0	4665.782178
2052000	0.0	0.0	4665.782178
2055600	0.0	0.0	4665.782178
2059200	0.0	0.0	4665.782178
2062800	0.0	0.0	4665.782178
2066400	0.0	0.0	4665.782178
2070000	0.0	0.0	4665.782178
2073600	0.0	0.0	4665.782178
2077200	0.0	0.0	4665.782178
2080800	0.0	0.0	4665.782178
2084400	0.0	0.0	4665.782178
2088000	0.0	0.0	4665.782178
2091600	0.0	0.0	4665.782178
2095200	0.0	0.0	4665.782178
2098800	0.0	0.0	4665.782178
2102400	0.0	0.0	4665.782178
2106000	0.0	0.0	4665.782178
2109600	0.0	0.0	4665.782178
2113200	0.0	0.0	4665.782178
2116800	0.0	0.0	4665.782178
2120400	0.0	0.0	4665.782178
2124000	0.0	0.0	4665.782178
2127600	0.0	0.0	4665.782178
2131200	0.0	0.0	4665.782178
2134800	0.0	0.0	4665.782178
2138400	0.0	0.0	4665.782178
2142000	0.0	0.0	4665.782178
2145600	0.0	0.0	4665.782178
2149200	0.0	0.0	4665.782178
2152800	0.0	0.0	4665.782178
2156400	0.0	0.0	4665.782178
2160000	0.0	0.0	4665.782178
2163600	0.0	0.0	4665.782178
2167200	0.0	0.0	4665.782178
2170800	0.0	0.0	4665.782178
2174400	0.0	0.0	4665.782178
2178000	0.0	0.0	4665.782178
2181600	0.0	0.0	4665.782178
2185200	0.0	0.0	4665.782178
2188800	0.0	0.0	4665.782178
2192400	0.0	0.0	4665.782178
2196000	0.0	0.0	4665.782178
2199600	0.0	0.0	4665.782178
2203200	0.0	0.0	4665.782178
2206800	0.0	0.0	4665.782178
2210400	0.0	0.0	4665.782178
2214000	0.0	0.0	4665.782178
2217600	0.0	0.0	4665.782178
2221200	0.0	0.0	4665.782178
2224800	0.0	0.0	4665.782178
2228400	0.0	0.0	4665.782178
2232000	0.0	0.0	4665.782178
2235600	0.0	0.0	4665.782178
2239200	0.0	0.0	4665.782178
2242800	0.0	0.0	4665.782178
2246400	0.0	0.0	4665.782178
2250000	0.0	0.0	4665.782178
2253600	0.0	0.0	4665.782178
2257200	0.0	0.0	4665.782178
2260800	0.0	0.0	4665.782178
2264400	0.0	0.0	4665.782178
2268000	0.0	0.0	4665.782178
2271600	0.0	0.0	4665.782178
2275200	0.0	0.0	4665.782178
2278800	0.0	0.0	4665.782178
2282400	0.0	0.0	4665.782178
2286000	0.0	0.0	4665.782178
2289600	0.0	0.0	4665.782178
2293200	0.0	0.0	4665.782178
2296800	0.0	0.0	4665.782178
2300400	0.0	0.0	4665.782178
2304000	0.0	0.0	4665.782178
2307600	0.0	0.0	4665.782178
2311200	0.0	0.0	4665.782178
2314800	0.0	0.0	4665.782178
2318400	0.0	0.0	4665.782178
2322000	0.0	0.0	4665.782178
2325600	0.0	0.0	4665.782178
2329200	0.0	0.0	4665.782178
2332800	0.0	0.0	4665.782178
2336400	0.0	0.0	4665.782178
2340000	0.0	0.0	4665.782178
2343600	0.0	0.0	4665.782178
2347200	0.0	0.0	4665.782178
2350800	0.0	0.0	4665.782178
2354400	0.0	0.0	4665.782178
2358000	0.0	0.0	4665.782178
2361600	0.0	0.0	4665.782178
2365200	0.0	0.0	4665.782178
2368800	0.0	0.0	4665.782178
2372400	0.0	0.0	4665.782178
2376000	0.0	0.0	4665.782178
2379600	0.0	0.0	4665.782178
2383200	0.0	0.0	4665.782178
2386800	0.0	0.0	4665.782178
2390400	0.0	0.0	4665.782178
2394000	0.0	0.0	4665.782178
2397600	0.0	0.0	4665.782178
2401200	0.0	0.0	4665.782178
2404800	0.0	0.0	4665.782178
2408400	0.0	0.0	4665.782178
2412000	0.0	0.0	4665.782178
2415600	0.0	0.0	4665.782178
2419200	0.0	0.0	4665.782178
2422800	0.0	0.0	4665.782178
2426400	0.0	0.0	4665.782178
2430000	0.0	0.0	4665.782178
2433600	0.0	0.0	4665.782178
2437200	0.0	0.0	4665.782178
2440800	0.0	0.0	4665.782178
2444400	0.0	0.0	4665.782178
2448000	0.0	0.0	4665.782178
2451600	0.0	0.0	4665.782178
2455200	0.0	0.0	4665.782178
2458800	0.0	0.0	4665.782178
2462400	0.0	0.0	4665.782178
2466000	0.0	0.0	4665.782178
2469600	0.0	0.0	4665.782178
2473200	0.0	0.0	4665.782178
2476800	0.0	0.0	4665.782178
2480400	0.0	0.0	4665.782178
2484000	0.0	0.0	4665.782178
2487600	0.0	0.0	4665.782178
2491200	0.0	0.0	4665.782178
2494800	0.0	0.0	4665.782178
2498400	0.0	0.0	4665.782178
2502000	0.0	0.0	4665.782178
2505600	0.0	0.0	4665.782178
2509200	0.0	0.0	4665.782178
2512800	0.0	0.0	4665.782178
2516400	0.0	0.0	4665.782178
2520000	0.0	0.0	4665.782178
2523600	0.0	0.0	4665.782178
2527200	0.0	0.0	4665.782178
2530800	0.0	0.0	4665.782178
2534400	0.0	0.0	4665.782178
2538000	0.0	0.0	4665.782178
2541600	0.0	0.0	4665.782178
2545200	0.0	0.0	4665.782178
2548800	0.0	0.0	4665.782178
2552400	0.0	0.0	4665.782178
2556000	0.0	0.0	4665.782178
2559600	0.0	0.0	4665.782178
2563200	0.0	0.0	4665.782178
2566800	0.0	0.0	4665.782178
2570400	0.0	0.0	4665.782178
2574000	0.0	0.0	4665.782178
2577600	0.0	0.0	4665.782178
2581200	0.0	0.0	4665.782178
2584800	0.0	0.0	4665.782178
2588400	0.0	0.0	4665.782178
2592000	0.0	0.0	4665.782178
2595600	0.0	0.0	4665.782178
2599200	0.0	0.0	4665.782178
2602800	0.0	0.0	4665.782178
2606400	0.0	0.0	4665.782178
2610000	0.0	0.0	4665.782178
2613600	0.0	0.0	4665.782178
2617200	0.0	0.0	4665.782178
2620800	0.0	0.0	4665.782178
2624400	0.0	0.0	4665.782178
2628000	0.0	0.0	4665.782178
2631600	0.0	0.0	4665.782178
2635200	0.0	0.0	4665.782178
2638800	0.0	0.0	4665.782178
2642400	0.0	0.0	4665.782178
2646000	0.0	0.0	4665.782178
2649600	0.0	0.0	4665.782178
2653200	0.0	0.0	4665.782178
2656800	0.0	0.0	4665.782178
2660400	0.0	0.0	4665.782178
2664000	0.0	0.0	4665.782178
2667600	0.0	0.0	4665.782178
2671200	0.0	0.0	4665.782178
2674800	0.0	0.0	4665.782178
2678400	0.0	0.0	4665.782178
2682000	0.0	0.0	4665.782178
2685600	0.0	0.0	4665.782178
2689200	0.0	0.0	4665.782178
2692800	0.0	0.0	4665.782178
2696400	0.0	0.0	4665.782178
2700000	0.0	0.0	4665.782178
2703600	0.0	0.0	4665.782178
2707200	0.0	0.0	4665.782178
2710800	0.0	0.0	4665.782178
2714400	0.0	0.0	4665.782178
2718000	0.0	0.0	4665.782178
2721600	0.0	0.0	4665.782178
2725200	0.0	0.0	4665.782178
2728800	0.0	0.0	4665.782178
2732400	0.0	0.0	4665.782178
2736000	0.0	0.0	4665.782178
2739600	0.0	0.0	4665.782178
2743200	0.0	0.0	4665.782178
2746800	0.0	0.0	4665.782178
2750400	0.0	0.0	4665.782178
2754000	0.0	0.0	4665.782178
2757600	0.0	0.0	4665.782178
2761200	0.0	0.0	4665.782178
2764800	0.0	0.0	4665.782178
2768400	0.0	0.0	4665.782178
2772000	0.0	0.0	4665.782178
2775600	0.0	0.0	4665.782178
2779200	0.0	0.0	4665.782178
2782800	0.0	0.0	4665.782178
2786400	0.0	0.0	4665.782178
2790000	0.0	0.0	4665.782178
2793600	0.0	0.0	4665.782178
2797200	0.0	0.0	4665.782178
2800800	0.0	0.0	4665.782178
2804400	0.0	0.0	4665.782178
2808000	0.0	0.0	4665.782178
2811600	0.0	0.0	4665.782178
2815200	0.0	0.0	4665.782178
2818800	0.0	0.0	4665.782178
2822400	0.0	0.0	4665.782178
2826000	0.0	0.0	4665.782178
2829600	0.0	0.0	4665.782178
2833200	0.0	0.0	4665.782178
2836800	0.0	0.0	4665.782178
2840400	0.0	0.0	4665.782178
2844000	0.0	0.0	4665.782178
2847600	0.0	0.0	4665.782178
