#1
double Internals(8761, 4)
27795600	0.0	0.0	5137.107102
27799200	0.0	0.0	5137.107102
27802800	0.0	0.0	5137.107102
27806400	0.0	0.0	5137.107102
27810000	0.0	0.0	5137.107102
27813600	0.0	0.0	5137.107102
27817200	0.0	0.0	5137.107102
27820800	0.0	0.0	5137.107102
27824400	0.0	0.0	5137.107102
27828000	0.0	0.0	5137.107102
27831600	0.0	0.0	5137.107102
27835200	0.0	0.0	5137.107102
27838800	0.0	0.0	5137.107102
27842400	0.0	0.0	5137.107102
27846000	0.0	0.0	5137.107102
27849600	0.0	0.0	5137.107102
27853200	0.0	0.0	5137.107102
27856800	0.0	0.0	5137.107102
27860400	0.0	0.0	5137.107102
27864000	0.0	0.0	5137.107102
27867600	0.0	0.0	5137.107102
27871200	0.0	0.0	5137.107102
27874800	0.0	0.0	5137.107102
27878400	0.0	0.0	5137.107102
27882000	0.0	0.0	5137.107102
27885600	0.0	0.0	5137.107102
27889200	0.0	0.0	5137.107102
27892800	0.0	0.0	5137.107102
27896400	0.0	0.0	5137.107102
27900000	0.0	0.0	5137.107102
27903600	0.0	0.0	5137.107102
27907200	0.0	0.0	5137.107102
27910800	0.0	0.0	5137.107102
27914400	0.0	0.0	5137.107102
27918000	0.0	0.0	5137.107102
27921600	0.0	0.0	5137.107102
27925200	0.0	0.0	5137.107102
27928800	0.0	0.0	5137.107102
27932400	0.0	0.0	5137.107102
27936000	0.0	0.0	5137.107102
27939600	0.0	0.0	5137.107102
27943200	0.0	0.0	5137.107102
27946800	0.0	0.0	5137.107102
27950400	0.0	0.0	5137.107102
27954000	0.0	0.0	5137.107102
27957600	0.0	0.0	5137.107102
27961200	0.0	0.0	5137.107102
27964800	0.0	0.0	5137.107102
27968400	0.0	0.0	5137.107102
27972000	0.0	0.0	5137.107102
27975600	0.0	0.0	5137.107102
27979200	0.0	0.0	5137.107102
27982800	0.0	0.0	5137.107102
27986400	0.0	0.0	5137.107102
27990000	0.0	0.0	5137.107102
27993600	0.0	0.0	5137.107102
27997200	0.0	0.0	5137.107102
28000800	0.0	0.0	5137.107102
28004400	0.0	0.0	5137.107102
28008000	0.0	0.0	5137.107102
28011600	0.0	0.0	5137.107102
28015200	0.0	0.0	5137.107102
28018800	0.0	0.0	5137.107102
28022400	0.0	0.0	5137.107102
28026000	0.0	0.0	5137.107102
28029600	0.0	0.0	5137.107102
28033200	0.0	0.0	5137.107102
28036800	0.0	0.0	5137.107102
28040400	0.0	0.0	5137.107102
28044000	0.0	0.0	5137.107102
28047600	0.0	0.0	5137.107102
28051200	0.0	0.0	5137.107102
28054800	0.0	0.0	5137.107102
28058400	0.0	0.0	5137.107102
28062000	0.0	0.0	5137.107102
28065600	0.0	0.0	5137.107102
28069200	0.0	0.0	5137.107102
28072800	0.0	0.0	5137.107102
28076400	0.0	0.0	5137.107102
28080000	0.0	0.0	5137.107102
28083600	0.0	0.0	5137.107102
28087200	0.0	0.0	5137.107102
28090800	0.0	0.0	5137.107102
28094400	0.0	0.0	5137.107102
28098000	0.0	0.0	5137.107102
28101600	0.0	0.0	5137.107102
28105200	0.0	0.0	5137.107102
28108800	0.0	0.0	5137.107102
28112400	0.0	0.0	5137.107102
28116000	0.0	0.0	5137.107102
28119600	0.0	0.0	5137.107102
28123200	0.0	0.0	5137.107102
28126800	0.0	0.0	5137.107102
28130400	0.0	0.0	5137.107102
28134000	0.0	0.0	5137.107102
28137600	0.0	0.0	5137.107102
28141200	0.0	0.0	5137.107102
28144800	0.0	0.0	5137.107102
28148400	0.0	0.0	5137.107102
28152000	0.0	0.0	5137.107102
28155600	0.0	0.0	5137.107102
28159200	0.0	0.0	5137.107102
28162800	0.0	0.0	5137.107102
28166400	0.0	0.0	5137.107102
28170000	0.0	0.0	5137.107102
28173600	0.0	0.0	5137.107102
28177200	0.0	0.0	5137.107102
28180800	0.0	0.0	5137.107102
28184400	0.0	0.0	5137.107102
28188000	0.0	0.0	5137.107102
28191600	0.0	0.0	5137.107102
28195200	0.0	0.0	5137.107102
28198800	0.0	0.0	5137.107102
28202400	0.0	0.0	5137.107102
28206000	0.0	0.0	5137.107102
28209600	0.0	0.0	5137.107102
28213200	0.0	0.0	5137.107102
28216800	0.0	0.0	5137.107102
28220400	0.0	0.0	5137.107102
28224000	0.0	0.0	5137.107102
28227600	0.0	0.0	5137.107102
28231200	0.0	0.0	5137.107102
28234800	0.0	0.0	5137.107102
28238400	0.0	0.0	5137.107102
28242000	0.0	0.0	5137.107102
28245600	0.0	0.0	5137.107102
28249200	0.0	0.0	5137.107102
28252800	0.0	0.0	5137.107102
28256400	0.0	0.0	5137.107102
28260000	0.0	0.0	5137.107102
28263600	0.0	0.0	5137.107102
28267200	0.0	0.0	5137.107102
28270800	0.0	0.0	5137.107102
28274400	0.0	0.0	5137.107102
28278000	0.0	0.0	5137.107102
28281600	0.0	0.0	5137.107102
28285200	0.0	0.0	5137.107102
28288800	0.0	0.0	5137.107102
28292400	0.0	0.0	5137.107102
28296000	0.0	0.0	5137.107102
28299600	0.0	0.0	5137.107102
28303200	0.0	0.0	5137.107102
28306800	0.0	0.0	5137.107102
28310400	0.0	0.0	5137.107102
28314000	0.0	0.0	5137.107102
28317600	0.0	0.0	5137.107102
28321200	0.0	0.0	5137.107102
28324800	0.0	0.0	5137.107102
28328400	0.0	0.0	5137.107102
28332000	0.0	0.0	5137.107102
28335600	0.0	0.0	5137.107102
28339200	0.0	0.0	5137.107102
28342800	0.0	0.0	5137.107102
28346400	0.0	0.0	5137.107102
28350000	0.0	0.0	5137.107102
28353600	0.0	0.0	5137.107102
28357200	0.0	0.0	5137.107102
28360800	0.0	0.0	5137.107102
28364400	0.0	0.0	5137.107102
28368000	0.0	0.0	5137.107102
28371600	0.0	0.0	5137.107102
28375200	0.0	0.0	5137.107102
28378800	0.0	0.0	5137.107102
28382400	0.0	0.0	5137.107102
28386000	0.0	0.0	5137.107102
28389600	0.0	0.0	5137.107102
28393200	0.0	0.0	5137.107102
28396800	0.0	0.0	5137.107102
28400400	0.0	0.0	5137.107102
28404000	0.0	0.0	5137.107102
28407600	0.0	0.0	5137.107102
28411200	0.0	0.0	5137.107102
28414800	0.0	0.0	5137.107102
28418400	0.0	0.0	5137.107102
28422000	0.0	0.0	5137.107102
28425600	0.0	0.0	5137.107102
28429200	0.0	0.0	5137.107102
28432800	0.0	0.0	5137.107102
28436400	0.0	0.0	5137.107102
28440000	0.0	0.0	5137.107102
28443600	0.0	0.0	5137.107102
28447200	0.0	0.0	5137.107102
28450800	0.0	0.0	5137.107102
28454400	0.0	0.0	5137.107102
28458000	0.0	0.0	5137.107102
28461600	0.0	0.0	5137.107102
28465200	0.0	0.0	5137.107102
28468800	0.0	0.0	5137.107102
28472400	0.0	0.0	5137.107102
28476000	0.0	0.0	5137.107102
28479600	0.0	0.0	5137.107102
28483200	0.0	0.0	5137.107102
28486800	0.0	0.0	5137.107102
28490400	0.0	0.0	5137.107102
28494000	0.0	0.0	5137.107102
28497600	0.0	0.0	5137.107102
28501200	0.0	0.0	5137.107102
28504800	0.0	0.0	5137.107102
28508400	0.0	0.0	5137.107102
28512000	0.0	0.0	5137.107102
28515600	0.0	0.0	5137.107102
28519200	0.0	0.0	5137.107102
28522800	0.0	0.0	5137.107102
28526400	0.0	0.0	5137.107102
28530000	0.0	0.0	5137.107102
28533600	0.0	0.0	5137.107102
28537200	0.0	0.0	5137.107102
28540800	0.0	0.0	5137.107102
28544400	0.0	0.0	5137.107102
28548000	0.0	0.0	5137.107102
28551600	0.0	0.0	5137.107102
28555200	0.0	0.0	5137.107102
28558800	0.0	0.0	5137.107102
28562400	0.0	0.0	5137.107102
28566000	0.0	0.0	5137.107102
28569600	0.0	0.0	5137.107102
28573200	0.0	0.0	5137.107102
28576800	0.0	0.0	5137.107102
28580400	0.0	0.0	5137.107102
28584000	0.0	0.0	5137.107102
28587600	0.0	0.0	5137.107102
28591200	0.0	0.0	5137.107102
28594800	0.0	0.0	5137.107102
28598400	0.0	0.0	5137.107102
28602000	0.0	0.0	5137.107102
28605600	0.0	0.0	5137.107102
28609200	0.0	0.0	5137.107102
28612800	0.0	0.0	5137.107102
28616400	0.0	0.0	5137.107102
28620000	0.0	0.0	5137.107102
28623600	0.0	0.0	5137.107102
28627200	0.0	0.0	5137.107102
28630800	0.0	0.0	5137.107102
28634400	0.0	0.0	5137.107102
28638000	0.0	0.0	5137.107102
28641600	0.0	0.0	5137.107102
28645200	0.0	0.0	5137.107102
28648800	0.0	0.0	5137.107102
28652400	0.0	0.0	5137.107102
28656000	0.0	0.0	5137.107102
28659600	0.0	0.0	5137.107102
28663200	0.0	0.0	5137.107102
28666800	0.0	0.0	5137.107102
28670400	0.0	0.0	5137.107102
28674000	0.0	0.0	5137.107102
28677600	0.0	0.0	5137.107102
28681200	0.0	0.0	5137.107102
28684800	0.0	0.0	5137.107102
28688400	0.0	0.0	5137.107102
28692000	0.0	0.0	5137.107102
28695600	0.0	0.0	5137.107102
28699200	0.0	0.0	5137.107102
28702800	0.0	0.0	5137.107102
28706400	0.0	0.0	5137.107102
28710000	0.0	0.0	5137.107102
28713600	0.0	0.0	5137.107102
28717200	0.0	0.0	5137.107102
28720800	0.0	0.0	5137.107102
28724400	0.0	0.0	5137.107102
28728000	0.0	0.0	5137.107102
28731600	0.0	0.0	5137.107102
28735200	0.0	0.0	5137.107102
28738800	0.0	0.0	5137.107102
28742400	0.0	0.0	5137.107102
28746000	0.0	0.0	5137.107102
28749600	0.0	0.0	5137.107102
28753200	0.0	0.0	5137.107102
28756800	0.0	0.0	5137.107102
28760400	0.0	0.0	5137.107102
28764000	0.0	0.0	5137.107102
28767600	0.0	0.0	5137.107102
28771200	0.0	0.0	5137.107102
28774800	0.0	0.0	5137.107102
28778400	0.0	0.0	5137.107102
28782000	0.0	0.0	5137.107102
28785600	0.0	0.0	5137.107102
28789200	0.0	0.0	5137.107102
28792800	0.0	0.0	5137.107102
28796400	0.0	0.0	5137.107102
28800000	0.0	0.0	5137.107102
28803600	0.0	0.0	5137.107102
28807200	0.0	0.0	5137.107102
28810800	0.0	0.0	5137.107102
28814400	0.0	0.0	5137.107102
28818000	0.0	0.0	5137.107102
28821600	0.0	0.0	5137.107102
28825200	0.0	0.0	5137.107102
28828800	0.0	0.0	5137.107102
28832400	0.0	0.0	5137.107102
28836000	0.0	0.0	5137.107102
28839600	0.0	0.0	5137.107102
28843200	0.0	0.0	5137.107102
28846800	0.0	0.0	5137.107102
28850400	0.0	0.0	5137.107102
28854000	0.0	0.0	5137.107102
28857600	0.0	0.0	5137.107102
28861200	0.0	0.0	5137.107102
28864800	0.0	0.0	5137.107102
28868400	0.0	0.0	5137.107102
28872000	0.0	0.0	5137.107102
28875600	0.0	0.0	5137.107102
28879200	0.0	0.0	5137.107102
28882800	0.0	0.0	5137.107102
28886400	0.0	0.0	5137.107102
28890000	0.0	0.0	5137.107102
28893600	0.0	0.0	5137.107102
28897200	0.0	0.0	5137.107102
28900800	0.0	0.0	5137.107102
28904400	0.0	0.0	5137.107102
28908000	0.0	0.0	5137.107102
28911600	0.0	0.0	5137.107102
28915200	0.0	0.0	5137.107102
28918800	0.0	0.0	5137.107102
28922400	0.0	0.0	5137.107102
28926000	0.0	0.0	5137.107102
28929600	0.0	0.0	5137.107102
28933200	0.0	0.0	5137.107102
28936800	0.0	0.0	5137.107102
28940400	0.0	0.0	5137.107102
28944000	0.0	0.0	5137.107102
28947600	0.0	0.0	5137.107102
28951200	0.0	0.0	5137.107102
28954800	0.0	0.0	5137.107102
28958400	0.0	0.0	5137.107102
28962000	0.0	0.0	5137.107102
28965600	0.0	0.0	5137.107102
28969200	0.0	0.0	5137.107102
28972800	0.0	0.0	5137.107102
28976400	0.0	0.0	5137.107102
28980000	0.0	0.0	5137.107102
28983600	0.0	0.0	5137.107102
28987200	0.0	0.0	5137.107102
28990800	0.0	0.0	5137.107102
28994400	0.0	0.0	5137.107102
28998000	0.0	0.0	5137.107102
29001600	0.0	0.0	5137.107102
29005200	0.0	0.0	5137.107102
29008800	0.0	0.0	5137.107102
29012400	0.0	0.0	5137.107102
29016000	0.0	0.0	5137.107102
29019600	0.0	0.0	5137.107102
29023200	0.0	0.0	5137.107102
29026800	0.0	0.0	5137.107102
29030400	0.0	0.0	5137.107102
29034000	0.0	0.0	5137.107102
29037600	0.0	0.0	5137.107102
29041200	0.0	0.0	5137.107102
29044800	0.0	0.0	5137.107102
29048400	0.0	0.0	5137.107102
29052000	0.0	0.0	5137.107102
29055600	0.0	0.0	5137.107102
29059200	0.0	0.0	5137.107102
29062800	0.0	0.0	5137.107102
29066400	0.0	0.0	5137.107102
29070000	0.0	0.0	5137.107102
29073600	0.0	0.0	5137.107102
29077200	0.0	0.0	5137.107102
29080800	0.0	0.0	5137.107102
29084400	0.0	0.0	5137.107102
29088000	0.0	0.0	5137.107102
29091600	0.0	0.0	5137.107102
29095200	0.0	0.0	5137.107102
29098800	0.0	0.0	5137.107102
29102400	0.0	0.0	5137.107102
29106000	0.0	0.0	5137.107102
29109600	0.0	0.0	5137.107102
29113200	0.0	0.0	5137.107102
29116800	0.0	0.0	5137.107102
29120400	0.0	0.0	5137.107102
29124000	0.0	0.0	5137.107102
29127600	0.0	0.0	5137.107102
29131200	0.0	0.0	5137.107102
29134800	0.0	0.0	5137.107102
29138400	0.0	0.0	5137.107102
29142000	0.0	0.0	5137.107102
29145600	0.0	0.0	5137.107102
29149200	0.0	0.0	5137.107102
29152800	0.0	0.0	5137.107102
29156400	0.0	0.0	5137.107102
29160000	0.0	0.0	5137.107102
29163600	0.0	0.0	5137.107102
29167200	0.0	0.0	5137.107102
29170800	0.0	0.0	5137.107102
29174400	0.0	0.0	5137.107102
29178000	0.0	0.0	5137.107102
29181600	0.0	0.0	5137.107102
29185200	0.0	0.0	5137.107102
29188800	0.0	0.0	5137.107102
29192400	0.0	0.0	5137.107102
29196000	0.0	0.0	5137.107102
29199600	0.0	0.0	5137.107102
29203200	0.0	0.0	5137.107102
29206800	0.0	0.0	5137.107102
29210400	0.0	0.0	5137.107102
29214000	0.0	0.0	5137.107102
29217600	0.0	0.0	5137.107102
29221200	0.0	0.0	5137.107102
29224800	0.0	0.0	5137.107102
29228400	0.0	0.0	5137.107102
29232000	0.0	0.0	5137.107102
29235600	0.0	0.0	5137.107102
29239200	0.0	0.0	5137.107102
29242800	0.0	0.0	5137.107102
29246400	0.0	0.0	5137.107102
29250000	0.0	0.0	5137.107102
29253600	0.0	0.0	5137.107102
29257200	0.0	0.0	5137.107102
29260800	0.0	0.0	5137.107102
29264400	0.0	0.0	5137.107102
29268000	0.0	0.0	5137.107102
29271600	0.0	0.0	5137.107102
29275200	0.0	0.0	5137.107102
29278800	0.0	0.0	5137.107102
29282400	0.0	0.0	5137.107102
29286000	0.0	0.0	5137.107102
29289600	0.0	0.0	5137.107102
29293200	0.0	0.0	5137.107102
29296800	0.0	0.0	5137.107102
29300400	0.0	0.0	5137.107102
29304000	0.0	0.0	5137.107102
29307600	0.0	0.0	5137.107102
29311200	0.0	0.0	5137.107102
29314800	0.0	0.0	5137.107102
29318400	0.0	0.0	5137.107102
29322000	0.0	0.0	5137.107102
29325600	0.0	0.0	5137.107102
29329200	0.0	0.0	5137.107102
29332800	0.0	0.0	5137.107102
29336400	0.0	0.0	5137.107102
29340000	0.0	0.0	5137.107102
29343600	0.0	0.0	5137.107102
29347200	0.0	0.0	5137.107102
29350800	0.0	0.0	5137.107102
29354400	0.0	0.0	5137.107102
29358000	0.0	0.0	5137.107102
29361600	0.0	0.0	5137.107102
29365200	0.0	0.0	5137.107102
29368800	0.0	0.0	5137.107102
29372400	0.0	0.0	5137.107102
29376000	0.0	0.0	5137.107102
29379600	0.0	0.0	5137.107102
29383200	0.0	0.0	5137.107102
29386800	0.0	0.0	5137.107102
29390400	0.0	0.0	5137.107102
29394000	0.0	0.0	5137.107102
29397600	0.0	0.0	5137.107102
29401200	0.0	0.0	5137.107102
29404800	0.0	0.0	5137.107102
29408400	0.0	0.0	5137.107102
29412000	0.0	0.0	5137.107102
29415600	0.0	0.0	5137.107102
29419200	0.0	0.0	5137.107102
29422800	0.0	0.0	5137.107102
29426400	0.0	0.0	5137.107102
29430000	0.0	0.0	5137.107102
29433600	0.0	0.0	5137.107102
29437200	0.0	0.0	5137.107102
29440800	0.0	0.0	5137.107102
29444400	0.0	0.0	5137.107102
29448000	0.0	0.0	5137.107102
29451600	0.0	0.0	5137.107102
29455200	0.0	0.0	5137.107102
29458800	0.0	0.0	5137.107102
29462400	0.0	0.0	5137.107102
29466000	0.0	0.0	5137.107102
29469600	0.0	0.0	5137.107102
29473200	0.0	0.0	5137.107102
29476800	0.0	0.0	5137.107102
29480400	0.0	0.0	5137.107102
29484000	0.0	0.0	5137.107102
29487600	0.0	0.0	5137.107102
29491200	0.0	0.0	5137.107102
29494800	0.0	0.0	5137.107102
29498400	0.0	0.0	5137.107102
29502000	0.0	0.0	5137.107102
29505600	0.0	0.0	5137.107102
29509200	0.0	0.0	5137.107102
29512800	0.0	0.0	5137.107102
29516400	0.0	0.0	5137.107102
29520000	0.0	0.0	5137.107102
29523600	0.0	0.0	5137.107102
29527200	0.0	0.0	5137.107102
29530800	0.0	0.0	5137.107102
29534400	0.0	0.0	5137.107102
29538000	0.0	0.0	5137.107102
29541600	0.0	0.0	5137.107102
29545200	0.0	0.0	5137.107102
29548800	0.0	0.0	5137.107102
29552400	0.0	0.0	5137.107102
29556000	0.0	0.0	5137.107102
29559600	0.0	0.0	5137.107102
29563200	0.0	0.0	5137.107102
29566800	0.0	0.0	5137.107102
29570400	0.0	0.0	5137.107102
29574000	0.0	0.0	5137.107102
29577600	0.0	0.0	5137.107102
29581200	0.0	0.0	5137.107102
29584800	0.0	0.0	5137.107102
29588400	0.0	0.0	5137.107102
29592000	0.0	0.0	5137.107102
29595600	0.0	0.0	5137.107102
29599200	0.0	0.0	5137.107102
29602800	0.0	0.0	5137.107102
29606400	0.0	0.0	5137.107102
29610000	0.0	0.0	5137.107102
29613600	0.0	0.0	5137.107102
29617200	0.0	0.0	5137.107102
29620800	0.0	0.0	5137.107102
29624400	0.0	0.0	5137.107102
29628000	0.0	0.0	5137.107102
29631600	0.0	0.0	5137.107102
29635200	0.0	0.0	5137.107102
29638800	0.0	0.0	5137.107102
29642400	0.0	0.0	5137.107102
29646000	0.0	0.0	5137.107102
29649600	0.0	0.0	5137.107102
29653200	0.0	0.0	5137.107102
29656800	0.0	0.0	5137.107102
29660400	0.0	0.0	5137.107102
29664000	0.0	0.0	5137.107102
29667600	0.0	0.0	5137.107102
29671200	0.0	0.0	5137.107102
29674800	0.0	0.0	5137.107102
29678400	0.0	0.0	5137.107102
29682000	0.0	0.0	5137.107102
29685600	0.0	0.0	5137.107102
29689200	0.0	0.0	5137.107102
29692800	0.0	0.0	5137.107102
29696400	0.0	0.0	5137.107102
29700000	0.0	0.0	5137.107102
29703600	0.0	0.0	5137.107102
29707200	0.0	0.0	5137.107102
29710800	0.0	0.0	5137.107102
29714400	0.0	0.0	5137.107102
29718000	0.0	0.0	5137.107102
29721600	0.0	0.0	5137.107102
29725200	0.0	0.0	5137.107102
29728800	0.0	0.0	5137.107102
29732400	0.0	0.0	5137.107102
29736000	0.0	0.0	5137.107102
29739600	0.0	0.0	5137.107102
29743200	0.0	0.0	5137.107102
29746800	0.0	0.0	5137.107102
29750400	0.0	0.0	5137.107102
29754000	0.0	0.0	5137.107102
29757600	0.0	0.0	5137.107102
29761200	0.0	0.0	5137.107102
29764800	0.0	0.0	5137.107102
29768400	0.0	0.0	5137.107102
29772000	0.0	0.0	5137.107102
29775600	0.0	0.0	5137.107102
29779200	0.0	0.0	5137.107102
29782800	0.0	0.0	5137.107102
29786400	0.0	0.0	5137.107102
29790000	0.0	0.0	5137.107102
29793600	0.0	0.0	5137.107102
29797200	0.0	0.0	5137.107102
29800800	0.0	0.0	5137.107102
29804400	0.0	0.0	5137.107102
29808000	0.0	0.0	5137.107102
29811600	0.0	0.0	5137.107102
29815200	0.0	0.0	5137.107102
29818800	0.0	0.0	5137.107102
29822400	0.0	0.0	5137.107102
29826000	0.0	0.0	5137.107102
29829600	0.0	0.0	5137.107102
29833200	0.0	0.0	5137.107102
29836800	0.0	0.0	5137.107102
29840400	0.0	0.0	5137.107102
29844000	0.0	0.0	5137.107102
29847600	0.0	0.0	5137.107102
29851200	0.0	0.0	5137.107102
29854800	0.0	0.0	5137.107102
29858400	0.0	0.0	5137.107102
29862000	0.0	0.0	5137.107102
29865600	0.0	0.0	5137.107102
29869200	0.0	0.0	5137.107102
29872800	0.0	0.0	5137.107102
29876400	0.0	0.0	5137.107102
29880000	0.0	0.0	5137.107102
29883600	0.0	0.0	5137.107102
29887200	0.0	0.0	5137.107102
29890800	0.0	0.0	5137.107102
29894400	0.0	0.0	5137.107102
29898000	0.0	0.0	5137.107102
29901600	0.0	0.0	5137.107102
29905200	0.0	0.0	5137.107102
29908800	0.0	0.0	5137.107102
29912400	0.0	0.0	5137.107102
29916000	0.0	0.0	5137.107102
29919600	0.0	0.0	5137.107102
29923200	0.0	0.0	5137.107102
29926800	0.0	0.0	5137.107102
29930400	0.0	0.0	5137.107102
29934000	0.0	0.0	5137.107102
29937600	0.0	0.0	5137.107102
29941200	0.0	0.0	5137.107102
29944800	0.0	0.0	5137.107102
29948400	0.0	0.0	5137.107102
29952000	0.0	0.0	5137.107102
29955600	0.0	0.0	5137.107102
29959200	0.0	0.0	5137.107102
29962800	0.0	0.0	5137.107102
29966400	0.0	0.0	5137.107102
29970000	0.0	0.0	5137.107102
29973600	0.0	0.0	5137.107102
29977200	0.0	0.0	5137.107102
29980800	0.0	0.0	5137.107102
29984400	0.0	0.0	5137.107102
29988000	0.0	0.0	5137.107102
29991600	0.0	0.0	5137.107102
29995200	0.0	0.0	5137.107102
29998800	0.0	0.0	5137.107102
30002400	0.0	0.0	5137.107102
30006000	0.0	0.0	5137.107102
30009600	0.0	0.0	5137.107102
30013200	0.0	0.0	5137.107102
30016800	0.0	0.0	5137.107102
30020400	0.0	0.0	5137.107102
30024000	0.0	0.0	5137.107102
30027600	0.0	0.0	5137.107102
30031200	0.0	0.0	5137.107102
30034800	0.0	0.0	5137.107102
30038400	0.0	0.0	5137.107102
30042000	0.0	0.0	5137.107102
30045600	0.0	0.0	5137.107102
30049200	0.0	0.0	5137.107102
30052800	0.0	0.0	5137.107102
30056400	0.0	0.0	5137.107102
30060000	0.0	0.0	5137.107102
30063600	0.0	0.0	5137.107102
30067200	0.0	0.0	5137.107102
30070800	0.0	0.0	5137.107102
30074400	0.0	0.0	5137.107102
30078000	0.0	0.0	5137.107102
30081600	0.0	0.0	5137.107102
30085200	0.0	0.0	5137.107102
30088800	0.0	0.0	5137.107102
30092400	0.0	0.0	5137.107102
30096000	0.0	0.0	5137.107102
30099600	0.0	0.0	5137.107102
30103200	0.0	0.0	5137.107102
30106800	0.0	0.0	5137.107102
30110400	0.0	0.0	5137.107102
30114000	0.0	0.0	5137.107102
30117600	0.0	0.0	5137.107102
30121200	0.0	0.0	5137.107102
30124800	0.0	0.0	5137.107102
30128400	0.0	0.0	5137.107102
30132000	0.0	0.0	5137.107102
30135600	0.0	0.0	5137.107102
30139200	0.0	0.0	5137.107102
30142800	0.0	0.0	5137.107102
30146400	0.0	0.0	5137.107102
30150000	0.0	0.0	5137.107102
30153600	0.0	0.0	5137.107102
30157200	0.0	0.0	5137.107102
30160800	0.0	0.0	5137.107102
30164400	0.0	0.0	5137.107102
30168000	0.0	0.0	5137.107102
30171600	0.0	0.0	5137.107102
30175200	0.0	0.0	5137.107102
30178800	0.0	0.0	5137.107102
30182400	0.0	0.0	5137.107102
30186000	0.0	0.0	5137.107102
30189600	0.0	0.0	5137.107102
30193200	0.0	0.0	5137.107102
30196800	0.0	0.0	5137.107102
30200400	0.0	0.0	5137.107102
30204000	0.0	0.0	5137.107102
30207600	0.0	0.0	5137.107102
30211200	0.0	0.0	5137.107102
30214800	0.0	0.0	5137.107102
30218400	0.0	0.0	5137.107102
30222000	0.0	0.0	5137.107102
30225600	0.0	0.0	5137.107102
30229200	0.0	0.0	5137.107102
30232800	0.0	0.0	5137.107102
30236400	0.0	0.0	5137.107102
30240000	0.0	0.0	5137.107102
30243600	0.0	0.0	5137.107102
30247200	0.0	0.0	5137.107102
30250800	0.0	0.0	5137.107102
30254400	0.0	0.0	5137.107102
30258000	0.0	0.0	5137.107102
30261600	0.0	0.0	5137.107102
30265200	0.0	0.0	5137.107102
30268800	0.0	0.0	5137.107102
30272400	0.0	0.0	5137.107102
30276000	0.0	0.0	5137.107102
30279600	0.0	0.0	5137.107102
30283200	0.0	0.0	5137.107102
30286800	0.0	0.0	5137.107102
30290400	0.0	0.0	5137.107102
30294000	0.0	0.0	5137.107102
30297600	0.0	0.0	5137.107102
30301200	0.0	0.0	5137.107102
30304800	0.0	0.0	5137.107102
30308400	0.0	0.0	5137.107102
30312000	0.0	0.0	5137.107102
30315600	0.0	0.0	5137.107102
30319200	0.0	0.0	5137.107102
30322800	0.0	0.0	5137.107102
30326400	0.0	0.0	5137.107102
30330000	0.0	0.0	5137.107102
30333600	0.0	0.0	5137.107102
30337200	0.0	0.0	5137.107102
30340800	0.0	0.0	5137.107102
30344400	0.0	0.0	5137.107102
30348000	0.0	0.0	5137.107102
30351600	0.0	0.0	5137.107102
30355200	0.0	0.0	5137.107102
30358800	0.0	0.0	5137.107102
30362400	0.0	0.0	5137.107102
30366000	0.0	0.0	5137.107102
30369600	0.0	0.0	5137.107102
30373200	0.0	0.0	5137.107102
30376800	0.0	0.0	5137.107102
30380400	0.0	0.0	5137.107102
30384000	0.0	0.0	5137.107102
30387600	0.0	0.0	5137.107102
30391200	0.0	0.0	5137.107102
30394800	0.0	0.0	5137.107102
30398400	0.0	0.0	5137.107102
30402000	0.0	0.0	5137.107102
30405600	0.0	0.0	5137.107102
30409200	0.0	0.0	5137.107102
30412800	0.0	0.0	5137.107102
30416400	0.0	0.0	5137.107102
30420000	0.0	0.0	5137.107102
30423600	0.0	0.0	5137.107102
30427200	0.0	0.0	5137.107102
30430800	0.0	0.0	5137.107102
30434400	0.0	0.0	5137.107102
30438000	0.0	0.0	5137.107102
30441600	0.0	0.0	5137.107102
30445200	0.0	0.0	5137.107102
30448800	0.0	0.0	5137.107102
30452400	0.0	0.0	5137.107102
30456000	0.0	0.0	5137.107102
30459600	0.0	0.0	5137.107102
30463200	0.0	0.0	5137.107102
30466800	0.0	0.0	5137.107102
30470400	0.0	0.0	5137.107102
30474000	0.0	0.0	5137.107102
30477600	0.0	0.0	5137.107102
30481200	0.0	0.0	5137.107102
30484800	0.0	0.0	5137.107102
30488400	0.0	0.0	5137.107102
30492000	0.0	0.0	5137.107102
30495600	0.0	0.0	5137.107102
30499200	0.0	0.0	5137.107102
30502800	0.0	0.0	5137.107102
30506400	0.0	0.0	5137.107102
30510000	0.0	0.0	5137.107102
30513600	0.0	0.0	5137.107102
30517200	0.0	0.0	5137.107102
30520800	0.0	0.0	5137.107102
30524400	0.0	0.0	5137.107102
30528000	0.0	0.0	5137.107102
30531600	0.0	0.0	5137.107102
30535200	0.0	0.0	5137.107102
30538800	0.0	0.0	5137.107102
30542400	0.0	0.0	5137.107102
30546000	0.0	0.0	5137.107102
30549600	0.0	0.0	5137.107102
30553200	0.0	0.0	5137.107102
30556800	0.0	0.0	5137.107102
30560400	0.0	0.0	5137.107102
30564000	0.0	0.0	5137.107102
30567600	0.0	0.0	5137.107102
30571200	0.0	0.0	5137.107102
30574800	0.0	0.0	5137.107102
30578400	0.0	0.0	5137.107102
30582000	0.0	0.0	5137.107102
30585600	0.0	0.0	5137.107102
