#1
double Internals(8761, 4)
18532800	192.641516325	192.641516325	0.0
18536400	308.22642612	308.22642612	0.0
18540000	385.28303265	385.28303265	0.0
18543600	385.28303265	385.28303265	0.0
18547200	308.22642612	308.22642612	0.0
18550800	308.22642612	308.22642612	0.0
18554400	308.22642612	308.22642612	0.0
18558000	192.641516325	192.641516325	0.0
18561600	192.641516325	192.641516325	0.0
18565200	192.641516325	192.641516325	0.0
18568800	192.641516325	192.641516325	0.0
18572400	77.05660653	77.05660653	0.0
18576000	77.05660653	77.05660653	0.0
18579600	77.05660653	77.05660653	0.0
18583200	77.05660653	77.05660653	0.0
18586800	77.05660653	77.05660653	0.0
18590400	77.05660653	77.05660653	0.0
18594000	77.05660653	77.05660653	0.0
18597600	192.641516325	192.641516325	0.0
18601200	308.22642612	308.22642612	0.0
18604800	385.28303265	385.28303265	0.0
18608400	385.28303265	385.28303265	0.0
18612000	308.22642612	308.22642612	0.0
18615600	385.28303265	385.28303265	0.0
18619200	192.641516325	192.641516325	0.0
18622800	308.22642612	308.22642612	0.0
18626400	385.28303265	385.28303265	0.0
18630000	385.28303265	385.28303265	0.0
18633600	308.22642612	308.22642612	0.0
18637200	308.22642612	308.22642612	0.0
18640800	308.22642612	308.22642612	0.0
18644400	192.641516325	192.641516325	0.0
18648000	192.641516325	192.641516325	0.0
18651600	192.641516325	192.641516325	0.0
18655200	192.641516325	192.641516325	0.0
18658800	77.05660653	77.05660653	0.0
18662400	77.05660653	77.05660653	0.0
18666000	77.05660653	77.05660653	0.0
18669600	77.05660653	77.05660653	0.0
18673200	77.05660653	77.05660653	0.0
18676800	77.05660653	77.05660653	0.0
18680400	77.05660653	77.05660653	0.0
18684000	192.641516325	192.641516325	0.0
18687600	308.22642612	308.22642612	0.0
18691200	385.28303265	385.28303265	0.0
18694800	385.28303265	385.28303265	0.0
18698400	308.22642612	308.22642612	0.0
18702000	385.28303265	385.28303265	0.0
18705600	192.641516325	192.641516325	0.0
18709200	308.22642612	308.22642612	0.0
18712800	385.28303265	385.28303265	0.0
18716400	385.28303265	385.28303265	0.0
18720000	308.22642612	308.22642612	0.0
18723600	308.22642612	308.22642612	0.0
18727200	308.22642612	308.22642612	0.0
18730800	192.641516325	192.641516325	0.0
18734400	192.641516325	192.641516325	0.0
18738000	192.641516325	192.641516325	0.0
18741600	192.641516325	192.641516325	0.0
18745200	77.05660653	77.05660653	0.0
18748800	77.05660653	77.05660653	0.0
18752400	77.05660653	77.05660653	0.0
18756000	77.05660653	77.05660653	0.0
18759600	77.05660653	77.05660653	0.0
18763200	77.05660653	77.05660653	0.0
18766800	77.05660653	77.05660653	0.0
18770400	192.641516325	192.641516325	0.0
18774000	308.22642612	308.22642612	0.0
18777600	385.28303265	385.28303265	0.0
18781200	385.28303265	385.28303265	0.0
18784800	308.22642612	308.22642612	0.0
18788400	385.28303265	385.28303265	0.0
18792000	192.641516325	192.641516325	0.0
18795600	308.22642612	308.22642612	0.0
18799200	385.28303265	385.28303265	0.0
18802800	385.28303265	385.28303265	0.0
18806400	308.22642612	308.22642612	0.0
18810000	308.22642612	308.22642612	0.0
18813600	308.22642612	308.22642612	0.0
18817200	192.641516325	192.641516325	0.0
18820800	192.641516325	192.641516325	0.0
18824400	192.641516325	192.641516325	0.0
18828000	192.641516325	192.641516325	0.0
18831600	77.05660653	77.05660653	0.0
18835200	77.05660653	77.05660653	0.0
18838800	77.05660653	77.05660653	0.0
18842400	77.05660653	77.05660653	0.0
18846000	77.05660653	77.05660653	0.0
18849600	77.05660653	77.05660653	0.0
18853200	77.05660653	77.05660653	0.0
18856800	192.641516325	192.641516325	0.0
18860400	308.22642612	308.22642612	0.0
18864000	385.28303265	385.28303265	0.0
18867600	385.28303265	385.28303265	0.0
18871200	308.22642612	308.22642612	0.0
18874800	385.28303265	385.28303265	0.0
18878400	192.641516325	192.641516325	0.0
18882000	308.22642612	308.22642612	0.0
18885600	385.28303265	385.28303265	0.0
18889200	385.28303265	385.28303265	0.0
18892800	308.22642612	308.22642612	0.0
18896400	308.22642612	308.22642612	0.0
18900000	308.22642612	308.22642612	0.0
18903600	192.641516325	192.641516325	0.0
18907200	192.641516325	192.641516325	0.0
18910800	192.641516325	192.641516325	0.0
18914400	192.641516325	192.641516325	0.0
18918000	77.05660653	77.05660653	0.0
18921600	77.05660653	77.05660653	0.0
18925200	77.05660653	77.05660653	0.0
18928800	77.05660653	77.05660653	0.0
18932400	77.05660653	77.05660653	0.0
18936000	77.05660653	77.05660653	0.0
18939600	77.05660653	77.05660653	0.0
18943200	192.641516325	192.641516325	0.0
18946800	308.22642612	308.22642612	0.0
18950400	385.28303265	385.28303265	0.0
18954000	385.28303265	385.28303265	0.0
18957600	308.22642612	308.22642612	0.0
18961200	385.28303265	385.28303265	0.0
18964800	192.641516325	192.641516325	0.0
18968400	308.22642612	308.22642612	0.0
18972000	385.28303265	385.28303265	0.0
18975600	385.28303265	385.28303265	0.0
18979200	308.22642612	308.22642612	0.0
18982800	308.22642612	308.22642612	0.0
18986400	308.22642612	308.22642612	0.0
18990000	192.641516325	192.641516325	0.0
18993600	192.641516325	192.641516325	0.0
18997200	192.641516325	192.641516325	0.0
19000800	192.641516325	192.641516325	0.0
19004400	77.05660653	77.05660653	0.0
19008000	77.05660653	77.05660653	0.0
19011600	77.05660653	77.05660653	0.0
19015200	77.05660653	77.05660653	0.0
19018800	77.05660653	77.05660653	0.0
19022400	77.05660653	77.05660653	0.0
19026000	77.05660653	77.05660653	0.0
19029600	192.641516325	192.641516325	0.0
19033200	308.22642612	308.22642612	0.0
19036800	385.28303265	385.28303265	0.0
19040400	385.28303265	385.28303265	0.0
19044000	308.22642612	308.22642612	0.0
19047600	385.28303265	385.28303265	0.0
19051200	192.641516325	192.641516325	0.0
19054800	308.22642612	308.22642612	0.0
19058400	385.28303265	385.28303265	0.0
19062000	385.28303265	385.28303265	0.0
19065600	308.22642612	308.22642612	0.0
19069200	308.22642612	308.22642612	0.0
19072800	308.22642612	308.22642612	0.0
19076400	192.641516325	192.641516325	0.0
19080000	192.641516325	192.641516325	0.0
19083600	192.641516325	192.641516325	0.0
19087200	192.641516325	192.641516325	0.0
19090800	77.05660653	77.05660653	0.0
19094400	77.05660653	77.05660653	0.0
19098000	77.05660653	77.05660653	0.0
19101600	77.05660653	77.05660653	0.0
19105200	77.05660653	77.05660653	0.0
19108800	77.05660653	77.05660653	0.0
19112400	77.05660653	77.05660653	0.0
19116000	192.641516325	192.641516325	0.0
19119600	308.22642612	308.22642612	0.0
19123200	385.28303265	385.28303265	0.0
19126800	385.28303265	385.28303265	0.0
19130400	308.22642612	308.22642612	0.0
19134000	385.28303265	385.28303265	0.0
19137600	192.641516325	192.641516325	0.0
19141200	308.22642612	308.22642612	0.0
19144800	385.28303265	385.28303265	0.0
19148400	385.28303265	385.28303265	0.0
19152000	308.22642612	308.22642612	0.0
19155600	308.22642612	308.22642612	0.0
19159200	308.22642612	308.22642612	0.0
19162800	192.641516325	192.641516325	0.0
19166400	192.641516325	192.641516325	0.0
19170000	192.641516325	192.641516325	0.0
19173600	192.641516325	192.641516325	0.0
19177200	77.05660653	77.05660653	0.0
19180800	77.05660653	77.05660653	0.0
19184400	77.05660653	77.05660653	0.0
19188000	77.05660653	77.05660653	0.0
19191600	77.05660653	77.05660653	0.0
19195200	77.05660653	77.05660653	0.0
19198800	77.05660653	77.05660653	0.0
19202400	192.641516325	192.641516325	0.0
19206000	308.22642612	308.22642612	0.0
19209600	385.28303265	385.28303265	0.0
19213200	385.28303265	385.28303265	0.0
19216800	308.22642612	308.22642612	0.0
19220400	385.28303265	385.28303265	0.0
19224000	192.641516325	192.641516325	0.0
19227600	308.22642612	308.22642612	0.0
19231200	385.28303265	385.28303265	0.0
19234800	385.28303265	385.28303265	0.0
19238400	308.22642612	308.22642612	0.0
19242000	308.22642612	308.22642612	0.0
19245600	308.22642612	308.22642612	0.0
19249200	192.641516325	192.641516325	0.0
19252800	192.641516325	192.641516325	0.0
19256400	192.641516325	192.641516325	0.0
19260000	192.641516325	192.641516325	0.0
19263600	77.05660653	77.05660653	0.0
19267200	77.05660653	77.05660653	0.0
19270800	77.05660653	77.05660653	0.0
19274400	77.05660653	77.05660653	0.0
19278000	77.05660653	77.05660653	0.0
19281600	77.05660653	77.05660653	0.0
19285200	77.05660653	77.05660653	0.0
19288800	192.641516325	192.641516325	0.0
19292400	308.22642612	308.22642612	0.0
19296000	385.28303265	385.28303265	0.0
19299600	385.28303265	385.28303265	0.0
19303200	308.22642612	308.22642612	0.0
19306800	385.28303265	385.28303265	0.0
19310400	192.641516325	192.641516325	0.0
19314000	308.22642612	308.22642612	0.0
19317600	385.28303265	385.28303265	0.0
19321200	385.28303265	385.28303265	0.0
19324800	308.22642612	308.22642612	0.0
19328400	308.22642612	308.22642612	0.0
19332000	308.22642612	308.22642612	0.0
19335600	192.641516325	192.641516325	0.0
19339200	192.641516325	192.641516325	0.0
19342800	192.641516325	192.641516325	0.0
19346400	192.641516325	192.641516325	0.0
19350000	77.05660653	77.05660653	0.0
19353600	77.05660653	77.05660653	0.0
19357200	77.05660653	77.05660653	0.0
19360800	77.05660653	77.05660653	0.0
19364400	77.05660653	77.05660653	0.0
19368000	77.05660653	77.05660653	0.0
19371600	77.05660653	77.05660653	0.0
19375200	192.641516325	192.641516325	0.0
19378800	308.22642612	308.22642612	0.0
19382400	385.28303265	385.28303265	0.0
19386000	385.28303265	385.28303265	0.0
19389600	308.22642612	308.22642612	0.0
19393200	385.28303265	385.28303265	0.0
19396800	192.641516325	192.641516325	0.0
19400400	308.22642612	308.22642612	0.0
19404000	385.28303265	385.28303265	0.0
19407600	385.28303265	385.28303265	0.0
19411200	308.22642612	308.22642612	0.0
19414800	308.22642612	308.22642612	0.0
19418400	308.22642612	308.22642612	0.0
19422000	192.641516325	192.641516325	0.0
19425600	192.641516325	192.641516325	0.0
19429200	192.641516325	192.641516325	0.0
19432800	192.641516325	192.641516325	0.0
19436400	77.05660653	77.05660653	0.0
19440000	77.05660653	77.05660653	0.0
19443600	77.05660653	77.05660653	0.0
19447200	77.05660653	77.05660653	0.0
19450800	77.05660653	77.05660653	0.0
19454400	77.05660653	77.05660653	0.0
19458000	77.05660653	77.05660653	0.0
19461600	192.641516325	192.641516325	0.0
19465200	308.22642612	308.22642612	0.0
19468800	385.28303265	385.28303265	0.0
19472400	385.28303265	385.28303265	0.0
19476000	308.22642612	308.22642612	0.0
19479600	385.28303265	385.28303265	0.0
19483200	192.641516325	192.641516325	0.0
19486800	308.22642612	308.22642612	0.0
19490400	385.28303265	385.28303265	0.0
19494000	385.28303265	385.28303265	0.0
19497600	308.22642612	308.22642612	0.0
19501200	308.22642612	308.22642612	0.0
19504800	308.22642612	308.22642612	0.0
19508400	192.641516325	192.641516325	0.0
19512000	192.641516325	192.641516325	0.0
19515600	192.641516325	192.641516325	0.0
19519200	192.641516325	192.641516325	0.0
19522800	77.05660653	77.05660653	0.0
19526400	77.05660653	77.05660653	0.0
19530000	77.05660653	77.05660653	0.0
19533600	77.05660653	77.05660653	0.0
19537200	77.05660653	77.05660653	0.0
19540800	77.05660653	77.05660653	0.0
19544400	77.05660653	77.05660653	0.0
19548000	192.641516325	192.641516325	0.0
19551600	308.22642612	308.22642612	0.0
19555200	385.28303265	385.28303265	0.0
19558800	385.28303265	385.28303265	0.0
19562400	308.22642612	308.22642612	0.0
19566000	385.28303265	385.28303265	0.0
19569600	192.641516325	192.641516325	0.0
19573200	308.22642612	308.22642612	0.0
19576800	385.28303265	385.28303265	0.0
19580400	385.28303265	385.28303265	0.0
19584000	308.22642612	308.22642612	0.0
19587600	308.22642612	308.22642612	0.0
19591200	308.22642612	308.22642612	0.0
19594800	192.641516325	192.641516325	0.0
19598400	192.641516325	192.641516325	0.0
19602000	192.641516325	192.641516325	0.0
19605600	192.641516325	192.641516325	0.0
19609200	77.05660653	77.05660653	0.0
19612800	77.05660653	77.05660653	0.0
19616400	77.05660653	77.05660653	0.0
19620000	77.05660653	77.05660653	0.0
19623600	77.05660653	77.05660653	0.0
19627200	77.05660653	77.05660653	0.0
19630800	77.05660653	77.05660653	0.0
19634400	192.641516325	192.641516325	0.0
19638000	308.22642612	308.22642612	0.0
19641600	385.28303265	385.28303265	0.0
19645200	385.28303265	385.28303265	0.0
19648800	308.22642612	308.22642612	0.0
19652400	385.28303265	385.28303265	0.0
19656000	192.641516325	192.641516325	0.0
19659600	308.22642612	308.22642612	0.0
19663200	385.28303265	385.28303265	0.0
19666800	385.28303265	385.28303265	0.0
19670400	308.22642612	308.22642612	0.0
19674000	308.22642612	308.22642612	0.0
19677600	308.22642612	308.22642612	0.0
19681200	192.641516325	192.641516325	0.0
19684800	192.641516325	192.641516325	0.0
19688400	192.641516325	192.641516325	0.0
19692000	192.641516325	192.641516325	0.0
19695600	77.05660653	77.05660653	0.0
19699200	77.05660653	77.05660653	0.0
19702800	77.05660653	77.05660653	0.0
19706400	77.05660653	77.05660653	0.0
19710000	77.05660653	77.05660653	0.0
19713600	77.05660653	77.05660653	0.0
19717200	77.05660653	77.05660653	0.0
19720800	192.641516325	192.641516325	0.0
19724400	308.22642612	308.22642612	0.0
19728000	385.28303265	385.28303265	0.0
19731600	385.28303265	385.28303265	0.0
19735200	308.22642612	308.22642612	0.0
19738800	385.28303265	385.28303265	0.0
19742400	192.641516325	192.641516325	0.0
19746000	308.22642612	308.22642612	0.0
19749600	385.28303265	385.28303265	0.0
19753200	385.28303265	385.28303265	0.0
19756800	308.22642612	308.22642612	0.0
19760400	308.22642612	308.22642612	0.0
19764000	308.22642612	308.22642612	0.0
19767600	192.641516325	192.641516325	0.0
19771200	192.641516325	192.641516325	0.0
19774800	192.641516325	192.641516325	0.0
19778400	192.641516325	192.641516325	0.0
19782000	77.05660653	77.05660653	0.0
19785600	77.05660653	77.05660653	0.0
19789200	77.05660653	77.05660653	0.0
19792800	77.05660653	77.05660653	0.0
19796400	77.05660653	77.05660653	0.0
19800000	77.05660653	77.05660653	0.0
19803600	77.05660653	77.05660653	0.0
19807200	192.641516325	192.641516325	0.0
19810800	308.22642612	308.22642612	0.0
19814400	385.28303265	385.28303265	0.0
19818000	385.28303265	385.28303265	0.0
19821600	308.22642612	308.22642612	0.0
19825200	385.28303265	385.28303265	0.0
19828800	192.641516325	192.641516325	0.0
19832400	308.22642612	308.22642612	0.0
19836000	385.28303265	385.28303265	0.0
19839600	385.28303265	385.28303265	0.0
19843200	308.22642612	308.22642612	0.0
19846800	308.22642612	308.22642612	0.0
19850400	308.22642612	308.22642612	0.0
19854000	192.641516325	192.641516325	0.0
19857600	192.641516325	192.641516325	0.0
19861200	192.641516325	192.641516325	0.0
19864800	192.641516325	192.641516325	0.0
19868400	77.05660653	77.05660653	0.0
19872000	77.05660653	77.05660653	0.0
19875600	77.05660653	77.05660653	0.0
19879200	77.05660653	77.05660653	0.0
19882800	77.05660653	77.05660653	0.0
19886400	77.05660653	77.05660653	0.0
19890000	77.05660653	77.05660653	0.0
19893600	192.641516325	192.641516325	0.0
19897200	308.22642612	308.22642612	0.0
19900800	385.28303265	385.28303265	0.0
19904400	385.28303265	385.28303265	0.0
19908000	308.22642612	308.22642612	0.0
19911600	385.28303265	385.28303265	0.0
19915200	192.641516325	192.641516325	0.0
19918800	308.22642612	308.22642612	0.0
19922400	385.28303265	385.28303265	0.0
19926000	385.28303265	385.28303265	0.0
19929600	308.22642612	308.22642612	0.0
19933200	308.22642612	308.22642612	0.0
19936800	308.22642612	308.22642612	0.0
19940400	192.641516325	192.641516325	0.0
19944000	192.641516325	192.641516325	0.0
19947600	192.641516325	192.641516325	0.0
19951200	192.641516325	192.641516325	0.0
19954800	77.05660653	77.05660653	0.0
19958400	77.05660653	77.05660653	0.0
19962000	77.05660653	77.05660653	0.0
19965600	77.05660653	77.05660653	0.0
19969200	77.05660653	77.05660653	0.0
19972800	77.05660653	77.05660653	0.0
19976400	77.05660653	77.05660653	0.0
19980000	192.641516325	192.641516325	0.0
19983600	308.22642612	308.22642612	0.0
19987200	385.28303265	385.28303265	0.0
19990800	385.28303265	385.28303265	0.0
19994400	308.22642612	308.22642612	0.0
19998000	385.28303265	385.28303265	0.0
20001600	192.641516325	192.641516325	0.0
20005200	308.22642612	308.22642612	0.0
20008800	385.28303265	385.28303265	0.0
20012400	385.28303265	385.28303265	0.0
20016000	308.22642612	308.22642612	0.0
20019600	308.22642612	308.22642612	0.0
20023200	308.22642612	308.22642612	0.0
20026800	192.641516325	192.641516325	0.0
20030400	192.641516325	192.641516325	0.0
20034000	192.641516325	192.641516325	0.0
20037600	192.641516325	192.641516325	0.0
20041200	77.05660653	77.05660653	0.0
20044800	77.05660653	77.05660653	0.0
20048400	77.05660653	77.05660653	0.0
20052000	77.05660653	77.05660653	0.0
20055600	77.05660653	77.05660653	0.0
20059200	77.05660653	77.05660653	0.0
20062800	77.05660653	77.05660653	0.0
20066400	192.641516325	192.641516325	0.0
20070000	308.22642612	308.22642612	0.0
20073600	385.28303265	385.28303265	0.0
20077200	385.28303265	385.28303265	0.0
20080800	308.22642612	308.22642612	0.0
20084400	385.28303265	385.28303265	0.0
20088000	192.641516325	192.641516325	0.0
20091600	308.22642612	308.22642612	0.0
20095200	385.28303265	385.28303265	0.0
20098800	385.28303265	385.28303265	0.0
20102400	308.22642612	308.22642612	0.0
20106000	308.22642612	308.22642612	0.0
20109600	308.22642612	308.22642612	0.0
20113200	192.641516325	192.641516325	0.0
20116800	192.641516325	192.641516325	0.0
20120400	192.641516325	192.641516325	0.0
20124000	192.641516325	192.641516325	0.0
20127600	77.05660653	77.05660653	0.0
20131200	77.05660653	77.05660653	0.0
20134800	77.05660653	77.05660653	0.0
20138400	77.05660653	77.05660653	0.0
20142000	77.05660653	77.05660653	0.0
20145600	77.05660653	77.05660653	0.0
20149200	77.05660653	77.05660653	0.0
20152800	192.641516325	192.641516325	0.0
20156400	308.22642612	308.22642612	0.0
20160000	385.28303265	385.28303265	0.0
20163600	385.28303265	385.28303265	0.0
20167200	308.22642612	308.22642612	0.0
20170800	385.28303265	385.28303265	0.0
20174400	192.641516325	192.641516325	0.0
20178000	308.22642612	308.22642612	0.0
