#1
double Internals(8760, 19)
698400	0.0	0.0	70.05385569600003
702000	0.0	0.0	70.05385569600003
705600	0.0	0.0	70.05385569600003
709200	0.0	0.0	70.05385569600003
712800	0.0	0.0	70.05385569600003
716400	0.0	0.0	70.05385569600003
720000	1089.72664416	1089.72664416	70.05385569600003
723600	2179.45328832	2179.45328832	70.05385569600003
727200	3269.1799324800004	3269.1799324800004	420.323134176
730800	4358.90657664	4358.90657664	700.53855696
734400	4358.90657664	4358.90657664	280.2154227840001
738000	2179.45328832	2179.45328832	70.05385569600003
741600	3269.1799324800004	3269.1799324800004	70.05385569600003
745200	4358.90657664	4358.90657664	420.323134176
748800	4358.90657664	4358.90657664	700.53855696
752400	2179.45328832	2179.45328832	280.2154227840001
756000	1089.72664416	1089.72664416	70.05385569600003
759600	0.0	0.0	70.05385569600003
763200	0.0	0.0	70.05385569600003
766800	0.0	0.0	70.05385569600003
770400	0.0	0.0	70.05385569600003
774000	0.0	0.0	70.05385569600003
777600	0.0	0.0	70.05385569600003
781200	0.0	0.0	70.05385569600003
784800	0.0	0.0	70.05385569600003
788400	0.0	0.0	70.05385569600003
792000	0.0	0.0	70.05385569600003
795600	0.0	0.0	70.05385569600003
799200	0.0	0.0	70.05385569600003
802800	0.0	0.0	70.05385569600003
806400	1089.72664416	1089.72664416	70.05385569600003
810000	2179.45328832	2179.45328832	70.05385569600003
813600	3269.1799324800004	3269.1799324800004	420.323134176
817200	4358.90657664	4358.90657664	700.53855696
820800	4358.90657664	4358.90657664	280.2154227840001
824400	2179.45328832	2179.45328832	70.05385569600003
828000	3269.1799324800004	3269.1799324800004	70.05385569600003
831600	4358.90657664	4358.90657664	420.323134176
835200	4358.90657664	4358.90657664	700.53855696
838800	2179.45328832	2179.45328832	280.2154227840001
842400	1089.72664416	1089.72664416	70.05385569600003
846000	0.0	0.0	70.05385569600003
849600	0.0	0.0	70.05385569600003
853200	0.0	0.0	70.05385569600003
856800	0.0	0.0	70.05385569600003
860400	0.0	0.0	70.05385569600003
864000	0.0	0.0	70.05385569600003
867600	0.0	0.0	70.05385569600003
871200	0.0	0.0	70.05385569600003
874800	0.0	0.0	70.05385569600003
878400	0.0	0.0	70.05385569600003
882000	0.0	0.0	70.05385569600003
885600	0.0	0.0	70.05385569600003
889200	0.0	0.0	70.05385569600003
892800	1089.72664416	1089.72664416	70.05385569600003
896400	2179.45328832	2179.45328832	70.05385569600003
900000	3269.1799324800004	3269.1799324800004	420.323134176
903600	4358.90657664	4358.90657664	700.53855696
907200	4358.90657664	4358.90657664	280.2154227840001
910800	2179.45328832	2179.45328832	70.05385569600003
914400	3269.1799324800004	3269.1799324800004	70.05385569600003
918000	4358.90657664	4358.90657664	420.323134176
921600	4358.90657664	4358.90657664	700.53855696
925200	2179.45328832	2179.45328832	280.2154227840001
928800	1089.72664416	1089.72664416	70.05385569600003
932400	0.0	0.0	70.05385569600003
936000	0.0	0.0	70.05385569600003
939600	0.0	0.0	70.05385569600003
943200	0.0	0.0	70.05385569600003
946800	0.0	0.0	70.05385569600003
950400	0.0	0.0	70.05385569600003
954000	0.0	0.0	70.05385569600003
957600	0.0	0.0	70.05385569600003
961200	0.0	0.0	70.05385569600003
964800	0.0	0.0	70.05385569600003
968400	0.0	0.0	70.05385569600003
972000	0.0	0.0	70.05385569600003
975600	0.0	0.0	70.05385569600003
979200	1089.72664416	1089.72664416	70.05385569600003
982800	2179.45328832	2179.45328832	70.05385569600003
986400	3269.1799324800004	3269.1799324800004	420.323134176
990000	4358.90657664	4358.90657664	700.53855696
993600	4358.90657664	4358.90657664	280.2154227840001
997200	2179.45328832	2179.45328832	70.05385569600003
1000800	3269.1799324800004	3269.1799324800004	70.05385569600003
1004400	4358.90657664	4358.90657664	420.323134176
1008000	4358.90657664	4358.90657664	700.53855696
1011600	2179.45328832	2179.45328832	280.2154227840001
1015200	1089.72664416	1089.72664416	70.05385569600003
1018800	0.0	0.0	70.05385569600003
1022400	0.0	0.0	70.05385569600003
1026000	0.0	0.0	70.05385569600003
1029600	0.0	0.0	70.05385569600003
1033200	0.0	0.0	70.05385569600003
1036800	0.0	0.0	70.05385569600003
1040400	0.0	0.0	70.05385569600003
1044000	0.0	0.0	70.05385569600003
1047600	0.0	0.0	70.05385569600003
1051200	0.0	0.0	70.05385569600003
1054800	0.0	0.0	70.05385569600003
1058400	0.0	0.0	70.05385569600003
1062000	0.0	0.0	70.05385569600003
1065600	1089.72664416	1089.72664416	70.05385569600003
1069200	2179.45328832	2179.45328832	70.05385569600003
1072800	3269.1799324800004	3269.1799324800004	420.323134176
1076400	4358.90657664	4358.90657664	700.53855696
1080000	4358.90657664	4358.90657664	280.2154227840001
1083600	2179.45328832	2179.45328832	70.05385569600003
1087200	3269.1799324800004	3269.1799324800004	70.05385569600003
1090800	4358.90657664	4358.90657664	420.323134176
1094400	4358.90657664	4358.90657664	700.53855696
1098000	2179.45328832	2179.45328832	280.2154227840001
1101600	1089.72664416	1089.72664416	70.05385569600003
1105200	0.0	0.0	70.05385569600003
1108800	0.0	0.0	70.05385569600003
1112400	0.0	0.0	70.05385569600003
1116000	0.0	0.0	70.05385569600003
1119600	0.0	0.0	70.05385569600003
1123200	0.0	0.0	70.05385569600003
1126800	0.0	0.0	70.05385569600003
1130400	0.0	0.0	70.05385569600003
1134000	0.0	0.0	70.05385569600003
1137600	0.0	0.0	70.05385569600003
1141200	0.0	0.0	70.05385569600003
1144800	0.0	0.0	70.05385569600003
1148400	0.0	0.0	70.05385569600003
1152000	1089.72664416	1089.72664416	70.05385569600003
1155600	2179.45328832	2179.45328832	70.05385569600003
1159200	3269.1799324800004	3269.1799324800004	420.323134176
1162800	4358.90657664	4358.90657664	700.53855696
1166400	4358.90657664	4358.90657664	280.2154227840001
1170000	2179.45328832	2179.45328832	70.05385569600003
1173600	3269.1799324800004	3269.1799324800004	70.05385569600003
1177200	4358.90657664	4358.90657664	420.323134176
1180800	4358.90657664	4358.90657664	700.53855696
1184400	2179.45328832	2179.45328832	280.2154227840001
1188000	1089.72664416	1089.72664416	70.05385569600003
1191600	0.0	0.0	70.05385569600003
1195200	0.0	0.0	70.05385569600003
1198800	0.0	0.0	70.05385569600003
1202400	0.0	0.0	70.05385569600003
1206000	0.0	0.0	70.05385569600003
1209600	0.0	0.0	70.05385569600003
1213200	0.0	0.0	70.05385569600003
1216800	0.0	0.0	70.05385569600003
1220400	0.0	0.0	70.05385569600003
1224000	0.0	0.0	70.05385569600003
1227600	0.0	0.0	70.05385569600003
1231200	0.0	0.0	70.05385569600003
1234800	0.0	0.0	70.05385569600003
1238400	1089.72664416	1089.72664416	70.05385569600003
1242000	2179.45328832	2179.45328832	70.05385569600003
1245600	3269.1799324800004	3269.1799324800004	420.323134176
1249200	4358.90657664	4358.90657664	700.53855696
1252800	4358.90657664	4358.90657664	280.2154227840001
1256400	2179.45328832	2179.45328832	70.05385569600003
1260000	3269.1799324800004	3269.1799324800004	70.05385569600003
1263600	4358.90657664	4358.90657664	420.323134176
1267200	4358.90657664	4358.90657664	700.53855696
1270800	2179.45328832	2179.45328832	280.2154227840001
1274400	1089.72664416	1089.72664416	70.05385569600003
1278000	0.0	0.0	70.05385569600003
1281600	0.0	0.0	70.05385569600003
1285200	0.0	0.0	70.05385569600003
1288800	0.0	0.0	70.05385569600003
1292400	0.0	0.0	70.05385569600003
1296000	0.0	0.0	70.05385569600003
1299600	0.0	0.0	70.05385569600003
1303200	0.0	0.0	70.05385569600003
1306800	0.0	0.0	70.05385569600003
1310400	0.0	0.0	70.05385569600003
1314000	0.0	0.0	70.05385569600003
1317600	0.0	0.0	70.05385569600003
1321200	0.0	0.0	70.05385569600003
1324800	1089.72664416	1089.72664416	70.05385569600003
1328400	2179.45328832	2179.45328832	70.05385569600003
1332000	3269.1799324800004	3269.1799324800004	420.323134176
1335600	4358.90657664	4358.90657664	700.53855696
1339200	4358.90657664	4358.90657664	280.2154227840001
1342800	2179.45328832	2179.45328832	70.05385569600003
1346400	3269.1799324800004	3269.1799324800004	70.05385569600003
1350000	4358.90657664	4358.90657664	420.323134176
1353600	4358.90657664	4358.90657664	700.53855696
1357200	2179.45328832	2179.45328832	280.2154227840001
1360800	1089.72664416	1089.72664416	70.05385569600003
1364400	0.0	0.0	70.05385569600003
1368000	0.0	0.0	70.05385569600003
1371600	0.0	0.0	70.05385569600003
1375200	0.0	0.0	70.05385569600003
1378800	0.0	0.0	70.05385569600003
1382400	0.0	0.0	70.05385569600003
1386000	0.0	0.0	70.05385569600003
1389600	0.0	0.0	70.05385569600003
1393200	0.0	0.0	70.05385569600003
1396800	0.0	0.0	70.05385569600003
1400400	0.0	0.0	70.05385569600003
1404000	0.0	0.0	70.05385569600003
1407600	0.0	0.0	70.05385569600003
1411200	1089.72664416	1089.72664416	70.05385569600003
1414800	2179.45328832	2179.45328832	70.05385569600003
1418400	3269.1799324800004	3269.1799324800004	420.323134176
1422000	4358.90657664	4358.90657664	700.53855696
1425600	4358.90657664	4358.90657664	280.2154227840001
1429200	2179.45328832	2179.45328832	70.05385569600003
1432800	3269.1799324800004	3269.1799324800004	70.05385569600003
1436400	4358.90657664	4358.90657664	420.323134176
1440000	4358.90657664	4358.90657664	700.53855696
1443600	2179.45328832	2179.45328832	280.2154227840001
1447200	1089.72664416	1089.72664416	70.05385569600003
1450800	0.0	0.0	70.05385569600003
1454400	0.0	0.0	70.05385569600003
1458000	0.0	0.0	70.05385569600003
1461600	0.0	0.0	70.05385569600003
1465200	0.0	0.0	70.05385569600003
1468800	0.0	0.0	70.05385569600003
1472400	0.0	0.0	70.05385569600003
1476000	0.0	0.0	70.05385569600003
1479600	0.0	0.0	70.05385569600003
1483200	0.0	0.0	70.05385569600003
1486800	0.0	0.0	70.05385569600003
1490400	0.0	0.0	70.05385569600003
1494000	0.0	0.0	70.05385569600003
1497600	1089.72664416	1089.72664416	70.05385569600003
1501200	2179.45328832	2179.45328832	70.05385569600003
1504800	3269.1799324800004	3269.1799324800004	420.323134176
1508400	4358.90657664	4358.90657664	700.53855696
1512000	4358.90657664	4358.90657664	280.2154227840001
1515600	2179.45328832	2179.45328832	70.05385569600003
1519200	3269.1799324800004	3269.1799324800004	70.05385569600003
1522800	4358.90657664	4358.90657664	420.323134176
1526400	4358.90657664	4358.90657664	700.53855696
1530000	2179.45328832	2179.45328832	280.2154227840001
1533600	1089.72664416	1089.72664416	70.05385569600003
1537200	0.0	0.0	70.05385569600003
1540800	0.0	0.0	70.05385569600003
1544400	0.0	0.0	70.05385569600003
1548000	0.0	0.0	70.05385569600003
1551600	0.0	0.0	70.05385569600003
1555200	0.0	0.0	70.05385569600003
1558800	0.0	0.0	70.05385569600003
1562400	0.0	0.0	70.05385569600003
1566000	0.0	0.0	70.05385569600003
1569600	0.0	0.0	70.05385569600003
1573200	0.0	0.0	70.05385569600003
1576800	0.0	0.0	70.05385569600003
1580400	0.0	0.0	70.05385569600003
1584000	1089.72664416	1089.72664416	70.05385569600003
1587600	2179.45328832	2179.45328832	70.05385569600003
1591200	3269.1799324800004	3269.1799324800004	420.323134176
1594800	4358.90657664	4358.90657664	700.53855696
1598400	4358.90657664	4358.90657664	280.2154227840001
1602000	2179.45328832	2179.45328832	70.05385569600003
1605600	3269.1799324800004	3269.1799324800004	70.05385569600003
1609200	4358.90657664	4358.90657664	420.323134176
1612800	4358.90657664	4358.90657664	700.53855696
1616400	2179.45328832	2179.45328832	280.2154227840001
1620000	1089.72664416	1089.72664416	70.05385569600003
1623600	0.0	0.0	70.05385569600003
1627200	0.0	0.0	70.05385569600003
1630800	0.0	0.0	70.05385569600003
1634400	0.0	0.0	70.05385569600003
1638000	0.0	0.0	70.05385569600003
1641600	0.0	0.0	70.05385569600003
1645200	0.0	0.0	70.05385569600003
1648800	0.0	0.0	70.05385569600003
1652400	0.0	0.0	70.05385569600003
1656000	0.0	0.0	70.05385569600003
1659600	0.0	0.0	70.05385569600003
1663200	0.0	0.0	70.05385569600003
1666800	0.0	0.0	70.05385569600003
1670400	1089.72664416	1089.72664416	70.05385569600003
1674000	2179.45328832	2179.45328832	70.05385569600003
1677600	3269.1799324800004	3269.1799324800004	420.323134176
1681200	4358.90657664	4358.90657664	700.53855696
1684800	4358.90657664	4358.90657664	280.2154227840001
1688400	2179.45328832	2179.45328832	70.05385569600003
1692000	3269.1799324800004	3269.1799324800004	70.05385569600003
1695600	4358.90657664	4358.90657664	420.323134176
1699200	4358.90657664	4358.90657664	700.53855696
1702800	2179.45328832	2179.45328832	280.2154227840001
1706400	1089.72664416	1089.72664416	70.05385569600003
1710000	0.0	0.0	70.05385569600003
1713600	0.0	0.0	70.05385569600003
1717200	0.0	0.0	70.05385569600003
1720800	0.0	0.0	70.05385569600003
1724400	0.0	0.0	70.05385569600003
1728000	0.0	0.0	70.05385569600003
1731600	0.0	0.0	70.05385569600003
1735200	0.0	0.0	70.05385569600003
1738800	0.0	0.0	70.05385569600003
1742400	0.0	0.0	70.05385569600003
1746000	0.0	0.0	70.05385569600003
1749600	0.0	0.0	70.05385569600003
1753200	0.0	0.0	70.05385569600003
1756800	1089.72664416	1089.72664416	70.05385569600003
1760400	2179.45328832	2179.45328832	70.05385569600003
1764000	3269.1799324800004	3269.1799324800004	420.323134176
1767600	4358.90657664	4358.90657664	700.53855696
1771200	4358.90657664	4358.90657664	280.2154227840001
1774800	2179.45328832	2179.45328832	70.05385569600003
1778400	3269.1799324800004	3269.1799324800004	70.05385569600003
1782000	4358.90657664	4358.90657664	420.323134176
1785600	4358.90657664	4358.90657664	700.53855696
1789200	2179.45328832	2179.45328832	280.2154227840001
1792800	1089.72664416	1089.72664416	70.05385569600003
1796400	0.0	0.0	70.05385569600003
1800000	0.0	0.0	70.05385569600003
1803600	0.0	0.0	70.05385569600003
1807200	0.0	0.0	70.05385569600003
1810800	0.0	0.0	70.05385569600003
1814400	0.0	0.0	70.05385569600003
1818000	0.0	0.0	70.05385569600003
1821600	0.0	0.0	70.05385569600003
1825200	0.0	0.0	70.05385569600003
1828800	0.0	0.0	70.05385569600003
1832400	0.0	0.0	70.05385569600003
1836000	0.0	0.0	70.05385569600003
1839600	0.0	0.0	70.05385569600003
1843200	1089.72664416	1089.72664416	70.05385569600003
1846800	2179.45328832	2179.45328832	70.05385569600003
1850400	3269.1799324800004	3269.1799324800004	420.323134176
1854000	4358.90657664	4358.90657664	700.53855696
1857600	4358.90657664	4358.90657664	280.2154227840001
1861200	2179.45328832	2179.45328832	70.05385569600003
1864800	3269.1799324800004	3269.1799324800004	70.05385569600003
1868400	4358.90657664	4358.90657664	420.323134176
1872000	4358.90657664	4358.90657664	700.53855696
1875600	2179.45328832	2179.45328832	280.2154227840001
1879200	1089.72664416	1089.72664416	70.05385569600003
1882800	0.0	0.0	70.05385569600003
1886400	0.0	0.0	70.05385569600003
1890000	0.0	0.0	70.05385569600003
1893600	0.0	0.0	70.05385569600003
1897200	0.0	0.0	70.05385569600003
1900800	0.0	0.0	70.05385569600003
1904400	0.0	0.0	70.05385569600003
1908000	0.0	0.0	70.05385569600003
1911600	0.0	0.0	70.05385569600003
1915200	0.0	0.0	70.05385569600003
1918800	0.0	0.0	70.05385569600003
1922400	0.0	0.0	70.05385569600003
1926000	0.0	0.0	70.05385569600003
1929600	1089.72664416	1089.72664416	70.05385569600003
1933200	2179.45328832	2179.45328832	70.05385569600003
1936800	3269.1799324800004	3269.1799324800004	420.323134176
1940400	4358.90657664	4358.90657664	700.53855696
1944000	4358.90657664	4358.90657664	280.2154227840001
1947600	2179.45328832	2179.45328832	70.05385569600003
1951200	3269.1799324800004	3269.1799324800004	70.05385569600003
1954800	4358.90657664	4358.90657664	420.323134176
1958400	4358.90657664	4358.90657664	700.53855696
1962000	2179.45328832	2179.45328832	280.2154227840001
1965600	1089.72664416	1089.72664416	70.05385569600003
1969200	0.0	0.0	70.05385569600003
1972800	0.0	0.0	70.05385569600003
1976400	0.0	0.0	70.05385569600003
1980000	0.0	0.0	70.05385569600003
1983600	0.0	0.0	70.05385569600003
1987200	0.0	0.0	70.05385569600003
1990800	0.0	0.0	70.05385569600003
1994400	0.0	0.0	70.05385569600003
1998000	0.0	0.0	70.05385569600003
2001600	0.0	0.0	70.05385569600003
2005200	0.0	0.0	70.05385569600003
2008800	0.0	0.0	70.05385569600003
2012400	0.0	0.0	70.05385569600003
2016000	1089.72664416	1089.72664416	70.05385569600003
2019600	2179.45328832	2179.45328832	70.05385569600003
2023200	3269.1799324800004	3269.1799324800004	420.323134176
2026800	4358.90657664	4358.90657664	700.53855696
2030400	4358.90657664	4358.90657664	280.2154227840001
2034000	2179.45328832	2179.45328832	70.05385569600003
2037600	3269.1799324800004	3269.1799324800004	70.05385569600003
2041200	4358.90657664	4358.90657664	420.323134176
2044800	4358.90657664	4358.90657664	700.53855696
2048400	2179.45328832	2179.45328832	280.2154227840001
2052000	1089.72664416	1089.72664416	70.05385569600003
2055600	0.0	0.0	70.05385569600003
2059200	0.0	0.0	70.05385569600003
2062800	0.0	0.0	70.05385569600003
2066400	0.0	0.0	70.05385569600003
2070000	0.0	0.0	70.05385569600003
2073600	0.0	0.0	70.05385569600003
2077200	0.0	0.0	70.05385569600003
2080800	0.0	0.0	70.05385569600003
2084400	0.0	0.0	70.05385569600003
2088000	0.0	0.0	70.05385569600003
2091600	0.0	0.0	70.05385569600003
2095200	0.0	0.0	70.05385569600003
2098800	0.0	0.0	70.05385569600003
2102400	1089.72664416	1089.72664416	70.05385569600003
2106000	2179.45328832	2179.45328832	70.05385569600003
2109600	3269.1799324800004	3269.1799324800004	420.323134176
2113200	4358.90657664	4358.90657664	700.53855696
2116800	4358.90657664	4358.90657664	280.2154227840001
2120400	2179.45328832	2179.45328832	70.05385569600003
2124000	3269.1799324800004	3269.1799324800004	70.05385569600003
2127600	4358.90657664	4358.90657664	420.323134176
2131200	4358.90657664	4358.90657664	700.53855696
2134800	2179.45328832	2179.45328832	280.2154227840001
2138400	1089.72664416	1089.72664416	70.05385569600003
2142000	0.0	0.0	70.05385569600003
2145600	0.0	0.0	70.05385569600003
2149200	0.0	0.0	70.05385569600003
2152800	0.0	0.0	70.05385569600003
2156400	0.0	0.0	70.05385569600003
2160000	0.0	0.0	70.05385569600003
2163600	0.0	0.0	70.05385569600003
2167200	0.0	0.0	70.05385569600003
2170800	0.0	0.0	70.05385569600003
2174400	0.0	0.0	70.05385569600003
2178000	0.0	0.0	70.05385569600003
2181600	0.0	0.0	70.05385569600003
2185200	0.0	0.0	70.05385569600003
2188800	1089.72664416	1089.72664416	70.05385569600003
2192400	2179.45328832	2179.45328832	70.05385569600003
2196000	3269.1799324800004	3269.1799324800004	420.323134176
2199600	4358.90657664	4358.90657664	700.53855696
2203200	4358.90657664	4358.90657664	280.2154227840001
2206800	2179.45328832	2179.45328832	70.05385569600003
2210400	3269.1799324800004	3269.1799324800004	70.05385569600003
2214000	4358.90657664	4358.90657664	420.323134176
2217600	4358.90657664	4358.90657664	700.53855696
2221200	2179.45328832	2179.45328832	280.2154227840001
2224800	1089.72664416	1089.72664416	70.05385569600003
2228400	0.0	0.0	70.05385569600003
2232000	0.0	0.0	70.05385569600003
2235600	0.0	0.0	70.05385569600003
2239200	0.0	0.0	70.05385569600003
2242800	0.0	0.0	70.05385569600003
2246400	0.0	0.0	70.05385569600003
2250000	0.0	0.0	70.05385569600003
2253600	0.0	0.0	70.05385569600003
