#1
double Internals(8760, 19)
183600	0.0	0.0	3064.856186700001
187200	0.0	0.0	3064.856186700001
190800	0.0	0.0	3064.856186700001
194400	0.0	0.0	3064.856186700001
198000	0.0	0.0	3064.856186700001
201600	2918.9106540000002	2918.9106540000002	6129.712373400002
205200	5837.8213080000005	5837.8213080000005	12259.424746800005
208800	8756.731962000002	8756.731962000002	18389.137120199997
212400	11675.642616000001	11675.642616000001	24518.84949360001
216000	11675.642616000001	11675.642616000001	24518.84949360001
219600	5837.8213080000005	5837.8213080000005	12259.424746800005
223200	8756.731962000002	8756.731962000002	18389.137120199997
226800	11675.642616000001	11675.642616000001	24518.84949360001
230400	11675.642616000001	11675.642616000001	24518.84949360001
234000	5837.8213080000005	5837.8213080000005	12259.424746800005
237600	2918.9106540000002	2918.9106540000002	6129.712373400002
241200	0.0	0.0	3064.856186700001
244800	0.0	0.0	3064.856186700001
248400	0.0	0.0	3064.856186700001
252000	0.0	0.0	3064.856186700001
255600	0.0	0.0	3064.856186700001
259200	0.0	0.0	3064.856186700001
262800	0.0	0.0	3064.856186700001
266400	0.0	0.0	3064.856186700001
270000	0.0	0.0	3064.856186700001
273600	0.0	0.0	3064.856186700001
277200	0.0	0.0	3064.856186700001
280800	0.0	0.0	3064.856186700001
284400	0.0	0.0	3064.856186700001
288000	2918.9106540000002	2918.9106540000002	6129.712373400002
291600	5837.8213080000005	5837.8213080000005	12259.424746800005
295200	8756.731962000002	8756.731962000002	18389.137120199997
298800	11675.642616000001	11675.642616000001	24518.84949360001
302400	11675.642616000001	11675.642616000001	24518.84949360001
306000	5837.8213080000005	5837.8213080000005	12259.424746800005
309600	8756.731962000002	8756.731962000002	18389.137120199997
313200	11675.642616000001	11675.642616000001	24518.84949360001
316800	11675.642616000001	11675.642616000001	24518.84949360001
320400	5837.8213080000005	5837.8213080000005	12259.424746800005
324000	2918.9106540000002	2918.9106540000002	6129.712373400002
327600	0.0	0.0	3064.856186700001
331200	0.0	0.0	3064.856186700001
334800	0.0	0.0	3064.856186700001
338400	0.0	0.0	3064.856186700001
342000	0.0	0.0	3064.856186700001
345600	0.0	0.0	3064.856186700001
349200	0.0	0.0	3064.856186700001
352800	0.0	0.0	3064.856186700001
356400	0.0	0.0	3064.856186700001
360000	0.0	0.0	3064.856186700001
363600	0.0	0.0	3064.856186700001
367200	0.0	0.0	3064.856186700001
370800	0.0	0.0	3064.856186700001
374400	2918.9106540000002	2918.9106540000002	6129.712373400002
378000	5837.8213080000005	5837.8213080000005	12259.424746800005
381600	8756.731962000002	8756.731962000002	18389.137120199997
385200	11675.642616000001	11675.642616000001	24518.84949360001
388800	11675.642616000001	11675.642616000001	24518.84949360001
392400	5837.8213080000005	5837.8213080000005	12259.424746800005
396000	8756.731962000002	8756.731962000002	18389.137120199997
399600	11675.642616000001	11675.642616000001	24518.84949360001
403200	11675.642616000001	11675.642616000001	24518.84949360001
406800	5837.8213080000005	5837.8213080000005	12259.424746800005
410400	2918.9106540000002	2918.9106540000002	6129.712373400002
414000	0.0	0.0	3064.856186700001
417600	0.0	0.0	3064.856186700001
421200	0.0	0.0	3064.856186700001
424800	0.0	0.0	3064.856186700001
428400	0.0	0.0	3064.856186700001
432000	0.0	0.0	3064.856186700001
435600	0.0	0.0	3064.856186700001
439200	0.0	0.0	3064.856186700001
442800	0.0	0.0	3064.856186700001
446400	0.0	0.0	3064.856186700001
450000	0.0	0.0	3064.856186700001
453600	0.0	0.0	3064.856186700001
457200	0.0	0.0	3064.856186700001
460800	2918.9106540000002	2918.9106540000002	6129.712373400002
464400	5837.8213080000005	5837.8213080000005	12259.424746800005
468000	8756.731962000002	8756.731962000002	18389.137120199997
471600	11675.642616000001	11675.642616000001	24518.84949360001
475200	11675.642616000001	11675.642616000001	24518.84949360001
478800	5837.8213080000005	5837.8213080000005	12259.424746800005
482400	8756.731962000002	8756.731962000002	18389.137120199997
486000	11675.642616000001	11675.642616000001	24518.84949360001
489600	11675.642616000001	11675.642616000001	24518.84949360001
493200	5837.8213080000005	5837.8213080000005	12259.424746800005
496800	2918.9106540000002	2918.9106540000002	6129.712373400002
500400	0.0	0.0	3064.856186700001
504000	0.0	0.0	3064.856186700001
507600	0.0	0.0	3064.856186700001
511200	0.0	0.0	3064.856186700001
514800	0.0	0.0	3064.856186700001
518400	0.0	0.0	3064.856186700001
522000	0.0	0.0	3064.856186700001
525600	0.0	0.0	3064.856186700001
529200	0.0	0.0	3064.856186700001
532800	0.0	0.0	3064.856186700001
536400	0.0	0.0	3064.856186700001
540000	0.0	0.0	3064.856186700001
543600	0.0	0.0	3064.856186700001
547200	2918.9106540000002	2918.9106540000002	6129.712373400002
550800	5837.8213080000005	5837.8213080000005	12259.424746800005
554400	8756.731962000002	8756.731962000002	18389.137120199997
558000	11675.642616000001	11675.642616000001	24518.84949360001
561600	11675.642616000001	11675.642616000001	24518.84949360001
565200	5837.8213080000005	5837.8213080000005	12259.424746800005
568800	8756.731962000002	8756.731962000002	18389.137120199997
572400	11675.642616000001	11675.642616000001	24518.84949360001
576000	11675.642616000001	11675.642616000001	24518.84949360001
579600	5837.8213080000005	5837.8213080000005	12259.424746800005
583200	2918.9106540000002	2918.9106540000002	6129.712373400002
586800	0.0	0.0	3064.856186700001
590400	0.0	0.0	3064.856186700001
594000	0.0	0.0	3064.856186700001
597600	0.0	0.0	3064.856186700001
601200	0.0	0.0	3064.856186700001
604800	0.0	0.0	3064.856186700001
608400	0.0	0.0	3064.856186700001
612000	0.0	0.0	3064.856186700001
615600	0.0	0.0	3064.856186700001
619200	0.0	0.0	3064.856186700001
622800	0.0	0.0	3064.856186700001
626400	0.0	0.0	3064.856186700001
630000	0.0	0.0	3064.856186700001
633600	2918.9106540000002	2918.9106540000002	6129.712373400002
637200	5837.8213080000005	5837.8213080000005	12259.424746800005
640800	8756.731962000002	8756.731962000002	18389.137120199997
644400	11675.642616000001	11675.642616000001	24518.84949360001
648000	11675.642616000001	11675.642616000001	24518.84949360001
651600	5837.8213080000005	5837.8213080000005	12259.424746800005
655200	8756.731962000002	8756.731962000002	18389.137120199997
658800	11675.642616000001	11675.642616000001	24518.84949360001
662400	11675.642616000001	11675.642616000001	24518.84949360001
666000	5837.8213080000005	5837.8213080000005	12259.424746800005
669600	2918.9106540000002	2918.9106540000002	6129.712373400002
673200	0.0	0.0	3064.856186700001
676800	0.0	0.0	3064.856186700001
680400	0.0	0.0	3064.856186700001
684000	0.0	0.0	3064.856186700001
687600	0.0	0.0	3064.856186700001
691200	0.0	0.0	3064.856186700001
694800	0.0	0.0	3064.856186700001
698400	0.0	0.0	3064.856186700001
702000	0.0	0.0	3064.856186700001
705600	0.0	0.0	3064.856186700001
709200	0.0	0.0	3064.856186700001
712800	0.0	0.0	3064.856186700001
716400	0.0	0.0	3064.856186700001
720000	2918.9106540000002	2918.9106540000002	6129.712373400002
723600	5837.8213080000005	5837.8213080000005	12259.424746800005
727200	8756.731962000002	8756.731962000002	18389.137120199997
730800	11675.642616000001	11675.642616000001	24518.84949360001
734400	11675.642616000001	11675.642616000001	24518.84949360001
738000	5837.8213080000005	5837.8213080000005	12259.424746800005
741600	8756.731962000002	8756.731962000002	18389.137120199997
745200	11675.642616000001	11675.642616000001	24518.84949360001
748800	11675.642616000001	11675.642616000001	24518.84949360001
752400	5837.8213080000005	5837.8213080000005	12259.424746800005
756000	2918.9106540000002	2918.9106540000002	6129.712373400002
759600	0.0	0.0	3064.856186700001
763200	0.0	0.0	3064.856186700001
766800	0.0	0.0	3064.856186700001
770400	0.0	0.0	3064.856186700001
774000	0.0	0.0	3064.856186700001
777600	0.0	0.0	3064.856186700001
781200	0.0	0.0	3064.856186700001
784800	0.0	0.0	3064.856186700001
788400	0.0	0.0	3064.856186700001
792000	0.0	0.0	3064.856186700001
795600	0.0	0.0	3064.856186700001
799200	0.0	0.0	3064.856186700001
802800	0.0	0.0	3064.856186700001
806400	2918.9106540000002	2918.9106540000002	6129.712373400002
810000	5837.8213080000005	5837.8213080000005	12259.424746800005
813600	8756.731962000002	8756.731962000002	18389.137120199997
817200	11675.642616000001	11675.642616000001	24518.84949360001
820800	11675.642616000001	11675.642616000001	24518.84949360001
824400	5837.8213080000005	5837.8213080000005	12259.424746800005
828000	8756.731962000002	8756.731962000002	18389.137120199997
831600	11675.642616000001	11675.642616000001	24518.84949360001
835200	11675.642616000001	11675.642616000001	24518.84949360001
838800	5837.8213080000005	5837.8213080000005	12259.424746800005
842400	2918.9106540000002	2918.9106540000002	6129.712373400002
846000	0.0	0.0	3064.856186700001
849600	0.0	0.0	3064.856186700001
853200	0.0	0.0	3064.856186700001
856800	0.0	0.0	3064.856186700001
860400	0.0	0.0	3064.856186700001
864000	0.0	0.0	3064.856186700001
867600	0.0	0.0	3064.856186700001
871200	0.0	0.0	3064.856186700001
874800	0.0	0.0	3064.856186700001
878400	0.0	0.0	3064.856186700001
882000	0.0	0.0	3064.856186700001
885600	0.0	0.0	3064.856186700001
889200	0.0	0.0	3064.856186700001
892800	2918.9106540000002	2918.9106540000002	6129.712373400002
896400	5837.8213080000005	5837.8213080000005	12259.424746800005
900000	8756.731962000002	8756.731962000002	18389.137120199997
903600	11675.642616000001	11675.642616000001	24518.84949360001
907200	11675.642616000001	11675.642616000001	24518.84949360001
910800	5837.8213080000005	5837.8213080000005	12259.424746800005
914400	8756.731962000002	8756.731962000002	18389.137120199997
918000	11675.642616000001	11675.642616000001	24518.84949360001
921600	11675.642616000001	11675.642616000001	24518.84949360001
925200	5837.8213080000005	5837.8213080000005	12259.424746800005
928800	2918.9106540000002	2918.9106540000002	6129.712373400002
932400	0.0	0.0	3064.856186700001
936000	0.0	0.0	3064.856186700001
939600	0.0	0.0	3064.856186700001
943200	0.0	0.0	3064.856186700001
946800	0.0	0.0	3064.856186700001
950400	0.0	0.0	3064.856186700001
954000	0.0	0.0	3064.856186700001
957600	0.0	0.0	3064.856186700001
961200	0.0	0.0	3064.856186700001
964800	0.0	0.0	3064.856186700001
968400	0.0	0.0	3064.856186700001
972000	0.0	0.0	3064.856186700001
975600	0.0	0.0	3064.856186700001
979200	2918.9106540000002	2918.9106540000002	6129.712373400002
982800	5837.8213080000005	5837.8213080000005	12259.424746800005
986400	8756.731962000002	8756.731962000002	18389.137120199997
990000	11675.642616000001	11675.642616000001	24518.84949360001
993600	11675.642616000001	11675.642616000001	24518.84949360001
997200	5837.8213080000005	5837.8213080000005	12259.424746800005
1000800	8756.731962000002	8756.731962000002	18389.137120199997
1004400	11675.642616000001	11675.642616000001	24518.84949360001
1008000	11675.642616000001	11675.642616000001	24518.84949360001
1011600	5837.8213080000005	5837.8213080000005	12259.424746800005
1015200	2918.9106540000002	2918.9106540000002	6129.712373400002
1018800	0.0	0.0	3064.856186700001
1022400	0.0	0.0	3064.856186700001
1026000	0.0	0.0	3064.856186700001
1029600	0.0	0.0	3064.856186700001
1033200	0.0	0.0	3064.856186700001
1036800	0.0	0.0	3064.856186700001
1040400	0.0	0.0	3064.856186700001
1044000	0.0	0.0	3064.856186700001
1047600	0.0	0.0	3064.856186700001
1051200	0.0	0.0	3064.856186700001
1054800	0.0	0.0	3064.856186700001
1058400	0.0	0.0	3064.856186700001
1062000	0.0	0.0	3064.856186700001
1065600	2918.9106540000002	2918.9106540000002	6129.712373400002
1069200	5837.8213080000005	5837.8213080000005	12259.424746800005
1072800	8756.731962000002	8756.731962000002	18389.137120199997
1076400	11675.642616000001	11675.642616000001	24518.84949360001
1080000	11675.642616000001	11675.642616000001	24518.84949360001
1083600	5837.8213080000005	5837.8213080000005	12259.424746800005
1087200	8756.731962000002	8756.731962000002	18389.137120199997
1090800	11675.642616000001	11675.642616000001	24518.84949360001
1094400	11675.642616000001	11675.642616000001	24518.84949360001
1098000	5837.8213080000005	5837.8213080000005	12259.424746800005
1101600	2918.9106540000002	2918.9106540000002	6129.712373400002
1105200	0.0	0.0	3064.856186700001
1108800	0.0	0.0	3064.856186700001
1112400	0.0	0.0	3064.856186700001
1116000	0.0	0.0	3064.856186700001
1119600	0.0	0.0	3064.856186700001
1123200	0.0	0.0	3064.856186700001
1126800	0.0	0.0	3064.856186700001
1130400	0.0	0.0	3064.856186700001
1134000	0.0	0.0	3064.856186700001
1137600	0.0	0.0	3064.856186700001
1141200	0.0	0.0	3064.856186700001
1144800	0.0	0.0	3064.856186700001
1148400	0.0	0.0	3064.856186700001
1152000	2918.9106540000002	2918.9106540000002	6129.712373400002
1155600	5837.8213080000005	5837.8213080000005	12259.424746800005
1159200	8756.731962000002	8756.731962000002	18389.137120199997
1162800	11675.642616000001	11675.642616000001	24518.84949360001
1166400	11675.642616000001	11675.642616000001	24518.84949360001
1170000	5837.8213080000005	5837.8213080000005	12259.424746800005
1173600	8756.731962000002	8756.731962000002	18389.137120199997
1177200	11675.642616000001	11675.642616000001	24518.84949360001
1180800	11675.642616000001	11675.642616000001	24518.84949360001
1184400	5837.8213080000005	5837.8213080000005	12259.424746800005
1188000	2918.9106540000002	2918.9106540000002	6129.712373400002
1191600	0.0	0.0	3064.856186700001
1195200	0.0	0.0	3064.856186700001
1198800	0.0	0.0	3064.856186700001
1202400	0.0	0.0	3064.856186700001
1206000	0.0	0.0	3064.856186700001
1209600	0.0	0.0	3064.856186700001
1213200	0.0	0.0	3064.856186700001
1216800	0.0	0.0	3064.856186700001
1220400	0.0	0.0	3064.856186700001
1224000	0.0	0.0	3064.856186700001
1227600	0.0	0.0	3064.856186700001
1231200	0.0	0.0	3064.856186700001
1234800	0.0	0.0	3064.856186700001
1238400	2918.9106540000002	2918.9106540000002	6129.712373400002
1242000	5837.8213080000005	5837.8213080000005	12259.424746800005
1245600	8756.731962000002	8756.731962000002	18389.137120199997
1249200	11675.642616000001	11675.642616000001	24518.84949360001
1252800	11675.642616000001	11675.642616000001	24518.84949360001
1256400	5837.8213080000005	5837.8213080000005	12259.424746800005
1260000	8756.731962000002	8756.731962000002	18389.137120199997
1263600	11675.642616000001	11675.642616000001	24518.84949360001
1267200	11675.642616000001	11675.642616000001	24518.84949360001
1270800	5837.8213080000005	5837.8213080000005	12259.424746800005
1274400	2918.9106540000002	2918.9106540000002	6129.712373400002
1278000	0.0	0.0	3064.856186700001
1281600	0.0	0.0	3064.856186700001
1285200	0.0	0.0	3064.856186700001
1288800	0.0	0.0	3064.856186700001
1292400	0.0	0.0	3064.856186700001
1296000	0.0	0.0	3064.856186700001
1299600	0.0	0.0	3064.856186700001
1303200	0.0	0.0	3064.856186700001
1306800	0.0	0.0	3064.856186700001
1310400	0.0	0.0	3064.856186700001
1314000	0.0	0.0	3064.856186700001
1317600	0.0	0.0	3064.856186700001
1321200	0.0	0.0	3064.856186700001
1324800	2918.9106540000002	2918.9106540000002	6129.712373400002
1328400	5837.8213080000005	5837.8213080000005	12259.424746800005
1332000	8756.731962000002	8756.731962000002	18389.137120199997
1335600	11675.642616000001	11675.642616000001	24518.84949360001
1339200	11675.642616000001	11675.642616000001	24518.84949360001
1342800	5837.8213080000005	5837.8213080000005	12259.424746800005
1346400	8756.731962000002	8756.731962000002	18389.137120199997
1350000	11675.642616000001	11675.642616000001	24518.84949360001
1353600	11675.642616000001	11675.642616000001	24518.84949360001
1357200	5837.8213080000005	5837.8213080000005	12259.424746800005
1360800	2918.9106540000002	2918.9106540000002	6129.712373400002
1364400	0.0	0.0	3064.856186700001
1368000	0.0	0.0	3064.856186700001
1371600	0.0	0.0	3064.856186700001
1375200	0.0	0.0	3064.856186700001
1378800	0.0	0.0	3064.856186700001
1382400	0.0	0.0	3064.856186700001
1386000	0.0	0.0	3064.856186700001
1389600	0.0	0.0	3064.856186700001
1393200	0.0	0.0	3064.856186700001
1396800	0.0	0.0	3064.856186700001
1400400	0.0	0.0	3064.856186700001
1404000	0.0	0.0	3064.856186700001
1407600	0.0	0.0	3064.856186700001
1411200	2918.9106540000002	2918.9106540000002	6129.712373400002
1414800	5837.8213080000005	5837.8213080000005	12259.424746800005
1418400	8756.731962000002	8756.731962000002	18389.137120199997
1422000	11675.642616000001	11675.642616000001	24518.84949360001
1425600	11675.642616000001	11675.642616000001	24518.84949360001
1429200	5837.8213080000005	5837.8213080000005	12259.424746800005
1432800	8756.731962000002	8756.731962000002	18389.137120199997
1436400	11675.642616000001	11675.642616000001	24518.84949360001
1440000	11675.642616000001	11675.642616000001	24518.84949360001
1443600	5837.8213080000005	5837.8213080000005	12259.424746800005
1447200	2918.9106540000002	2918.9106540000002	6129.712373400002
1450800	0.0	0.0	3064.856186700001
1454400	0.0	0.0	3064.856186700001
1458000	0.0	0.0	3064.856186700001
1461600	0.0	0.0	3064.856186700001
1465200	0.0	0.0	3064.856186700001
1468800	0.0	0.0	3064.856186700001
1472400	0.0	0.0	3064.856186700001
1476000	0.0	0.0	3064.856186700001
1479600	0.0	0.0	3064.856186700001
1483200	0.0	0.0	3064.856186700001
1486800	0.0	0.0	3064.856186700001
1490400	0.0	0.0	3064.856186700001
1494000	0.0	0.0	3064.856186700001
1497600	2918.9106540000002	2918.9106540000002	6129.712373400002
1501200	5837.8213080000005	5837.8213080000005	12259.424746800005
1504800	8756.731962000002	8756.731962000002	18389.137120199997
1508400	11675.642616000001	11675.642616000001	24518.84949360001
1512000	11675.642616000001	11675.642616000001	24518.84949360001
1515600	5837.8213080000005	5837.8213080000005	12259.424746800005
1519200	8756.731962000002	8756.731962000002	18389.137120199997
1522800	11675.642616000001	11675.642616000001	24518.84949360001
1526400	11675.642616000001	11675.642616000001	24518.84949360001
1530000	5837.8213080000005	5837.8213080000005	12259.424746800005
1533600	2918.9106540000002	2918.9106540000002	6129.712373400002
1537200	0.0	0.0	3064.856186700001
1540800	0.0	0.0	3064.856186700001
1544400	0.0	0.0	3064.856186700001
1548000	0.0	0.0	3064.856186700001
1551600	0.0	0.0	3064.856186700001
1555200	0.0	0.0	3064.856186700001
1558800	0.0	0.0	3064.856186700001
1562400	0.0	0.0	3064.856186700001
1566000	0.0	0.0	3064.856186700001
1569600	0.0	0.0	3064.856186700001
1573200	0.0	0.0	3064.856186700001
1576800	0.0	0.0	3064.856186700001
1580400	0.0	0.0	3064.856186700001
1584000	2918.9106540000002	2918.9106540000002	6129.712373400002
1587600	5837.8213080000005	5837.8213080000005	12259.424746800005
1591200	8756.731962000002	8756.731962000002	18389.137120199997
1594800	11675.642616000001	11675.642616000001	24518.84949360001
1598400	11675.642616000001	11675.642616000001	24518.84949360001
1602000	5837.8213080000005	5837.8213080000005	12259.424746800005
1605600	8756.731962000002	8756.731962000002	18389.137120199997
1609200	11675.642616000001	11675.642616000001	24518.84949360001
1612800	11675.642616000001	11675.642616000001	24518.84949360001
1616400	5837.8213080000005	5837.8213080000005	12259.424746800005
1620000	2918.9106540000002	2918.9106540000002	6129.712373400002
1623600	0.0	0.0	3064.856186700001
1627200	0.0	0.0	3064.856186700001
1630800	0.0	0.0	3064.856186700001
1634400	0.0	0.0	3064.856186700001
1638000	0.0	0.0	3064.856186700001
1641600	0.0	0.0	3064.856186700001
1645200	0.0	0.0	3064.856186700001
1648800	0.0	0.0	3064.856186700001
1652400	0.0	0.0	3064.856186700001
1656000	0.0	0.0	3064.856186700001
1659600	0.0	0.0	3064.856186700001
1663200	0.0	0.0	3064.856186700001
1666800	0.0	0.0	3064.856186700001
1670400	2918.9106540000002	2918.9106540000002	6129.712373400002
1674000	5837.8213080000005	5837.8213080000005	12259.424746800005
1677600	8756.731962000002	8756.731962000002	18389.137120199997
1681200	11675.642616000001	11675.642616000001	24518.84949360001
1684800	11675.642616000001	11675.642616000001	24518.84949360001
1688400	5837.8213080000005	5837.8213080000005	12259.424746800005
1692000	8756.731962000002	8756.731962000002	18389.137120199997
1695600	11675.642616000001	11675.642616000001	24518.84949360001
1699200	11675.642616000001	11675.642616000001	24518.84949360001
1702800	5837.8213080000005	5837.8213080000005	12259.424746800005
1706400	2918.9106540000002	2918.9106540000002	6129.712373400002
1710000	0.0	0.0	3064.856186700001
1713600	0.0	0.0	3064.856186700001
1717200	0.0	0.0	3064.856186700001
1720800	0.0	0.0	3064.856186700001
1724400	0.0	0.0	3064.856186700001
1728000	0.0	0.0	3064.856186700001
1731600	0.0	0.0	3064.856186700001
1735200	0.0	0.0	3064.856186700001
1738800	0.0	0.0	3064.856186700001
1742400	0.0	0.0	3064.856186700001
1746000	0.0	0.0	3064.856186700001
1749600	0.0	0.0	3064.856186700001
1753200	0.0	0.0	3064.856186700001
1756800	2918.9106540000002	2918.9106540000002	6129.712373400002
1760400	5837.8213080000005	5837.8213080000005	12259.424746800005
1764000	8756.731962000002	8756.731962000002	18389.137120199997
1767600	11675.642616000001	11675.642616000001	24518.84949360001
1771200	11675.642616000001	11675.642616000001	24518.84949360001
1774800	5837.8213080000005	5837.8213080000005	12259.424746800005
1778400	8756.731962000002	8756.731962000002	18389.137120199997
1782000	11675.642616000001	11675.642616000001	24518.84949360001
1785600	11675.642616000001	11675.642616000001	24518.84949360001
1789200	5837.8213080000005	5837.8213080000005	12259.424746800005
1792800	2918.9106540000002	2918.9106540000002	6129.712373400002
1796400	0.0	0.0	3064.856186700001
1800000	0.0	0.0	3064.856186700001
1803600	0.0	0.0	3064.856186700001
1807200	0.0	0.0	3064.856186700001
1810800	0.0	0.0	3064.856186700001
1814400	0.0	0.0	3064.856186700001
1818000	0.0	0.0	3064.856186700001
1821600	0.0	0.0	3064.856186700001
1825200	0.0	0.0	3064.856186700001
1828800	0.0	0.0	3064.856186700001
1832400	0.0	0.0	3064.856186700001
1836000	0.0	0.0	3064.856186700001
1839600	0.0	0.0	3064.856186700001
1843200	2918.9106540000002	2918.9106540000002	6129.712373400002
1846800	5837.8213080000005	5837.8213080000005	12259.424746800005
1850400	8756.731962000002	8756.731962000002	18389.137120199997
1854000	11675.642616000001	11675.642616000001	24518.84949360001
1857600	11675.642616000001	11675.642616000001	24518.84949360001
1861200	5837.8213080000005	5837.8213080000005	12259.424746800005
1864800	8756.731962000002	8756.731962000002	18389.137120199997
1868400	11675.642616000001	11675.642616000001	24518.84949360001
1872000	11675.642616000001	11675.642616000001	24518.84949360001
1875600	5837.8213080000005	5837.8213080000005	12259.424746800005
1879200	2918.9106540000002	2918.9106540000002	6129.712373400002
1882800	0.0	0.0	3064.856186700001
1886400	0.0	0.0	3064.856186700001
1890000	0.0	0.0	3064.856186700001
1893600	0.0	0.0	3064.856186700001
1897200	0.0	0.0	3064.856186700001
1900800	0.0	0.0	3064.856186700001
1904400	0.0	0.0	3064.856186700001
1908000	0.0	0.0	3064.856186700001
1911600	0.0	0.0	3064.856186700001
1915200	0.0	0.0	3064.856186700001
1918800	0.0	0.0	3064.856186700001
1922400	0.0	0.0	3064.856186700001
1926000	0.0	0.0	3064.856186700001
1929600	2918.9106540000002	2918.9106540000002	6129.712373400002
1933200	5837.8213080000005	5837.8213080000005	12259.424746800005
1936800	8756.731962000002	8756.731962000002	18389.137120199997
1940400	11675.642616000001	11675.642616000001	24518.84949360001
1944000	11675.642616000001	11675.642616000001	24518.84949360001
1947600	5837.8213080000005	5837.8213080000005	12259.424746800005
1951200	8756.731962000002	8756.731962000002	18389.137120199997
1954800	11675.642616000001	11675.642616000001	24518.84949360001
1958400	11675.642616000001	11675.642616000001	24518.84949360001
1962000	5837.8213080000005	5837.8213080000005	12259.424746800005
1965600	2918.9106540000002	2918.9106540000002	6129.712373400002
1969200	0.0	0.0	3064.856186700001
1972800	0.0	0.0	3064.856186700001
1976400	0.0	0.0	3064.856186700001
1980000	0.0	0.0	3064.856186700001
1983600	0.0	0.0	3064.856186700001
1987200	0.0	0.0	3064.856186700001
1990800	0.0	0.0	3064.856186700001
1994400	0.0	0.0	3064.856186700001
1998000	0.0	0.0	3064.856186700001
2001600	0.0	0.0	3064.856186700001
2005200	0.0	0.0	3064.856186700001
2008800	0.0	0.0	3064.856186700001
2012400	0.0	0.0	3064.856186700001
2016000	2918.9106540000002	2918.9106540000002	6129.712373400002
2019600	5837.8213080000005	5837.8213080000005	12259.424746800005
2023200	8756.731962000002	8756.731962000002	18389.137120199997
2026800	11675.642616000001	11675.642616000001	24518.84949360001
2030400	11675.642616000001	11675.642616000001	24518.84949360001
2034000	5837.8213080000005	5837.8213080000005	12259.424746800005
2037600	8756.731962000002	8756.731962000002	18389.137120199997
2041200	11675.642616000001	11675.642616000001	24518.84949360001
2044800	11675.642616000001	11675.642616000001	24518.84949360001
2048400	5837.8213080000005	5837.8213080000005	12259.424746800005
2052000	2918.9106540000002	2918.9106540000002	6129.712373400002
2055600	0.0	0.0	3064.856186700001
2059200	0.0	0.0	3064.856186700001
2062800	0.0	0.0	3064.856186700001
2066400	0.0	0.0	3064.856186700001
2070000	0.0	0.0	3064.856186700001
2073600	0.0	0.0	3064.856186700001
2077200	0.0	0.0	3064.856186700001
2080800	0.0	0.0	3064.856186700001
2084400	0.0	0.0	3064.856186700001
2088000	0.0	0.0	3064.856186700001
2091600	0.0	0.0	3064.856186700001
2095200	0.0	0.0	3064.856186700001
2098800	0.0	0.0	3064.856186700001
2102400	2918.9106540000002	2918.9106540000002	6129.712373400002
2106000	5837.8213080000005	5837.8213080000005	12259.424746800005
2109600	8756.731962000002	8756.731962000002	18389.137120199997
2113200	11675.642616000001	11675.642616000001	24518.84949360001
2116800	11675.642616000001	11675.642616000001	24518.84949360001
2120400	5837.8213080000005	5837.8213080000005	12259.424746800005
2124000	8756.731962000002	8756.731962000002	18389.137120199997
2127600	11675.642616000001	11675.642616000001	24518.84949360001
