#1
double Internals(8760, 19)
565200	17398.037412	17398.037412	36535.878565200015
568800	26097.056118	26097.056118	54803.8178478
572400	34796.074824	34796.074824	73071.75713040003
576000	34796.074824	34796.074824	73071.75713040003
579600	17398.037412	17398.037412	36535.878565200015
583200	8699.018706	8699.018706	18267.939282600008
586800	0.0	0.0	9133.969641300004
590400	0.0	0.0	9133.969641300004
594000	0.0	0.0	9133.969641300004
597600	0.0	0.0	9133.969641300004
601200	0.0	0.0	9133.969641300004
604800	0.0	0.0	9133.969641300004
608400	0.0	0.0	9133.969641300004
612000	0.0	0.0	9133.969641300004
615600	0.0	0.0	9133.969641300004
619200	0.0	0.0	9133.969641300004
622800	0.0	0.0	9133.969641300004
626400	0.0	0.0	9133.969641300004
630000	0.0	0.0	9133.969641300004
633600	8699.018706	8699.018706	18267.939282600008
637200	17398.037412	17398.037412	36535.878565200015
640800	26097.056118	26097.056118	54803.8178478
644400	34796.074824	34796.074824	73071.75713040003
648000	34796.074824	34796.074824	73071.75713040003
651600	17398.037412	17398.037412	36535.878565200015
655200	26097.056118	26097.056118	54803.8178478
658800	34796.074824	34796.074824	73071.75713040003
662400	34796.074824	34796.074824	73071.75713040003
666000	17398.037412	17398.037412	36535.878565200015
669600	8699.018706	8699.018706	18267.939282600008
673200	0.0	0.0	9133.969641300004
676800	0.0	0.0	9133.969641300004
680400	0.0	0.0	9133.969641300004
684000	0.0	0.0	9133.969641300004
687600	0.0	0.0	9133.969641300004
691200	0.0	0.0	9133.969641300004
694800	0.0	0.0	9133.969641300004
698400	0.0	0.0	9133.969641300004
702000	0.0	0.0	9133.969641300004
705600	0.0	0.0	9133.969641300004
709200	0.0	0.0	9133.969641300004
712800	0.0	0.0	9133.969641300004
716400	0.0	0.0	9133.969641300004
720000	8699.018706	8699.018706	18267.939282600008
723600	17398.037412	17398.037412	36535.878565200015
727200	26097.056118	26097.056118	54803.8178478
730800	34796.074824	34796.074824	73071.75713040003
734400	34796.074824	34796.074824	73071.75713040003
738000	17398.037412	17398.037412	36535.878565200015
741600	26097.056118	26097.056118	54803.8178478
745200	34796.074824	34796.074824	73071.75713040003
748800	34796.074824	34796.074824	73071.75713040003
752400	17398.037412	17398.037412	36535.878565200015
756000	8699.018706	8699.018706	18267.939282600008
759600	0.0	0.0	9133.969641300004
763200	0.0	0.0	9133.969641300004
766800	0.0	0.0	9133.969641300004
770400	0.0	0.0	9133.969641300004
774000	0.0	0.0	9133.969641300004
777600	0.0	0.0	9133.969641300004
781200	0.0	0.0	9133.969641300004
784800	0.0	0.0	9133.969641300004
788400	0.0	0.0	9133.969641300004
792000	0.0	0.0	9133.969641300004
795600	0.0	0.0	9133.969641300004
799200	0.0	0.0	9133.969641300004
802800	0.0	0.0	9133.969641300004
806400	8699.018706	8699.018706	18267.939282600008
810000	17398.037412	17398.037412	36535.878565200015
813600	26097.056118	26097.056118	54803.8178478
817200	34796.074824	34796.074824	73071.75713040003
820800	34796.074824	34796.074824	73071.75713040003
824400	17398.037412	17398.037412	36535.878565200015
828000	26097.056118	26097.056118	54803.8178478
831600	34796.074824	34796.074824	73071.75713040003
835200	34796.074824	34796.074824	73071.75713040003
838800	17398.037412	17398.037412	36535.878565200015
842400	8699.018706	8699.018706	18267.939282600008
846000	0.0	0.0	9133.969641300004
849600	0.0	0.0	9133.969641300004
853200	0.0	0.0	9133.969641300004
856800	0.0	0.0	9133.969641300004
860400	0.0	0.0	9133.969641300004
864000	0.0	0.0	9133.969641300004
867600	0.0	0.0	9133.969641300004
871200	0.0	0.0	9133.969641300004
874800	0.0	0.0	9133.969641300004
878400	0.0	0.0	9133.969641300004
882000	0.0	0.0	9133.969641300004
885600	0.0	0.0	9133.969641300004
889200	0.0	0.0	9133.969641300004
892800	8699.018706	8699.018706	18267.939282600008
896400	17398.037412	17398.037412	36535.878565200015
900000	26097.056118	26097.056118	54803.8178478
903600	34796.074824	34796.074824	73071.75713040003
907200	34796.074824	34796.074824	73071.75713040003
910800	17398.037412	17398.037412	36535.878565200015
914400	26097.056118	26097.056118	54803.8178478
918000	34796.074824	34796.074824	73071.75713040003
921600	34796.074824	34796.074824	73071.75713040003
925200	17398.037412	17398.037412	36535.878565200015
928800	8699.018706	8699.018706	18267.939282600008
932400	0.0	0.0	9133.969641300004
936000	0.0	0.0	9133.969641300004
939600	0.0	0.0	9133.969641300004
943200	0.0	0.0	9133.969641300004
946800	0.0	0.0	9133.969641300004
950400	0.0	0.0	9133.969641300004
954000	0.0	0.0	9133.969641300004
957600	0.0	0.0	9133.969641300004
961200	0.0	0.0	9133.969641300004
964800	0.0	0.0	9133.969641300004
968400	0.0	0.0	9133.969641300004
972000	0.0	0.0	9133.969641300004
975600	0.0	0.0	9133.969641300004
979200	8699.018706	8699.018706	18267.939282600008
982800	17398.037412	17398.037412	36535.878565200015
986400	26097.056118	26097.056118	54803.8178478
990000	34796.074824	34796.074824	73071.75713040003
993600	34796.074824	34796.074824	73071.75713040003
997200	17398.037412	17398.037412	36535.878565200015
1000800	26097.056118	26097.056118	54803.8178478
1004400	34796.074824	34796.074824	73071.75713040003
1008000	34796.074824	34796.074824	73071.75713040003
1011600	17398.037412	17398.037412	36535.878565200015
1015200	8699.018706	8699.018706	18267.939282600008
1018800	0.0	0.0	9133.969641300004
1022400	0.0	0.0	9133.969641300004
1026000	0.0	0.0	9133.969641300004
1029600	0.0	0.0	9133.969641300004
1033200	0.0	0.0	9133.969641300004
1036800	0.0	0.0	9133.969641300004
1040400	0.0	0.0	9133.969641300004
1044000	0.0	0.0	9133.969641300004
1047600	0.0	0.0	9133.969641300004
1051200	0.0	0.0	9133.969641300004
1054800	0.0	0.0	9133.969641300004
1058400	0.0	0.0	9133.969641300004
1062000	0.0	0.0	9133.969641300004
1065600	8699.018706	8699.018706	18267.939282600008
1069200	17398.037412	17398.037412	36535.878565200015
1072800	26097.056118	26097.056118	54803.8178478
1076400	34796.074824	34796.074824	73071.75713040003
1080000	34796.074824	34796.074824	73071.75713040003
1083600	17398.037412	17398.037412	36535.878565200015
1087200	26097.056118	26097.056118	54803.8178478
1090800	34796.074824	34796.074824	73071.75713040003
1094400	34796.074824	34796.074824	73071.75713040003
1098000	17398.037412	17398.037412	36535.878565200015
1101600	8699.018706	8699.018706	18267.939282600008
1105200	0.0	0.0	9133.969641300004
1108800	0.0	0.0	9133.969641300004
1112400	0.0	0.0	9133.969641300004
1116000	0.0	0.0	9133.969641300004
1119600	0.0	0.0	9133.969641300004
1123200	0.0	0.0	9133.969641300004
1126800	0.0	0.0	9133.969641300004
1130400	0.0	0.0	9133.969641300004
1134000	0.0	0.0	9133.969641300004
1137600	0.0	0.0	9133.969641300004
1141200	0.0	0.0	9133.969641300004
1144800	0.0	0.0	9133.969641300004
1148400	0.0	0.0	9133.969641300004
1152000	8699.018706	8699.018706	18267.939282600008
1155600	17398.037412	17398.037412	36535.878565200015
1159200	26097.056118	26097.056118	54803.8178478
1162800	34796.074824	34796.074824	73071.75713040003
1166400	34796.074824	34796.074824	73071.75713040003
1170000	17398.037412	17398.037412	36535.878565200015
1173600	26097.056118	26097.056118	54803.8178478
1177200	34796.074824	34796.074824	73071.75713040003
1180800	34796.074824	34796.074824	73071.75713040003
1184400	17398.037412	17398.037412	36535.878565200015
1188000	8699.018706	8699.018706	18267.939282600008
1191600	0.0	0.0	9133.969641300004
1195200	0.0	0.0	9133.969641300004
1198800	0.0	0.0	9133.969641300004
1202400	0.0	0.0	9133.969641300004
1206000	0.0	0.0	9133.969641300004
1209600	0.0	0.0	9133.969641300004
1213200	0.0	0.0	9133.969641300004
1216800	0.0	0.0	9133.969641300004
1220400	0.0	0.0	9133.969641300004
1224000	0.0	0.0	9133.969641300004
1227600	0.0	0.0	9133.969641300004
1231200	0.0	0.0	9133.969641300004
1234800	0.0	0.0	9133.969641300004
1238400	8699.018706	8699.018706	18267.939282600008
1242000	17398.037412	17398.037412	36535.878565200015
1245600	26097.056118	26097.056118	54803.8178478
1249200	34796.074824	34796.074824	73071.75713040003
1252800	34796.074824	34796.074824	73071.75713040003
1256400	17398.037412	17398.037412	36535.878565200015
1260000	26097.056118	26097.056118	54803.8178478
1263600	34796.074824	34796.074824	73071.75713040003
1267200	34796.074824	34796.074824	73071.75713040003
1270800	17398.037412	17398.037412	36535.878565200015
1274400	8699.018706	8699.018706	18267.939282600008
1278000	0.0	0.0	9133.969641300004
1281600	0.0	0.0	9133.969641300004
1285200	0.0	0.0	9133.969641300004
1288800	0.0	0.0	9133.969641300004
1292400	0.0	0.0	9133.969641300004
1296000	0.0	0.0	9133.969641300004
1299600	0.0	0.0	9133.969641300004
1303200	0.0	0.0	9133.969641300004
1306800	0.0	0.0	9133.969641300004
1310400	0.0	0.0	9133.969641300004
1314000	0.0	0.0	9133.969641300004
1317600	0.0	0.0	9133.969641300004
1321200	0.0	0.0	9133.969641300004
1324800	8699.018706	8699.018706	18267.939282600008
1328400	17398.037412	17398.037412	36535.878565200015
1332000	26097.056118	26097.056118	54803.8178478
1335600	34796.074824	34796.074824	73071.75713040003
1339200	34796.074824	34796.074824	73071.75713040003
1342800	17398.037412	17398.037412	36535.878565200015
1346400	26097.056118	26097.056118	54803.8178478
1350000	34796.074824	34796.074824	73071.75713040003
1353600	34796.074824	34796.074824	73071.75713040003
1357200	17398.037412	17398.037412	36535.878565200015
1360800	8699.018706	8699.018706	18267.939282600008
1364400	0.0	0.0	9133.969641300004
1368000	0.0	0.0	9133.969641300004
1371600	0.0	0.0	9133.969641300004
1375200	0.0	0.0	9133.969641300004
1378800	0.0	0.0	9133.969641300004
1382400	0.0	0.0	9133.969641300004
1386000	0.0	0.0	9133.969641300004
1389600	0.0	0.0	9133.969641300004
1393200	0.0	0.0	9133.969641300004
1396800	0.0	0.0	9133.969641300004
1400400	0.0	0.0	9133.969641300004
1404000	0.0	0.0	9133.969641300004
1407600	0.0	0.0	9133.969641300004
1411200	8699.018706	8699.018706	18267.939282600008
1414800	17398.037412	17398.037412	36535.878565200015
1418400	26097.056118	26097.056118	54803.8178478
1422000	34796.074824	34796.074824	73071.75713040003
1425600	34796.074824	34796.074824	73071.75713040003
1429200	17398.037412	17398.037412	36535.878565200015
1432800	26097.056118	26097.056118	54803.8178478
1436400	34796.074824	34796.074824	73071.75713040003
1440000	34796.074824	34796.074824	73071.75713040003
1443600	17398.037412	17398.037412	36535.878565200015
1447200	8699.018706	8699.018706	18267.939282600008
1450800	0.0	0.0	9133.969641300004
1454400	0.0	0.0	9133.969641300004
1458000	0.0	0.0	9133.969641300004
1461600	0.0	0.0	9133.969641300004
1465200	0.0	0.0	9133.969641300004
1468800	0.0	0.0	9133.969641300004
1472400	0.0	0.0	9133.969641300004
1476000	0.0	0.0	9133.969641300004
1479600	0.0	0.0	9133.969641300004
1483200	0.0	0.0	9133.969641300004
1486800	0.0	0.0	9133.969641300004
1490400	0.0	0.0	9133.969641300004
1494000	0.0	0.0	9133.969641300004
1497600	8699.018706	8699.018706	18267.939282600008
1501200	17398.037412	17398.037412	36535.878565200015
1504800	26097.056118	26097.056118	54803.8178478
1508400	34796.074824	34796.074824	73071.75713040003
1512000	34796.074824	34796.074824	73071.75713040003
1515600	17398.037412	17398.037412	36535.878565200015
1519200	26097.056118	26097.056118	54803.8178478
1522800	34796.074824	34796.074824	73071.75713040003
1526400	34796.074824	34796.074824	73071.75713040003
1530000	17398.037412	17398.037412	36535.878565200015
1533600	8699.018706	8699.018706	18267.939282600008
1537200	0.0	0.0	9133.969641300004
1540800	0.0	0.0	9133.969641300004
1544400	0.0	0.0	9133.969641300004
1548000	0.0	0.0	9133.969641300004
1551600	0.0	0.0	9133.969641300004
1555200	0.0	0.0	9133.969641300004
1558800	0.0	0.0	9133.969641300004
1562400	0.0	0.0	9133.969641300004
1566000	0.0	0.0	9133.969641300004
1569600	0.0	0.0	9133.969641300004
1573200	0.0	0.0	9133.969641300004
1576800	0.0	0.0	9133.969641300004
1580400	0.0	0.0	9133.969641300004
1584000	8699.018706	8699.018706	18267.939282600008
1587600	17398.037412	17398.037412	36535.878565200015
1591200	26097.056118	26097.056118	54803.8178478
1594800	34796.074824	34796.074824	73071.75713040003
1598400	34796.074824	34796.074824	73071.75713040003
1602000	17398.037412	17398.037412	36535.878565200015
1605600	26097.056118	26097.056118	54803.8178478
1609200	34796.074824	34796.074824	73071.75713040003
1612800	34796.074824	34796.074824	73071.75713040003
1616400	17398.037412	17398.037412	36535.878565200015
1620000	8699.018706	8699.018706	18267.939282600008
1623600	0.0	0.0	9133.969641300004
1627200	0.0	0.0	9133.969641300004
1630800	0.0	0.0	9133.969641300004
1634400	0.0	0.0	9133.969641300004
1638000	0.0	0.0	9133.969641300004
1641600	0.0	0.0	9133.969641300004
1645200	0.0	0.0	9133.969641300004
1648800	0.0	0.0	9133.969641300004
1652400	0.0	0.0	9133.969641300004
1656000	0.0	0.0	9133.969641300004
1659600	0.0	0.0	9133.969641300004
1663200	0.0	0.0	9133.969641300004
1666800	0.0	0.0	9133.969641300004
1670400	8699.018706	8699.018706	18267.939282600008
1674000	17398.037412	17398.037412	36535.878565200015
1677600	26097.056118	26097.056118	54803.8178478
1681200	34796.074824	34796.074824	73071.75713040003
1684800	34796.074824	34796.074824	73071.75713040003
1688400	17398.037412	17398.037412	36535.878565200015
1692000	26097.056118	26097.056118	54803.8178478
1695600	34796.074824	34796.074824	73071.75713040003
1699200	34796.074824	34796.074824	73071.75713040003
1702800	17398.037412	17398.037412	36535.878565200015
1706400	8699.018706	8699.018706	18267.939282600008
1710000	0.0	0.0	9133.969641300004
1713600	0.0	0.0	9133.969641300004
1717200	0.0	0.0	9133.969641300004
1720800	0.0	0.0	9133.969641300004
1724400	0.0	0.0	9133.969641300004
1728000	0.0	0.0	9133.969641300004
1731600	0.0	0.0	9133.969641300004
1735200	0.0	0.0	9133.969641300004
1738800	0.0	0.0	9133.969641300004
1742400	0.0	0.0	9133.969641300004
1746000	0.0	0.0	9133.969641300004
1749600	0.0	0.0	9133.969641300004
1753200	0.0	0.0	9133.969641300004
1756800	8699.018706	8699.018706	18267.939282600008
1760400	17398.037412	17398.037412	36535.878565200015
1764000	26097.056118	26097.056118	54803.8178478
1767600	34796.074824	34796.074824	73071.75713040003
1771200	34796.074824	34796.074824	73071.75713040003
1774800	17398.037412	17398.037412	36535.878565200015
1778400	26097.056118	26097.056118	54803.8178478
1782000	34796.074824	34796.074824	73071.75713040003
1785600	34796.074824	34796.074824	73071.75713040003
1789200	17398.037412	17398.037412	36535.878565200015
1792800	8699.018706	8699.018706	18267.939282600008
1796400	0.0	0.0	9133.969641300004
1800000	0.0	0.0	9133.969641300004
1803600	0.0	0.0	9133.969641300004
1807200	0.0	0.0	9133.969641300004
1810800	0.0	0.0	9133.969641300004
1814400	0.0	0.0	9133.969641300004
1818000	0.0	0.0	9133.969641300004
1821600	0.0	0.0	9133.969641300004
1825200	0.0	0.0	9133.969641300004
1828800	0.0	0.0	9133.969641300004
1832400	0.0	0.0	9133.969641300004
1836000	0.0	0.0	9133.969641300004
1839600	0.0	0.0	9133.969641300004
1843200	8699.018706	8699.018706	18267.939282600008
1846800	17398.037412	17398.037412	36535.878565200015
1850400	26097.056118	26097.056118	54803.8178478
1854000	34796.074824	34796.074824	73071.75713040003
1857600	34796.074824	34796.074824	73071.75713040003
1861200	17398.037412	17398.037412	36535.878565200015
1864800	26097.056118	26097.056118	54803.8178478
1868400	34796.074824	34796.074824	73071.75713040003
1872000	34796.074824	34796.074824	73071.75713040003
1875600	17398.037412	17398.037412	36535.878565200015
1879200	8699.018706	8699.018706	18267.939282600008
1882800	0.0	0.0	9133.969641300004
1886400	0.0	0.0	9133.969641300004
1890000	0.0	0.0	9133.969641300004
1893600	0.0	0.0	9133.969641300004
1897200	0.0	0.0	9133.969641300004
1900800	0.0	0.0	9133.969641300004
1904400	0.0	0.0	9133.969641300004
1908000	0.0	0.0	9133.969641300004
1911600	0.0	0.0	9133.969641300004
1915200	0.0	0.0	9133.969641300004
1918800	0.0	0.0	9133.969641300004
1922400	0.0	0.0	9133.969641300004
1926000	0.0	0.0	9133.969641300004
1929600	8699.018706	8699.018706	18267.939282600008
1933200	17398.037412	17398.037412	36535.878565200015
1936800	26097.056118	26097.056118	54803.8178478
1940400	34796.074824	34796.074824	73071.75713040003
1944000	34796.074824	34796.074824	73071.75713040003
1947600	17398.037412	17398.037412	36535.878565200015
1951200	26097.056118	26097.056118	54803.8178478
1954800	34796.074824	34796.074824	73071.75713040003
1958400	34796.074824	34796.074824	73071.75713040003
1962000	17398.037412	17398.037412	36535.878565200015
1965600	8699.018706	8699.018706	18267.939282600008
1969200	0.0	0.0	9133.969641300004
1972800	0.0	0.0	9133.969641300004
1976400	0.0	0.0	9133.969641300004
1980000	0.0	0.0	9133.969641300004
1983600	0.0	0.0	9133.969641300004
1987200	0.0	0.0	9133.969641300004
1990800	0.0	0.0	9133.969641300004
1994400	0.0	0.0	9133.969641300004
1998000	0.0	0.0	9133.969641300004
2001600	0.0	0.0	9133.969641300004
2005200	0.0	0.0	9133.969641300004
2008800	0.0	0.0	9133.969641300004
2012400	0.0	0.0	9133.969641300004
2016000	8699.018706	8699.018706	18267.939282600008
2019600	17398.037412	17398.037412	36535.878565200015
2023200	26097.056118	26097.056118	54803.8178478
2026800	34796.074824	34796.074824	73071.75713040003
2030400	34796.074824	34796.074824	73071.75713040003
2034000	17398.037412	17398.037412	36535.878565200015
2037600	26097.056118	26097.056118	54803.8178478
2041200	34796.074824	34796.074824	73071.75713040003
2044800	34796.074824	34796.074824	73071.75713040003
2048400	17398.037412	17398.037412	36535.878565200015
2052000	8699.018706	8699.018706	18267.939282600008
2055600	0.0	0.0	9133.969641300004
2059200	0.0	0.0	9133.969641300004
2062800	0.0	0.0	9133.969641300004
2066400	0.0	0.0	9133.969641300004
2070000	0.0	0.0	9133.969641300004
2073600	0.0	0.0	9133.969641300004
2077200	0.0	0.0	9133.969641300004
2080800	0.0	0.0	9133.969641300004
2084400	0.0	0.0	9133.969641300004
2088000	0.0	0.0	9133.969641300004
2091600	0.0	0.0	9133.969641300004
2095200	0.0	0.0	9133.969641300004
2098800	0.0	0.0	9133.969641300004
2102400	8699.018706	8699.018706	18267.939282600008
2106000	17398.037412	17398.037412	36535.878565200015
2109600	26097.056118	26097.056118	54803.8178478
2113200	34796.074824	34796.074824	73071.75713040003
2116800	34796.074824	34796.074824	73071.75713040003
2120400	17398.037412	17398.037412	36535.878565200015
2124000	26097.056118	26097.056118	54803.8178478
2127600	34796.074824	34796.074824	73071.75713040003
2131200	34796.074824	34796.074824	73071.75713040003
2134800	17398.037412	17398.037412	36535.878565200015
2138400	8699.018706	8699.018706	18267.939282600008
2142000	0.0	0.0	9133.969641300004
2145600	0.0	0.0	9133.969641300004
2149200	0.0	0.0	9133.969641300004
2152800	0.0	0.0	9133.969641300004
2156400	0.0	0.0	9133.969641300004
2160000	0.0	0.0	9133.969641300004
2163600	0.0	0.0	9133.969641300004
2167200	0.0	0.0	9133.969641300004
2170800	0.0	0.0	9133.969641300004
2174400	0.0	0.0	9133.969641300004
2178000	0.0	0.0	9133.969641300004
2181600	0.0	0.0	9133.969641300004
2185200	0.0	0.0	9133.969641300004
2188800	8699.018706	8699.018706	18267.939282600008
2192400	17398.037412	17398.037412	36535.878565200015
2196000	26097.056118	26097.056118	54803.8178478
2199600	34796.074824	34796.074824	73071.75713040003
2203200	34796.074824	34796.074824	73071.75713040003
2206800	17398.037412	17398.037412	36535.878565200015
2210400	26097.056118	26097.056118	54803.8178478
2214000	34796.074824	34796.074824	73071.75713040003
2217600	34796.074824	34796.074824	73071.75713040003
2221200	17398.037412	17398.037412	36535.878565200015
2224800	8699.018706	8699.018706	18267.939282600008
2228400	0.0	0.0	9133.969641300004
2232000	0.0	0.0	9133.969641300004
2235600	0.0	0.0	9133.969641300004
2239200	0.0	0.0	9133.969641300004
2242800	0.0	0.0	9133.969641300004
2246400	0.0	0.0	9133.969641300004
2250000	0.0	0.0	9133.969641300004
2253600	0.0	0.0	9133.969641300004
2257200	0.0	0.0	9133.969641300004
2260800	0.0	0.0	9133.969641300004
2264400	0.0	0.0	9133.969641300004
2268000	0.0	0.0	9133.969641300004
2271600	0.0	0.0	9133.969641300004
2275200	8699.018706	8699.018706	18267.939282600008
2278800	17398.037412	17398.037412	36535.878565200015
2282400	26097.056118	26097.056118	54803.8178478
2286000	34796.074824	34796.074824	73071.75713040003
2289600	34796.074824	34796.074824	73071.75713040003
2293200	17398.037412	17398.037412	36535.878565200015
2296800	26097.056118	26097.056118	54803.8178478
2300400	34796.074824	34796.074824	73071.75713040003
2304000	34796.074824	34796.074824	73071.75713040003
2307600	17398.037412	17398.037412	36535.878565200015
2311200	8699.018706	8699.018706	18267.939282600008
2314800	0.0	0.0	9133.969641300004
2318400	0.0	0.0	9133.969641300004
2322000	0.0	0.0	9133.969641300004
2325600	0.0	0.0	9133.969641300004
2329200	0.0	0.0	9133.969641300004
2332800	0.0	0.0	9133.969641300004
2336400	0.0	0.0	9133.969641300004
2340000	0.0	0.0	9133.969641300004
2343600	0.0	0.0	9133.969641300004
2347200	0.0	0.0	9133.969641300004
2350800	0.0	0.0	9133.969641300004
2354400	0.0	0.0	9133.969641300004
2358000	0.0	0.0	9133.969641300004
