#1
double Internals(8760, 19)
763200	0.0	0.0	208.77644894400007
766800	0.0	0.0	208.77644894400007
770400	0.0	0.0	208.77644894400007
774000	0.0	0.0	208.77644894400007
777600	0.0	0.0	208.77644894400007
781200	0.0	0.0	208.77644894400007
784800	0.0	0.0	208.77644894400007
788400	0.0	0.0	208.77644894400007
792000	0.0	0.0	208.77644894400007
795600	0.0	0.0	208.77644894400007
799200	0.0	0.0	208.77644894400007
802800	0.0	0.0	208.77644894400007
806400	3247.63365024	3247.63365024	208.77644894400007
810000	6495.26730048	6495.26730048	208.77644894400007
813600	9742.90095072	9742.90095072	1252.658693664
817200	12990.53460096	12990.53460096	2087.76448944
820800	12990.53460096	12990.53460096	835.1057957760003
824400	6495.26730048	6495.26730048	208.77644894400007
828000	9742.90095072	9742.90095072	208.77644894400007
831600	12990.53460096	12990.53460096	1252.658693664
835200	12990.53460096	12990.53460096	2087.76448944
838800	6495.26730048	6495.26730048	835.1057957760003
842400	3247.63365024	3247.63365024	208.77644894400007
846000	0.0	0.0	208.77644894400007
849600	0.0	0.0	208.77644894400007
853200	0.0	0.0	208.77644894400007
856800	0.0	0.0	208.77644894400007
860400	0.0	0.0	208.77644894400007
864000	0.0	0.0	208.77644894400007
867600	0.0	0.0	208.77644894400007
871200	0.0	0.0	208.77644894400007
874800	0.0	0.0	208.77644894400007
878400	0.0	0.0	208.77644894400007
882000	0.0	0.0	208.77644894400007
885600	0.0	0.0	208.77644894400007
889200	0.0	0.0	208.77644894400007
892800	3247.63365024	3247.63365024	208.77644894400007
896400	6495.26730048	6495.26730048	208.77644894400007
900000	9742.90095072	9742.90095072	1252.658693664
903600	12990.53460096	12990.53460096	2087.76448944
907200	12990.53460096	12990.53460096	835.1057957760003
910800	6495.26730048	6495.26730048	208.77644894400007
914400	9742.90095072	9742.90095072	208.77644894400007
918000	12990.53460096	12990.53460096	1252.658693664
921600	12990.53460096	12990.53460096	2087.76448944
925200	6495.26730048	6495.26730048	835.1057957760003
928800	3247.63365024	3247.63365024	208.77644894400007
932400	0.0	0.0	208.77644894400007
936000	0.0	0.0	208.77644894400007
939600	0.0	0.0	208.77644894400007
943200	0.0	0.0	208.77644894400007
946800	0.0	0.0	208.77644894400007
950400	0.0	0.0	208.77644894400007
954000	0.0	0.0	208.77644894400007
957600	0.0	0.0	208.77644894400007
961200	0.0	0.0	208.77644894400007
964800	0.0	0.0	208.77644894400007
968400	0.0	0.0	208.77644894400007
972000	0.0	0.0	208.77644894400007
975600	0.0	0.0	208.77644894400007
979200	3247.63365024	3247.63365024	208.77644894400007
982800	6495.26730048	6495.26730048	208.77644894400007
986400	9742.90095072	9742.90095072	1252.658693664
990000	12990.53460096	12990.53460096	2087.76448944
993600	12990.53460096	12990.53460096	835.1057957760003
997200	6495.26730048	6495.26730048	208.77644894400007
1000800	9742.90095072	9742.90095072	208.77644894400007
1004400	12990.53460096	12990.53460096	1252.658693664
1008000	12990.53460096	12990.53460096	2087.76448944
1011600	6495.26730048	6495.26730048	835.1057957760003
1015200	3247.63365024	3247.63365024	208.77644894400007
1018800	0.0	0.0	208.77644894400007
1022400	0.0	0.0	208.77644894400007
1026000	0.0	0.0	208.77644894400007
1029600	0.0	0.0	208.77644894400007
1033200	0.0	0.0	208.77644894400007
1036800	0.0	0.0	208.77644894400007
1040400	0.0	0.0	208.77644894400007
1044000	0.0	0.0	208.77644894400007
1047600	0.0	0.0	208.77644894400007
1051200	0.0	0.0	208.77644894400007
1054800	0.0	0.0	208.77644894400007
1058400	0.0	0.0	208.77644894400007
1062000	0.0	0.0	208.77644894400007
1065600	3247.63365024	3247.63365024	208.77644894400007
1069200	6495.26730048	6495.26730048	208.77644894400007
1072800	9742.90095072	9742.90095072	1252.658693664
1076400	12990.53460096	12990.53460096	2087.76448944
1080000	12990.53460096	12990.53460096	835.1057957760003
1083600	6495.26730048	6495.26730048	208.77644894400007
1087200	9742.90095072	9742.90095072	208.77644894400007
1090800	12990.53460096	12990.53460096	1252.658693664
1094400	12990.53460096	12990.53460096	2087.76448944
1098000	6495.26730048	6495.26730048	835.1057957760003
1101600	3247.63365024	3247.63365024	208.77644894400007
1105200	0.0	0.0	208.77644894400007
1108800	0.0	0.0	208.77644894400007
1112400	0.0	0.0	208.77644894400007
1116000	0.0	0.0	208.77644894400007
1119600	0.0	0.0	208.77644894400007
1123200	0.0	0.0	208.77644894400007
1126800	0.0	0.0	208.77644894400007
1130400	0.0	0.0	208.77644894400007
1134000	0.0	0.0	208.77644894400007
1137600	0.0	0.0	208.77644894400007
1141200	0.0	0.0	208.77644894400007
1144800	0.0	0.0	208.77644894400007
1148400	0.0	0.0	208.77644894400007
1152000	3247.63365024	3247.63365024	208.77644894400007
1155600	6495.26730048	6495.26730048	208.77644894400007
1159200	9742.90095072	9742.90095072	1252.658693664
1162800	12990.53460096	12990.53460096	2087.76448944
1166400	12990.53460096	12990.53460096	835.1057957760003
1170000	6495.26730048	6495.26730048	208.77644894400007
1173600	9742.90095072	9742.90095072	208.77644894400007
1177200	12990.53460096	12990.53460096	1252.658693664
1180800	12990.53460096	12990.53460096	2087.76448944
1184400	6495.26730048	6495.26730048	835.1057957760003
1188000	3247.63365024	3247.63365024	208.77644894400007
1191600	0.0	0.0	208.77644894400007
1195200	0.0	0.0	208.77644894400007
1198800	0.0	0.0	208.77644894400007
1202400	0.0	0.0	208.77644894400007
1206000	0.0	0.0	208.77644894400007
1209600	0.0	0.0	208.77644894400007
1213200	0.0	0.0	208.77644894400007
1216800	0.0	0.0	208.77644894400007
1220400	0.0	0.0	208.77644894400007
1224000	0.0	0.0	208.77644894400007
1227600	0.0	0.0	208.77644894400007
1231200	0.0	0.0	208.77644894400007
1234800	0.0	0.0	208.77644894400007
1238400	3247.63365024	3247.63365024	208.77644894400007
1242000	6495.26730048	6495.26730048	208.77644894400007
1245600	9742.90095072	9742.90095072	1252.658693664
1249200	12990.53460096	12990.53460096	2087.76448944
1252800	12990.53460096	12990.53460096	835.1057957760003
1256400	6495.26730048	6495.26730048	208.77644894400007
1260000	9742.90095072	9742.90095072	208.77644894400007
1263600	12990.53460096	12990.53460096	1252.658693664
1267200	12990.53460096	12990.53460096	2087.76448944
1270800	6495.26730048	6495.26730048	835.1057957760003
1274400	3247.63365024	3247.63365024	208.77644894400007
1278000	0.0	0.0	208.77644894400007
1281600	0.0	0.0	208.77644894400007
1285200	0.0	0.0	208.77644894400007
1288800	0.0	0.0	208.77644894400007
1292400	0.0	0.0	208.77644894400007
1296000	0.0	0.0	208.77644894400007
1299600	0.0	0.0	208.77644894400007
1303200	0.0	0.0	208.77644894400007
1306800	0.0	0.0	208.77644894400007
1310400	0.0	0.0	208.77644894400007
1314000	0.0	0.0	208.77644894400007
1317600	0.0	0.0	208.77644894400007
1321200	0.0	0.0	208.77644894400007
1324800	3247.63365024	3247.63365024	208.77644894400007
1328400	6495.26730048	6495.26730048	208.77644894400007
1332000	9742.90095072	9742.90095072	1252.658693664
1335600	12990.53460096	12990.53460096	2087.76448944
1339200	12990.53460096	12990.53460096	835.1057957760003
1342800	6495.26730048	6495.26730048	208.77644894400007
1346400	9742.90095072	9742.90095072	208.77644894400007
1350000	12990.53460096	12990.53460096	1252.658693664
1353600	12990.53460096	12990.53460096	2087.76448944
1357200	6495.26730048	6495.26730048	835.1057957760003
1360800	3247.63365024	3247.63365024	208.77644894400007
1364400	0.0	0.0	208.77644894400007
1368000	0.0	0.0	208.77644894400007
1371600	0.0	0.0	208.77644894400007
1375200	0.0	0.0	208.77644894400007
1378800	0.0	0.0	208.77644894400007
1382400	0.0	0.0	208.77644894400007
1386000	0.0	0.0	208.77644894400007
1389600	0.0	0.0	208.77644894400007
1393200	0.0	0.0	208.77644894400007
1396800	0.0	0.0	208.77644894400007
1400400	0.0	0.0	208.77644894400007
1404000	0.0	0.0	208.77644894400007
1407600	0.0	0.0	208.77644894400007
1411200	3247.63365024	3247.63365024	208.77644894400007
1414800	6495.26730048	6495.26730048	208.77644894400007
1418400	9742.90095072	9742.90095072	1252.658693664
1422000	12990.53460096	12990.53460096	2087.76448944
1425600	12990.53460096	12990.53460096	835.1057957760003
1429200	6495.26730048	6495.26730048	208.77644894400007
1432800	9742.90095072	9742.90095072	208.77644894400007
1436400	12990.53460096	12990.53460096	1252.658693664
1440000	12990.53460096	12990.53460096	2087.76448944
1443600	6495.26730048	6495.26730048	835.1057957760003
1447200	3247.63365024	3247.63365024	208.77644894400007
1450800	0.0	0.0	208.77644894400007
1454400	0.0	0.0	208.77644894400007
1458000	0.0	0.0	208.77644894400007
1461600	0.0	0.0	208.77644894400007
1465200	0.0	0.0	208.77644894400007
1468800	0.0	0.0	208.77644894400007
1472400	0.0	0.0	208.77644894400007
1476000	0.0	0.0	208.77644894400007
1479600	0.0	0.0	208.77644894400007
1483200	0.0	0.0	208.77644894400007
1486800	0.0	0.0	208.77644894400007
1490400	0.0	0.0	208.77644894400007
1494000	0.0	0.0	208.77644894400007
1497600	3247.63365024	3247.63365024	208.77644894400007
1501200	6495.26730048	6495.26730048	208.77644894400007
1504800	9742.90095072	9742.90095072	1252.658693664
1508400	12990.53460096	12990.53460096	2087.76448944
1512000	12990.53460096	12990.53460096	835.1057957760003
1515600	6495.26730048	6495.26730048	208.77644894400007
1519200	9742.90095072	9742.90095072	208.77644894400007
1522800	12990.53460096	12990.53460096	1252.658693664
1526400	12990.53460096	12990.53460096	2087.76448944
1530000	6495.26730048	6495.26730048	835.1057957760003
1533600	3247.63365024	3247.63365024	208.77644894400007
1537200	0.0	0.0	208.77644894400007
1540800	0.0	0.0	208.77644894400007
1544400	0.0	0.0	208.77644894400007
1548000	0.0	0.0	208.77644894400007
1551600	0.0	0.0	208.77644894400007
1555200	0.0	0.0	208.77644894400007
1558800	0.0	0.0	208.77644894400007
1562400	0.0	0.0	208.77644894400007
1566000	0.0	0.0	208.77644894400007
1569600	0.0	0.0	208.77644894400007
1573200	0.0	0.0	208.77644894400007
1576800	0.0	0.0	208.77644894400007
1580400	0.0	0.0	208.77644894400007
1584000	3247.63365024	3247.63365024	208.77644894400007
1587600	6495.26730048	6495.26730048	208.77644894400007
1591200	9742.90095072	9742.90095072	1252.658693664
1594800	12990.53460096	12990.53460096	2087.76448944
1598400	12990.53460096	12990.53460096	835.1057957760003
1602000	6495.26730048	6495.26730048	208.77644894400007
1605600	9742.90095072	9742.90095072	208.77644894400007
1609200	12990.53460096	12990.53460096	1252.658693664
1612800	12990.53460096	12990.53460096	2087.76448944
1616400	6495.26730048	6495.26730048	835.1057957760003
1620000	3247.63365024	3247.63365024	208.77644894400007
1623600	0.0	0.0	208.77644894400007
1627200	0.0	0.0	208.77644894400007
1630800	0.0	0.0	208.77644894400007
1634400	0.0	0.0	208.77644894400007
1638000	0.0	0.0	208.77644894400007
1641600	0.0	0.0	208.77644894400007
1645200	0.0	0.0	208.77644894400007
1648800	0.0	0.0	208.77644894400007
1652400	0.0	0.0	208.77644894400007
1656000	0.0	0.0	208.77644894400007
1659600	0.0	0.0	208.77644894400007
1663200	0.0	0.0	208.77644894400007
1666800	0.0	0.0	208.77644894400007
1670400	3247.63365024	3247.63365024	208.77644894400007
1674000	6495.26730048	6495.26730048	208.77644894400007
1677600	9742.90095072	9742.90095072	1252.658693664
1681200	12990.53460096	12990.53460096	2087.76448944
1684800	12990.53460096	12990.53460096	835.1057957760003
1688400	6495.26730048	6495.26730048	208.77644894400007
1692000	9742.90095072	9742.90095072	208.77644894400007
1695600	12990.53460096	12990.53460096	1252.658693664
1699200	12990.53460096	12990.53460096	2087.76448944
1702800	6495.26730048	6495.26730048	835.1057957760003
1706400	3247.63365024	3247.63365024	208.77644894400007
1710000	0.0	0.0	208.77644894400007
1713600	0.0	0.0	208.77644894400007
1717200	0.0	0.0	208.77644894400007
1720800	0.0	0.0	208.77644894400007
1724400	0.0	0.0	208.77644894400007
1728000	0.0	0.0	208.77644894400007
1731600	0.0	0.0	208.77644894400007
1735200	0.0	0.0	208.77644894400007
1738800	0.0	0.0	208.77644894400007
1742400	0.0	0.0	208.77644894400007
1746000	0.0	0.0	208.77644894400007
1749600	0.0	0.0	208.77644894400007
1753200	0.0	0.0	208.77644894400007
1756800	3247.63365024	3247.63365024	208.77644894400007
1760400	6495.26730048	6495.26730048	208.77644894400007
1764000	9742.90095072	9742.90095072	1252.658693664
1767600	12990.53460096	12990.53460096	2087.76448944
1771200	12990.53460096	12990.53460096	835.1057957760003
1774800	6495.26730048	6495.26730048	208.77644894400007
1778400	9742.90095072	9742.90095072	208.77644894400007
1782000	12990.53460096	12990.53460096	1252.658693664
1785600	12990.53460096	12990.53460096	2087.76448944
1789200	6495.26730048	6495.26730048	835.1057957760003
1792800	3247.63365024	3247.63365024	208.77644894400007
1796400	0.0	0.0	208.77644894400007
1800000	0.0	0.0	208.77644894400007
1803600	0.0	0.0	208.77644894400007
1807200	0.0	0.0	208.77644894400007
1810800	0.0	0.0	208.77644894400007
1814400	0.0	0.0	208.77644894400007
1818000	0.0	0.0	208.77644894400007
1821600	0.0	0.0	208.77644894400007
1825200	0.0	0.0	208.77644894400007
1828800	0.0	0.0	208.77644894400007
1832400	0.0	0.0	208.77644894400007
1836000	0.0	0.0	208.77644894400007
1839600	0.0	0.0	208.77644894400007
1843200	3247.63365024	3247.63365024	208.77644894400007
1846800	6495.26730048	6495.26730048	208.77644894400007
1850400	9742.90095072	9742.90095072	1252.658693664
1854000	12990.53460096	12990.53460096	2087.76448944
1857600	12990.53460096	12990.53460096	835.1057957760003
1861200	6495.26730048	6495.26730048	208.77644894400007
1864800	9742.90095072	9742.90095072	208.77644894400007
1868400	12990.53460096	12990.53460096	1252.658693664
1872000	12990.53460096	12990.53460096	2087.76448944
1875600	6495.26730048	6495.26730048	835.1057957760003
1879200	3247.63365024	3247.63365024	208.77644894400007
1882800	0.0	0.0	208.77644894400007
1886400	0.0	0.0	208.77644894400007
1890000	0.0	0.0	208.77644894400007
1893600	0.0	0.0	208.77644894400007
1897200	0.0	0.0	208.77644894400007
1900800	0.0	0.0	208.77644894400007
1904400	0.0	0.0	208.77644894400007
1908000	0.0	0.0	208.77644894400007
1911600	0.0	0.0	208.77644894400007
1915200	0.0	0.0	208.77644894400007
1918800	0.0	0.0	208.77644894400007
1922400	0.0	0.0	208.77644894400007
1926000	0.0	0.0	208.77644894400007
1929600	3247.63365024	3247.63365024	208.77644894400007
1933200	6495.26730048	6495.26730048	208.77644894400007
1936800	9742.90095072	9742.90095072	1252.658693664
1940400	12990.53460096	12990.53460096	2087.76448944
1944000	12990.53460096	12990.53460096	835.1057957760003
1947600	6495.26730048	6495.26730048	208.77644894400007
1951200	9742.90095072	9742.90095072	208.77644894400007
1954800	12990.53460096	12990.53460096	1252.658693664
1958400	12990.53460096	12990.53460096	2087.76448944
1962000	6495.26730048	6495.26730048	835.1057957760003
1965600	3247.63365024	3247.63365024	208.77644894400007
1969200	0.0	0.0	208.77644894400007
1972800	0.0	0.0	208.77644894400007
1976400	0.0	0.0	208.77644894400007
1980000	0.0	0.0	208.77644894400007
1983600	0.0	0.0	208.77644894400007
1987200	0.0	0.0	208.77644894400007
1990800	0.0	0.0	208.77644894400007
1994400	0.0	0.0	208.77644894400007
1998000	0.0	0.0	208.77644894400007
2001600	0.0	0.0	208.77644894400007
2005200	0.0	0.0	208.77644894400007
2008800	0.0	0.0	208.77644894400007
2012400	0.0	0.0	208.77644894400007
2016000	3247.63365024	3247.63365024	208.77644894400007
2019600	6495.26730048	6495.26730048	208.77644894400007
2023200	9742.90095072	9742.90095072	1252.658693664
2026800	12990.53460096	12990.53460096	2087.76448944
2030400	12990.53460096	12990.53460096	835.1057957760003
2034000	6495.26730048	6495.26730048	208.77644894400007
2037600	9742.90095072	9742.90095072	208.77644894400007
2041200	12990.53460096	12990.53460096	1252.658693664
2044800	12990.53460096	12990.53460096	2087.76448944
2048400	6495.26730048	6495.26730048	835.1057957760003
2052000	3247.63365024	3247.63365024	208.77644894400007
2055600	0.0	0.0	208.77644894400007
2059200	0.0	0.0	208.77644894400007
2062800	0.0	0.0	208.77644894400007
2066400	0.0	0.0	208.77644894400007
2070000	0.0	0.0	208.77644894400007
2073600	0.0	0.0	208.77644894400007
2077200	0.0	0.0	208.77644894400007
2080800	0.0	0.0	208.77644894400007
2084400	0.0	0.0	208.77644894400007
2088000	0.0	0.0	208.77644894400007
2091600	0.0	0.0	208.77644894400007
2095200	0.0	0.0	208.77644894400007
2098800	0.0	0.0	208.77644894400007
2102400	3247.63365024	3247.63365024	208.77644894400007
2106000	6495.26730048	6495.26730048	208.77644894400007
2109600	9742.90095072	9742.90095072	1252.658693664
2113200	12990.53460096	12990.53460096	2087.76448944
2116800	12990.53460096	12990.53460096	835.1057957760003
2120400	6495.26730048	6495.26730048	208.77644894400007
2124000	9742.90095072	9742.90095072	208.77644894400007
2127600	12990.53460096	12990.53460096	1252.658693664
2131200	12990.53460096	12990.53460096	2087.76448944
2134800	6495.26730048	6495.26730048	835.1057957760003
2138400	3247.63365024	3247.63365024	208.77644894400007
2142000	0.0	0.0	208.77644894400007
2145600	0.0	0.0	208.77644894400007
2149200	0.0	0.0	208.77644894400007
2152800	0.0	0.0	208.77644894400007
2156400	0.0	0.0	208.77644894400007
2160000	0.0	0.0	208.77644894400007
2163600	0.0	0.0	208.77644894400007
2167200	0.0	0.0	208.77644894400007
2170800	0.0	0.0	208.77644894400007
2174400	0.0	0.0	208.77644894400007
2178000	0.0	0.0	208.77644894400007
2181600	0.0	0.0	208.77644894400007
2185200	0.0	0.0	208.77644894400007
2188800	3247.63365024	3247.63365024	208.77644894400007
2192400	6495.26730048	6495.26730048	208.77644894400007
2196000	9742.90095072	9742.90095072	1252.658693664
2199600	12990.53460096	12990.53460096	2087.76448944
2203200	12990.53460096	12990.53460096	835.1057957760003
2206800	6495.26730048	6495.26730048	208.77644894400007
2210400	9742.90095072	9742.90095072	208.77644894400007
2214000	12990.53460096	12990.53460096	1252.658693664
2217600	12990.53460096	12990.53460096	2087.76448944
2221200	6495.26730048	6495.26730048	835.1057957760003
2224800	3247.63365024	3247.63365024	208.77644894400007
2228400	0.0	0.0	208.77644894400007
2232000	0.0	0.0	208.77644894400007
2235600	0.0	0.0	208.77644894400007
2239200	0.0	0.0	208.77644894400007
2242800	0.0	0.0	208.77644894400007
2246400	0.0	0.0	208.77644894400007
2250000	0.0	0.0	208.77644894400007
2253600	0.0	0.0	208.77644894400007
2257200	0.0	0.0	208.77644894400007
2260800	0.0	0.0	208.77644894400007
2264400	0.0	0.0	208.77644894400007
2268000	0.0	0.0	208.77644894400007
2271600	0.0	0.0	208.77644894400007
