#1
double Internals(8760, 19)
464400	0.0	0.0	26270.195886000005
468000	0.0	0.0	26270.195886000005
471600	0.0	0.0	26270.195886000005
475200	0.0	0.0	26270.195886000005
478800	0.0	0.0	26270.195886000005
482400	0.0	0.0	26270.195886000005
486000	0.0	0.0	26270.195886000005
489600	0.0	0.0	26270.195886000005
493200	0.0	0.0	26270.195886000005
496800	0.0	0.0	26270.195886000005
500400	0.0	0.0	26270.195886000005
504000	0.0	0.0	26270.195886000005
507600	0.0	0.0	26270.195886000005
511200	0.0	0.0	26270.195886000005
514800	0.0	0.0	26270.195886000005
518400	0.0	0.0	26270.195886000005
522000	0.0	0.0	26270.195886000005
525600	0.0	0.0	26270.195886000005
529200	0.0	0.0	26270.195886000005
532800	0.0	0.0	26270.195886000005
536400	0.0	0.0	26270.195886000005
540000	0.0	0.0	26270.195886000005
543600	0.0	0.0	26270.195886000005
547200	0.0	0.0	26270.195886000005
550800	0.0	0.0	26270.195886000005
554400	0.0	0.0	26270.195886000005
558000	0.0	0.0	26270.195886000005
561600	0.0	0.0	26270.195886000005
565200	0.0	0.0	26270.195886000005
568800	0.0	0.0	26270.195886000005
572400	0.0	0.0	26270.195886000005
576000	0.0	0.0	26270.195886000005
579600	0.0	0.0	26270.195886000005
583200	0.0	0.0	26270.195886000005
586800	0.0	0.0	26270.195886000005
590400	0.0	0.0	26270.195886000005
594000	0.0	0.0	26270.195886000005
597600	0.0	0.0	26270.195886000005
601200	0.0	0.0	26270.195886000005
604800	0.0	0.0	26270.195886000005
608400	0.0	0.0	26270.195886000005
612000	0.0	0.0	26270.195886000005
615600	0.0	0.0	26270.195886000005
619200	0.0	0.0	26270.195886000005
622800	0.0	0.0	26270.195886000005
626400	0.0	0.0	26270.195886000005
630000	0.0	0.0	26270.195886000005
633600	0.0	0.0	26270.195886000005
637200	0.0	0.0	26270.195886000005
640800	0.0	0.0	26270.195886000005
644400	0.0	0.0	26270.195886000005
648000	0.0	0.0	26270.195886000005
651600	0.0	0.0	26270.195886000005
655200	0.0	0.0	26270.195886000005
658800	0.0	0.0	26270.195886000005
662400	0.0	0.0	26270.195886000005
666000	0.0	0.0	26270.195886000005
669600	0.0	0.0	26270.195886000005
673200	0.0	0.0	26270.195886000005
676800	0.0	0.0	26270.195886000005
680400	0.0	0.0	26270.195886000005
684000	0.0	0.0	26270.195886000005
687600	0.0	0.0	26270.195886000005
691200	0.0	0.0	26270.195886000005
694800	0.0	0.0	26270.195886000005
698400	0.0	0.0	26270.195886000005
702000	0.0	0.0	26270.195886000005
705600	0.0	0.0	26270.195886000005
709200	0.0	0.0	26270.195886000005
712800	0.0	0.0	26270.195886000005
716400	0.0	0.0	26270.195886000005
720000	0.0	0.0	26270.195886000005
723600	0.0	0.0	26270.195886000005
727200	0.0	0.0	26270.195886000005
730800	0.0	0.0	26270.195886000005
734400	0.0	0.0	26270.195886000005
738000	0.0	0.0	26270.195886000005
741600	0.0	0.0	26270.195886000005
745200	0.0	0.0	26270.195886000005
748800	0.0	0.0	26270.195886000005
752400	0.0	0.0	26270.195886000005
756000	0.0	0.0	26270.195886000005
759600	0.0	0.0	26270.195886000005
763200	0.0	0.0	26270.195886000005
766800	0.0	0.0	26270.195886000005
770400	0.0	0.0	26270.195886000005
774000	0.0	0.0	26270.195886000005
777600	0.0	0.0	26270.195886000005
781200	0.0	0.0	26270.195886000005
784800	0.0	0.0	26270.195886000005
788400	0.0	0.0	26270.195886000005
792000	0.0	0.0	26270.195886000005
795600	0.0	0.0	26270.195886000005
799200	0.0	0.0	26270.195886000005
802800	0.0	0.0	26270.195886000005
806400	0.0	0.0	26270.195886000005
810000	0.0	0.0	26270.195886000005
813600	0.0	0.0	26270.195886000005
817200	0.0	0.0	26270.195886000005
820800	0.0	0.0	26270.195886000005
824400	0.0	0.0	26270.195886000005
828000	0.0	0.0	26270.195886000005
831600	0.0	0.0	26270.195886000005
835200	0.0	0.0	26270.195886000005
838800	0.0	0.0	26270.195886000005
842400	0.0	0.0	26270.195886000005
846000	0.0	0.0	26270.195886000005
849600	0.0	0.0	26270.195886000005
853200	0.0	0.0	26270.195886000005
856800	0.0	0.0	26270.195886000005
860400	0.0	0.0	26270.195886000005
864000	0.0	0.0	26270.195886000005
867600	0.0	0.0	26270.195886000005
871200	0.0	0.0	26270.195886000005
874800	0.0	0.0	26270.195886000005
878400	0.0	0.0	26270.195886000005
882000	0.0	0.0	26270.195886000005
885600	0.0	0.0	26270.195886000005
889200	0.0	0.0	26270.195886000005
892800	0.0	0.0	26270.195886000005
896400	0.0	0.0	26270.195886000005
900000	0.0	0.0	26270.195886000005
903600	0.0	0.0	26270.195886000005
907200	0.0	0.0	26270.195886000005
910800	0.0	0.0	26270.195886000005
914400	0.0	0.0	26270.195886000005
918000	0.0	0.0	26270.195886000005
921600	0.0	0.0	26270.195886000005
925200	0.0	0.0	26270.195886000005
928800	0.0	0.0	26270.195886000005
932400	0.0	0.0	26270.195886000005
936000	0.0	0.0	26270.195886000005
939600	0.0	0.0	26270.195886000005
943200	0.0	0.0	26270.195886000005
946800	0.0	0.0	26270.195886000005
950400	0.0	0.0	26270.195886000005
954000	0.0	0.0	26270.195886000005
957600	0.0	0.0	26270.195886000005
961200	0.0	0.0	26270.195886000005
964800	0.0	0.0	26270.195886000005
968400	0.0	0.0	26270.195886000005
972000	0.0	0.0	26270.195886000005
975600	0.0	0.0	26270.195886000005
979200	0.0	0.0	26270.195886000005
982800	0.0	0.0	26270.195886000005
986400	0.0	0.0	26270.195886000005
990000	0.0	0.0	26270.195886000005
993600	0.0	0.0	26270.195886000005
997200	0.0	0.0	26270.195886000005
1000800	0.0	0.0	26270.195886000005
1004400	0.0	0.0	26270.195886000005
1008000	0.0	0.0	26270.195886000005
1011600	0.0	0.0	26270.195886000005
1015200	0.0	0.0	26270.195886000005
1018800	0.0	0.0	26270.195886000005
1022400	0.0	0.0	26270.195886000005
1026000	0.0	0.0	26270.195886000005
1029600	0.0	0.0	26270.195886000005
1033200	0.0	0.0	26270.195886000005
1036800	0.0	0.0	26270.195886000005
1040400	0.0	0.0	26270.195886000005
1044000	0.0	0.0	26270.195886000005
1047600	0.0	0.0	26270.195886000005
1051200	0.0	0.0	26270.195886000005
1054800	0.0	0.0	26270.195886000005
1058400	0.0	0.0	26270.195886000005
1062000	0.0	0.0	26270.195886000005
1065600	0.0	0.0	26270.195886000005
1069200	0.0	0.0	26270.195886000005
1072800	0.0	0.0	26270.195886000005
1076400	0.0	0.0	26270.195886000005
1080000	0.0	0.0	26270.195886000005
1083600	0.0	0.0	26270.195886000005
1087200	0.0	0.0	26270.195886000005
1090800	0.0	0.0	26270.195886000005
1094400	0.0	0.0	26270.195886000005
1098000	0.0	0.0	26270.195886000005
1101600	0.0	0.0	26270.195886000005
1105200	0.0	0.0	26270.195886000005
1108800	0.0	0.0	26270.195886000005
1112400	0.0	0.0	26270.195886000005
1116000	0.0	0.0	26270.195886000005
1119600	0.0	0.0	26270.195886000005
1123200	0.0	0.0	26270.195886000005
1126800	0.0	0.0	26270.195886000005
1130400	0.0	0.0	26270.195886000005
1134000	0.0	0.0	26270.195886000005
1137600	0.0	0.0	26270.195886000005
1141200	0.0	0.0	26270.195886000005
1144800	0.0	0.0	26270.195886000005
1148400	0.0	0.0	26270.195886000005
1152000	0.0	0.0	26270.195886000005
1155600	0.0	0.0	26270.195886000005
1159200	0.0	0.0	26270.195886000005
1162800	0.0	0.0	26270.195886000005
1166400	0.0	0.0	26270.195886000005
1170000	0.0	0.0	26270.195886000005
1173600	0.0	0.0	26270.195886000005
1177200	0.0	0.0	26270.195886000005
1180800	0.0	0.0	26270.195886000005
1184400	0.0	0.0	26270.195886000005
1188000	0.0	0.0	26270.195886000005
1191600	0.0	0.0	26270.195886000005
1195200	0.0	0.0	26270.195886000005
1198800	0.0	0.0	26270.195886000005
1202400	0.0	0.0	26270.195886000005
1206000	0.0	0.0	26270.195886000005
1209600	0.0	0.0	26270.195886000005
1213200	0.0	0.0	26270.195886000005
1216800	0.0	0.0	26270.195886000005
1220400	0.0	0.0	26270.195886000005
1224000	0.0	0.0	26270.195886000005
1227600	0.0	0.0	26270.195886000005
1231200	0.0	0.0	26270.195886000005
1234800	0.0	0.0	26270.195886000005
1238400	0.0	0.0	26270.195886000005
1242000	0.0	0.0	26270.195886000005
1245600	0.0	0.0	26270.195886000005
1249200	0.0	0.0	26270.195886000005
1252800	0.0	0.0	26270.195886000005
1256400	0.0	0.0	26270.195886000005
1260000	0.0	0.0	26270.195886000005
1263600	0.0	0.0	26270.195886000005
1267200	0.0	0.0	26270.195886000005
1270800	0.0	0.0	26270.195886000005
1274400	0.0	0.0	26270.195886000005
1278000	0.0	0.0	26270.195886000005
1281600	0.0	0.0	26270.195886000005
1285200	0.0	0.0	26270.195886000005
1288800	0.0	0.0	26270.195886000005
1292400	0.0	0.0	26270.195886000005
1296000	0.0	0.0	26270.195886000005
1299600	0.0	0.0	26270.195886000005
1303200	0.0	0.0	26270.195886000005
1306800	0.0	0.0	26270.195886000005
1310400	0.0	0.0	26270.195886000005
1314000	0.0	0.0	26270.195886000005
1317600	0.0	0.0	26270.195886000005
1321200	0.0	0.0	26270.195886000005
1324800	0.0	0.0	26270.195886000005
1328400	0.0	0.0	26270.195886000005
1332000	0.0	0.0	26270.195886000005
1335600	0.0	0.0	26270.195886000005
1339200	0.0	0.0	26270.195886000005
1342800	0.0	0.0	26270.195886000005
1346400	0.0	0.0	26270.195886000005
1350000	0.0	0.0	26270.195886000005
1353600	0.0	0.0	26270.195886000005
1357200	0.0	0.0	26270.195886000005
1360800	0.0	0.0	26270.195886000005
1364400	0.0	0.0	26270.195886000005
1368000	0.0	0.0	26270.195886000005
1371600	0.0	0.0	26270.195886000005
1375200	0.0	0.0	26270.195886000005
1378800	0.0	0.0	26270.195886000005
1382400	0.0	0.0	26270.195886000005
1386000	0.0	0.0	26270.195886000005
1389600	0.0	0.0	26270.195886000005
1393200	0.0	0.0	26270.195886000005
1396800	0.0	0.0	26270.195886000005
1400400	0.0	0.0	26270.195886000005
1404000	0.0	0.0	26270.195886000005
1407600	0.0	0.0	26270.195886000005
1411200	0.0	0.0	26270.195886000005
1414800	0.0	0.0	26270.195886000005
1418400	0.0	0.0	26270.195886000005
1422000	0.0	0.0	26270.195886000005
1425600	0.0	0.0	26270.195886000005
1429200	0.0	0.0	26270.195886000005
1432800	0.0	0.0	26270.195886000005
1436400	0.0	0.0	26270.195886000005
1440000	0.0	0.0	26270.195886000005
1443600	0.0	0.0	26270.195886000005
1447200	0.0	0.0	26270.195886000005
1450800	0.0	0.0	26270.195886000005
1454400	0.0	0.0	26270.195886000005
1458000	0.0	0.0	26270.195886000005
1461600	0.0	0.0	26270.195886000005
1465200	0.0	0.0	26270.195886000005
1468800	0.0	0.0	26270.195886000005
1472400	0.0	0.0	26270.195886000005
1476000	0.0	0.0	26270.195886000005
1479600	0.0	0.0	26270.195886000005
1483200	0.0	0.0	26270.195886000005
1486800	0.0	0.0	26270.195886000005
1490400	0.0	0.0	26270.195886000005
1494000	0.0	0.0	26270.195886000005
1497600	0.0	0.0	26270.195886000005
1501200	0.0	0.0	26270.195886000005
1504800	0.0	0.0	26270.195886000005
1508400	0.0	0.0	26270.195886000005
1512000	0.0	0.0	26270.195886000005
1515600	0.0	0.0	26270.195886000005
1519200	0.0	0.0	26270.195886000005
1522800	0.0	0.0	26270.195886000005
1526400	0.0	0.0	26270.195886000005
1530000	0.0	0.0	26270.195886000005
1533600	0.0	0.0	26270.195886000005
1537200	0.0	0.0	26270.195886000005
1540800	0.0	0.0	26270.195886000005
1544400	0.0	0.0	26270.195886000005
1548000	0.0	0.0	26270.195886000005
1551600	0.0	0.0	26270.195886000005
1555200	0.0	0.0	26270.195886000005
1558800	0.0	0.0	26270.195886000005
1562400	0.0	0.0	26270.195886000005
1566000	0.0	0.0	26270.195886000005
1569600	0.0	0.0	26270.195886000005
1573200	0.0	0.0	26270.195886000005
1576800	0.0	0.0	26270.195886000005
1580400	0.0	0.0	26270.195886000005
1584000	0.0	0.0	26270.195886000005
1587600	0.0	0.0	26270.195886000005
1591200	0.0	0.0	26270.195886000005
1594800	0.0	0.0	26270.195886000005
1598400	0.0	0.0	26270.195886000005
1602000	0.0	0.0	26270.195886000005
1605600	0.0	0.0	26270.195886000005
1609200	0.0	0.0	26270.195886000005
1612800	0.0	0.0	26270.195886000005
1616400	0.0	0.0	26270.195886000005
1620000	0.0	0.0	26270.195886000005
1623600	0.0	0.0	26270.195886000005
1627200	0.0	0.0	26270.195886000005
1630800	0.0	0.0	26270.195886000005
1634400	0.0	0.0	26270.195886000005
1638000	0.0	0.0	26270.195886000005
1641600	0.0	0.0	26270.195886000005
1645200	0.0	0.0	26270.195886000005
1648800	0.0	0.0	26270.195886000005
1652400	0.0	0.0	26270.195886000005
1656000	0.0	0.0	26270.195886000005
1659600	0.0	0.0	26270.195886000005
1663200	0.0	0.0	26270.195886000005
1666800	0.0	0.0	26270.195886000005
1670400	0.0	0.0	26270.195886000005
1674000	0.0	0.0	26270.195886000005
1677600	0.0	0.0	26270.195886000005
1681200	0.0	0.0	26270.195886000005
1684800	0.0	0.0	26270.195886000005
1688400	0.0	0.0	26270.195886000005
1692000	0.0	0.0	26270.195886000005
1695600	0.0	0.0	26270.195886000005
1699200	0.0	0.0	26270.195886000005
1702800	0.0	0.0	26270.195886000005
1706400	0.0	0.0	26270.195886000005
1710000	0.0	0.0	26270.195886000005
1713600	0.0	0.0	26270.195886000005
1717200	0.0	0.0	26270.195886000005
1720800	0.0	0.0	26270.195886000005
1724400	0.0	0.0	26270.195886000005
1728000	0.0	0.0	26270.195886000005
1731600	0.0	0.0	26270.195886000005
1735200	0.0	0.0	26270.195886000005
1738800	0.0	0.0	26270.195886000005
1742400	0.0	0.0	26270.195886000005
1746000	0.0	0.0	26270.195886000005
1749600	0.0	0.0	26270.195886000005
1753200	0.0	0.0	26270.195886000005
1756800	0.0	0.0	26270.195886000005
1760400	0.0	0.0	26270.195886000005
1764000	0.0	0.0	26270.195886000005
1767600	0.0	0.0	26270.195886000005
1771200	0.0	0.0	26270.195886000005
1774800	0.0	0.0	26270.195886000005
1778400	0.0	0.0	26270.195886000005
1782000	0.0	0.0	26270.195886000005
1785600	0.0	0.0	26270.195886000005
1789200	0.0	0.0	26270.195886000005
1792800	0.0	0.0	26270.195886000005
1796400	0.0	0.0	26270.195886000005
1800000	0.0	0.0	26270.195886000005
1803600	0.0	0.0	26270.195886000005
1807200	0.0	0.0	26270.195886000005
1810800	0.0	0.0	26270.195886000005
1814400	0.0	0.0	26270.195886000005
1818000	0.0	0.0	26270.195886000005
1821600	0.0	0.0	26270.195886000005
1825200	0.0	0.0	26270.195886000005
1828800	0.0	0.0	26270.195886000005
1832400	0.0	0.0	26270.195886000005
1836000	0.0	0.0	26270.195886000005
1839600	0.0	0.0	26270.195886000005
1843200	0.0	0.0	26270.195886000005
1846800	0.0	0.0	26270.195886000005
1850400	0.0	0.0	26270.195886000005
1854000	0.0	0.0	26270.195886000005
1857600	0.0	0.0	26270.195886000005
1861200	0.0	0.0	26270.195886000005
1864800	0.0	0.0	26270.195886000005
1868400	0.0	0.0	26270.195886000005
1872000	0.0	0.0	26270.195886000005
1875600	0.0	0.0	26270.195886000005
1879200	0.0	0.0	26270.195886000005
1882800	0.0	0.0	26270.195886000005
1886400	0.0	0.0	26270.195886000005
1890000	0.0	0.0	26270.195886000005
1893600	0.0	0.0	26270.195886000005
1897200	0.0	0.0	26270.195886000005
1900800	0.0	0.0	26270.195886000005
1904400	0.0	0.0	26270.195886000005
1908000	0.0	0.0	26270.195886000005
1911600	0.0	0.0	26270.195886000005
1915200	0.0	0.0	26270.195886000005
1918800	0.0	0.0	26270.195886000005
1922400	0.0	0.0	26270.195886000005
1926000	0.0	0.0	26270.195886000005
1929600	0.0	0.0	26270.195886000005
1933200	0.0	0.0	26270.195886000005
1936800	0.0	0.0	26270.195886000005
1940400	0.0	0.0	26270.195886000005
1944000	0.0	0.0	26270.195886000005
1947600	0.0	0.0	26270.195886000005
1951200	0.0	0.0	26270.195886000005
1954800	0.0	0.0	26270.195886000005
1958400	0.0	0.0	26270.195886000005
1962000	0.0	0.0	26270.195886000005
1965600	0.0	0.0	26270.195886000005
1969200	0.0	0.0	26270.195886000005
1972800	0.0	0.0	26270.195886000005
1976400	0.0	0.0	26270.195886000005
1980000	0.0	0.0	26270.195886000005
1983600	0.0	0.0	26270.195886000005
1987200	0.0	0.0	26270.195886000005
1990800	0.0	0.0	26270.195886000005
1994400	0.0	0.0	26270.195886000005
1998000	0.0	0.0	26270.195886000005
2001600	0.0	0.0	26270.195886000005
2005200	0.0	0.0	26270.195886000005
2008800	0.0	0.0	26270.195886000005
2012400	0.0	0.0	26270.195886000005
2016000	0.0	0.0	26270.195886000005
2019600	0.0	0.0	26270.195886000005
2023200	0.0	0.0	26270.195886000005
2026800	0.0	0.0	26270.195886000005
2030400	0.0	0.0	26270.195886000005
2034000	0.0	0.0	26270.195886000005
2037600	0.0	0.0	26270.195886000005
2041200	0.0	0.0	26270.195886000005
2044800	0.0	0.0	26270.195886000005
2048400	0.0	0.0	26270.195886000005
2052000	0.0	0.0	26270.195886000005
2055600	0.0	0.0	26270.195886000005
2059200	0.0	0.0	26270.195886000005
2062800	0.0	0.0	26270.195886000005
2066400	0.0	0.0	26270.195886000005
2070000	0.0	0.0	26270.195886000005
2073600	0.0	0.0	26270.195886000005
2077200	0.0	0.0	26270.195886000005
2080800	0.0	0.0	26270.195886000005
2084400	0.0	0.0	26270.195886000005
2088000	0.0	0.0	26270.195886000005
2091600	0.0	0.0	26270.195886000005
2095200	0.0	0.0	26270.195886000005
2098800	0.0	0.0	26270.195886000005
2102400	0.0	0.0	26270.195886000005
2106000	0.0	0.0	26270.195886000005
2109600	0.0	0.0	26270.195886000005
2113200	0.0	0.0	26270.195886000005
2116800	0.0	0.0	26270.195886000005
2120400	0.0	0.0	26270.195886000005
2124000	0.0	0.0	26270.195886000005
2127600	0.0	0.0	26270.195886000005
2131200	0.0	0.0	26270.195886000005
2134800	0.0	0.0	26270.195886000005
2138400	0.0	0.0	26270.195886000005
2142000	0.0	0.0	26270.195886000005
2145600	0.0	0.0	26270.195886000005
2149200	0.0	0.0	26270.195886000005
2152800	0.0	0.0	26270.195886000005
2156400	0.0	0.0	26270.195886000005
2160000	0.0	0.0	26270.195886000005
2163600	0.0	0.0	26270.195886000005
2167200	0.0	0.0	26270.195886000005
2170800	0.0	0.0	26270.195886000005
2174400	0.0	0.0	26270.195886000005
2178000	0.0	0.0	26270.195886000005
2181600	0.0	0.0	26270.195886000005
2185200	0.0	0.0	26270.195886000005
2188800	0.0	0.0	26270.195886000005
2192400	0.0	0.0	26270.195886000005
2196000	0.0	0.0	26270.195886000005
2199600	0.0	0.0	26270.195886000005
2203200	0.0	0.0	26270.195886000005
2206800	0.0	0.0	26270.195886000005
2210400	0.0	0.0	26270.195886000005
2214000	0.0	0.0	26270.195886000005
2217600	0.0	0.0	26270.195886000005
2221200	0.0	0.0	26270.195886000005
2224800	0.0	0.0	26270.195886000005
2228400	0.0	0.0	26270.195886000005
2232000	0.0	0.0	26270.195886000005
2235600	0.0	0.0	26270.195886000005
2239200	0.0	0.0	26270.195886000005
2242800	0.0	0.0	26270.195886000005
2246400	0.0	0.0	26270.195886000005
2250000	0.0	0.0	26270.195886000005
2253600	0.0	0.0	26270.195886000005
2257200	0.0	0.0	26270.195886000005
2260800	0.0	0.0	26270.195886000005
2264400	0.0	0.0	26270.195886000005
2268000	0.0	0.0	26270.195886000005
2271600	0.0	0.0	26270.195886000005
2275200	0.0	0.0	26270.195886000005
2278800	0.0	0.0	26270.195886000005
2282400	0.0	0.0	26270.195886000005
2286000	0.0	0.0	26270.195886000005
2289600	0.0	0.0	26270.195886000005
2293200	0.0	0.0	26270.195886000005
2296800	0.0	0.0	26270.195886000005
2300400	0.0	0.0	26270.195886000005
2304000	0.0	0.0	26270.195886000005
2307600	0.0	0.0	26270.195886000005
2311200	0.0	0.0	26270.195886000005
2314800	0.0	0.0	26270.195886000005
2318400	0.0	0.0	26270.195886000005
2322000	0.0	0.0	26270.195886000005
2325600	0.0	0.0	26270.195886000005
2329200	0.0	0.0	26270.195886000005
2332800	0.0	0.0	26270.195886000005
2336400	0.0	0.0	26270.195886000005
2340000	0.0	0.0	26270.195886000005
2343600	0.0	0.0	26270.195886000005
2347200	0.0	0.0	26270.195886000005
2350800	0.0	0.0	26270.195886000005
2354400	0.0	0.0	26270.195886000005
2358000	0.0	0.0	26270.195886000005
2361600	0.0	0.0	26270.195886000005
2365200	0.0	0.0	26270.195886000005
2368800	0.0	0.0	26270.195886000005
2372400	0.0	0.0	26270.195886000005
2376000	0.0	0.0	26270.195886000005
2379600	0.0	0.0	26270.195886000005
2383200	0.0	0.0	26270.195886000005
2386800	0.0	0.0	26270.195886000005
2390400	0.0	0.0	26270.195886000005
2394000	0.0	0.0	26270.195886000005
2397600	0.0	0.0	26270.195886000005
2401200	0.0	0.0	26270.195886000005
2404800	0.0	0.0	26270.195886000005
2408400	0.0	0.0	26270.195886000005
2412000	0.0	0.0	26270.195886000005
2415600	0.0	0.0	26270.195886000005
2419200	0.0	0.0	26270.195886000005
2422800	0.0	0.0	26270.195886000005
2426400	0.0	0.0	26270.195886000005
2430000	0.0	0.0	26270.195886000005
2433600	0.0	0.0	26270.195886000005
2437200	0.0	0.0	26270.195886000005
2440800	0.0	0.0	26270.195886000005
2444400	0.0	0.0	26270.195886000005
2448000	0.0	0.0	26270.195886000005
2451600	0.0	0.0	26270.195886000005
2455200	0.0	0.0	26270.195886000005
2458800	0.0	0.0	26270.195886000005
2462400	0.0	0.0	26270.195886000005
2466000	0.0	0.0	26270.195886000005
2469600	0.0	0.0	26270.195886000005
2473200	0.0	0.0	26270.195886000005
2476800	0.0	0.0	26270.195886000005
2480400	0.0	0.0	26270.195886000005
2484000	0.0	0.0	26270.195886000005
2487600	0.0	0.0	26270.195886000005
2491200	0.0	0.0	26270.195886000005
2494800	0.0	0.0	26270.195886000005
2498400	0.0	0.0	26270.195886000005
2502000	0.0	0.0	26270.195886000005
2505600	0.0	0.0	26270.195886000005
2509200	0.0	0.0	26270.195886000005
2512800	0.0	0.0	26270.195886000005
2516400	0.0	0.0	26270.195886000005
2520000	0.0	0.0	26270.195886000005
2523600	0.0	0.0	26270.195886000005
2527200	0.0	0.0	26270.195886000005
2530800	0.0	0.0	26270.195886000005
2534400	0.0	0.0	26270.195886000005
2538000	0.0	0.0	26270.195886000005
2541600	0.0	0.0	26270.195886000005
2545200	0.0	0.0	26270.195886000005
2548800	0.0	0.0	26270.195886000005
2552400	0.0	0.0	26270.195886000005
2556000	0.0	0.0	26270.195886000005
2559600	0.0	0.0	26270.195886000005
2563200	0.0	0.0	26270.195886000005
