#1
double Internals(8760, 19)
770400	0.0	0.0	5.9603574240000015
774000	0.0	0.0	5.9603574240000015
777600	0.0	0.0	5.9603574240000015
781200	0.0	0.0	5.9603574240000015
784800	0.0	0.0	5.9603574240000015
788400	0.0	0.0	5.9603574240000015
792000	0.0	0.0	5.9603574240000015
795600	0.0	0.0	5.9603574240000015
799200	0.0	0.0	5.9603574240000015
802800	0.0	0.0	5.9603574240000015
806400	92.71667104	92.71667104	5.9603574240000015
810000	185.43334208	185.43334208	5.9603574240000015
813600	278.15001312000004	278.15001312000004	35.762144544
817200	370.86668416	370.86668416	59.60357424
820800	370.86668416	370.86668416	23.841429696000006
824400	185.43334208	185.43334208	5.9603574240000015
828000	278.15001312000004	278.15001312000004	5.9603574240000015
831600	370.86668416	370.86668416	35.762144544
835200	370.86668416	370.86668416	59.60357424
838800	185.43334208	185.43334208	23.841429696000006
842400	92.71667104	92.71667104	5.9603574240000015
846000	0.0	0.0	5.9603574240000015
849600	0.0	0.0	5.9603574240000015
853200	0.0	0.0	5.9603574240000015
856800	0.0	0.0	5.9603574240000015
860400	0.0	0.0	5.9603574240000015
864000	0.0	0.0	5.9603574240000015
867600	0.0	0.0	5.9603574240000015
871200	0.0	0.0	5.9603574240000015
874800	0.0	0.0	5.9603574240000015
878400	0.0	0.0	5.9603574240000015
882000	0.0	0.0	5.9603574240000015
885600	0.0	0.0	5.9603574240000015
889200	0.0	0.0	5.9603574240000015
892800	92.71667104	92.71667104	5.9603574240000015
896400	185.43334208	185.43334208	5.9603574240000015
900000	278.15001312000004	278.15001312000004	35.762144544
903600	370.86668416	370.86668416	59.60357424
907200	370.86668416	370.86668416	23.841429696000006
910800	185.43334208	185.43334208	5.9603574240000015
914400	278.15001312000004	278.15001312000004	5.9603574240000015
918000	370.86668416	370.86668416	35.762144544
921600	370.86668416	370.86668416	59.60357424
925200	185.43334208	185.43334208	23.841429696000006
928800	92.71667104	92.71667104	5.9603574240000015
932400	0.0	0.0	5.9603574240000015
936000	0.0	0.0	5.9603574240000015
939600	0.0	0.0	5.9603574240000015
943200	0.0	0.0	5.9603574240000015
946800	0.0	0.0	5.9603574240000015
950400	0.0	0.0	5.9603574240000015
954000	0.0	0.0	5.9603574240000015
957600	0.0	0.0	5.9603574240000015
961200	0.0	0.0	5.9603574240000015
964800	0.0	0.0	5.9603574240000015
968400	0.0	0.0	5.9603574240000015
972000	0.0	0.0	5.9603574240000015
975600	0.0	0.0	5.9603574240000015
979200	92.71667104	92.71667104	5.9603574240000015
982800	185.43334208	185.43334208	5.9603574240000015
986400	278.15001312000004	278.15001312000004	35.762144544
990000	370.86668416	370.86668416	59.60357424
993600	370.86668416	370.86668416	23.841429696000006
997200	185.43334208	185.43334208	5.9603574240000015
1000800	278.15001312000004	278.15001312000004	5.9603574240000015
1004400	370.86668416	370.86668416	35.762144544
1008000	370.86668416	370.86668416	59.60357424
1011600	185.43334208	185.43334208	23.841429696000006
1015200	92.71667104	92.71667104	5.9603574240000015
1018800	0.0	0.0	5.9603574240000015
1022400	0.0	0.0	5.9603574240000015
1026000	0.0	0.0	5.9603574240000015
1029600	0.0	0.0	5.9603574240000015
1033200	0.0	0.0	5.9603574240000015
1036800	0.0	0.0	5.9603574240000015
1040400	0.0	0.0	5.9603574240000015
1044000	0.0	0.0	5.9603574240000015
1047600	0.0	0.0	5.9603574240000015
1051200	0.0	0.0	5.9603574240000015
1054800	0.0	0.0	5.9603574240000015
1058400	0.0	0.0	5.9603574240000015
1062000	0.0	0.0	5.9603574240000015
1065600	92.71667104	92.71667104	5.9603574240000015
1069200	185.43334208	185.43334208	5.9603574240000015
1072800	278.15001312000004	278.15001312000004	35.762144544
1076400	370.86668416	370.86668416	59.60357424
1080000	370.86668416	370.86668416	23.841429696000006
1083600	185.43334208	185.43334208	5.9603574240000015
1087200	278.15001312000004	278.15001312000004	5.9603574240000015
1090800	370.86668416	370.86668416	35.762144544
1094400	370.86668416	370.86668416	59.60357424
1098000	185.43334208	185.43334208	23.841429696000006
1101600	92.71667104	92.71667104	5.9603574240000015
1105200	0.0	0.0	5.9603574240000015
1108800	0.0	0.0	5.9603574240000015
1112400	0.0	0.0	5.9603574240000015
1116000	0.0	0.0	5.9603574240000015
1119600	0.0	0.0	5.9603574240000015
1123200	0.0	0.0	5.9603574240000015
1126800	0.0	0.0	5.9603574240000015
1130400	0.0	0.0	5.9603574240000015
1134000	0.0	0.0	5.9603574240000015
1137600	0.0	0.0	5.9603574240000015
1141200	0.0	0.0	5.9603574240000015
1144800	0.0	0.0	5.9603574240000015
1148400	0.0	0.0	5.9603574240000015
1152000	92.71667104	92.71667104	5.9603574240000015
1155600	185.43334208	185.43334208	5.9603574240000015
1159200	278.15001312000004	278.15001312000004	35.762144544
1162800	370.86668416	370.86668416	59.60357424
1166400	370.86668416	370.86668416	23.841429696000006
1170000	185.43334208	185.43334208	5.9603574240000015
1173600	278.15001312000004	278.15001312000004	5.9603574240000015
1177200	370.86668416	370.86668416	35.762144544
1180800	370.86668416	370.86668416	59.60357424
1184400	185.43334208	185.43334208	23.841429696000006
1188000	92.71667104	92.71667104	5.9603574240000015
1191600	0.0	0.0	5.9603574240000015
1195200	0.0	0.0	5.9603574240000015
1198800	0.0	0.0	5.9603574240000015
1202400	0.0	0.0	5.9603574240000015
1206000	0.0	0.0	5.9603574240000015
1209600	0.0	0.0	5.9603574240000015
1213200	0.0	0.0	5.9603574240000015
1216800	0.0	0.0	5.9603574240000015
1220400	0.0	0.0	5.9603574240000015
1224000	0.0	0.0	5.9603574240000015
1227600	0.0	0.0	5.9603574240000015
1231200	0.0	0.0	5.9603574240000015
1234800	0.0	0.0	5.9603574240000015
1238400	92.71667104	92.71667104	5.9603574240000015
1242000	185.43334208	185.43334208	5.9603574240000015
1245600	278.15001312000004	278.15001312000004	35.762144544
1249200	370.86668416	370.86668416	59.60357424
1252800	370.86668416	370.86668416	23.841429696000006
1256400	185.43334208	185.43334208	5.9603574240000015
1260000	278.15001312000004	278.15001312000004	5.9603574240000015
1263600	370.86668416	370.86668416	35.762144544
1267200	370.86668416	370.86668416	59.60357424
1270800	185.43334208	185.43334208	23.841429696000006
1274400	92.71667104	92.71667104	5.9603574240000015
1278000	0.0	0.0	5.9603574240000015
1281600	0.0	0.0	5.9603574240000015
1285200	0.0	0.0	5.9603574240000015
1288800	0.0	0.0	5.9603574240000015
1292400	0.0	0.0	5.9603574240000015
1296000	0.0	0.0	5.9603574240000015
1299600	0.0	0.0	5.9603574240000015
1303200	0.0	0.0	5.9603574240000015
1306800	0.0	0.0	5.9603574240000015
1310400	0.0	0.0	5.9603574240000015
1314000	0.0	0.0	5.9603574240000015
1317600	0.0	0.0	5.9603574240000015
1321200	0.0	0.0	5.9603574240000015
1324800	92.71667104	92.71667104	5.9603574240000015
1328400	185.43334208	185.43334208	5.9603574240000015
1332000	278.15001312000004	278.15001312000004	35.762144544
1335600	370.86668416	370.86668416	59.60357424
1339200	370.86668416	370.86668416	23.841429696000006
1342800	185.43334208	185.43334208	5.9603574240000015
1346400	278.15001312000004	278.15001312000004	5.9603574240000015
1350000	370.86668416	370.86668416	35.762144544
1353600	370.86668416	370.86668416	59.60357424
1357200	185.43334208	185.43334208	23.841429696000006
1360800	92.71667104	92.71667104	5.9603574240000015
1364400	0.0	0.0	5.9603574240000015
1368000	0.0	0.0	5.9603574240000015
1371600	0.0	0.0	5.9603574240000015
1375200	0.0	0.0	5.9603574240000015
1378800	0.0	0.0	5.9603574240000015
1382400	0.0	0.0	5.9603574240000015
1386000	0.0	0.0	5.9603574240000015
1389600	0.0	0.0	5.9603574240000015
1393200	0.0	0.0	5.9603574240000015
1396800	0.0	0.0	5.9603574240000015
1400400	0.0	0.0	5.9603574240000015
1404000	0.0	0.0	5.9603574240000015
1407600	0.0	0.0	5.9603574240000015
1411200	92.71667104	92.71667104	5.9603574240000015
1414800	185.43334208	185.43334208	5.9603574240000015
1418400	278.15001312000004	278.15001312000004	35.762144544
1422000	370.86668416	370.86668416	59.60357424
1425600	370.86668416	370.86668416	23.841429696000006
1429200	185.43334208	185.43334208	5.9603574240000015
1432800	278.15001312000004	278.15001312000004	5.9603574240000015
1436400	370.86668416	370.86668416	35.762144544
1440000	370.86668416	370.86668416	59.60357424
1443600	185.43334208	185.43334208	23.841429696000006
1447200	92.71667104	92.71667104	5.9603574240000015
1450800	0.0	0.0	5.9603574240000015
1454400	0.0	0.0	5.9603574240000015
1458000	0.0	0.0	5.9603574240000015
1461600	0.0	0.0	5.9603574240000015
1465200	0.0	0.0	5.9603574240000015
1468800	0.0	0.0	5.9603574240000015
1472400	0.0	0.0	5.9603574240000015
1476000	0.0	0.0	5.9603574240000015
1479600	0.0	0.0	5.9603574240000015
1483200	0.0	0.0	5.9603574240000015
1486800	0.0	0.0	5.9603574240000015
1490400	0.0	0.0	5.9603574240000015
1494000	0.0	0.0	5.9603574240000015
1497600	92.71667104	92.71667104	5.9603574240000015
1501200	185.43334208	185.43334208	5.9603574240000015
1504800	278.15001312000004	278.15001312000004	35.762144544
1508400	370.86668416	370.86668416	59.60357424
1512000	370.86668416	370.86668416	23.841429696000006
1515600	185.43334208	185.43334208	5.9603574240000015
1519200	278.15001312000004	278.15001312000004	5.9603574240000015
1522800	370.86668416	370.86668416	35.762144544
1526400	370.86668416	370.86668416	59.60357424
1530000	185.43334208	185.43334208	23.841429696000006
1533600	92.71667104	92.71667104	5.9603574240000015
1537200	0.0	0.0	5.9603574240000015
1540800	0.0	0.0	5.9603574240000015
1544400	0.0	0.0	5.9603574240000015
1548000	0.0	0.0	5.9603574240000015
1551600	0.0	0.0	5.9603574240000015
1555200	0.0	0.0	5.9603574240000015
1558800	0.0	0.0	5.9603574240000015
1562400	0.0	0.0	5.9603574240000015
1566000	0.0	0.0	5.9603574240000015
1569600	0.0	0.0	5.9603574240000015
1573200	0.0	0.0	5.9603574240000015
1576800	0.0	0.0	5.9603574240000015
1580400	0.0	0.0	5.9603574240000015
1584000	92.71667104	92.71667104	5.9603574240000015
1587600	185.43334208	185.43334208	5.9603574240000015
1591200	278.15001312000004	278.15001312000004	35.762144544
1594800	370.86668416	370.86668416	59.60357424
1598400	370.86668416	370.86668416	23.841429696000006
1602000	185.43334208	185.43334208	5.9603574240000015
1605600	278.15001312000004	278.15001312000004	5.9603574240000015
1609200	370.86668416	370.86668416	35.762144544
1612800	370.86668416	370.86668416	59.60357424
1616400	185.43334208	185.43334208	23.841429696000006
1620000	92.71667104	92.71667104	5.9603574240000015
1623600	0.0	0.0	5.9603574240000015
1627200	0.0	0.0	5.9603574240000015
1630800	0.0	0.0	5.9603574240000015
1634400	0.0	0.0	5.9603574240000015
1638000	0.0	0.0	5.9603574240000015
1641600	0.0	0.0	5.9603574240000015
1645200	0.0	0.0	5.9603574240000015
1648800	0.0	0.0	5.9603574240000015
1652400	0.0	0.0	5.9603574240000015
1656000	0.0	0.0	5.9603574240000015
1659600	0.0	0.0	5.9603574240000015
1663200	0.0	0.0	5.9603574240000015
1666800	0.0	0.0	5.9603574240000015
1670400	92.71667104	92.71667104	5.9603574240000015
1674000	185.43334208	185.43334208	5.9603574240000015
1677600	278.15001312000004	278.15001312000004	35.762144544
1681200	370.86668416	370.86668416	59.60357424
1684800	370.86668416	370.86668416	23.841429696000006
1688400	185.43334208	185.43334208	5.9603574240000015
1692000	278.15001312000004	278.15001312000004	5.9603574240000015
1695600	370.86668416	370.86668416	35.762144544
1699200	370.86668416	370.86668416	59.60357424
1702800	185.43334208	185.43334208	23.841429696000006
1706400	92.71667104	92.71667104	5.9603574240000015
1710000	0.0	0.0	5.9603574240000015
1713600	0.0	0.0	5.9603574240000015
1717200	0.0	0.0	5.9603574240000015
1720800	0.0	0.0	5.9603574240000015
1724400	0.0	0.0	5.9603574240000015
1728000	0.0	0.0	5.9603574240000015
1731600	0.0	0.0	5.9603574240000015
1735200	0.0	0.0	5.9603574240000015
1738800	0.0	0.0	5.9603574240000015
1742400	0.0	0.0	5.9603574240000015
1746000	0.0	0.0	5.9603574240000015
1749600	0.0	0.0	5.9603574240000015
1753200	0.0	0.0	5.9603574240000015
1756800	92.71667104	92.71667104	5.9603574240000015
1760400	185.43334208	185.43334208	5.9603574240000015
1764000	278.15001312000004	278.15001312000004	35.762144544
1767600	370.86668416	370.86668416	59.60357424
1771200	370.86668416	370.86668416	23.841429696000006
1774800	185.43334208	185.43334208	5.9603574240000015
1778400	278.15001312000004	278.15001312000004	5.9603574240000015
1782000	370.86668416	370.86668416	35.762144544
1785600	370.86668416	370.86668416	59.60357424
1789200	185.43334208	185.43334208	23.841429696000006
1792800	92.71667104	92.71667104	5.9603574240000015
1796400	0.0	0.0	5.9603574240000015
1800000	0.0	0.0	5.9603574240000015
1803600	0.0	0.0	5.9603574240000015
1807200	0.0	0.0	5.9603574240000015
1810800	0.0	0.0	5.9603574240000015
1814400	0.0	0.0	5.9603574240000015
1818000	0.0	0.0	5.9603574240000015
1821600	0.0	0.0	5.9603574240000015
1825200	0.0	0.0	5.9603574240000015
1828800	0.0	0.0	5.9603574240000015
1832400	0.0	0.0	5.9603574240000015
1836000	0.0	0.0	5.9603574240000015
1839600	0.0	0.0	5.9603574240000015
1843200	92.71667104	92.71667104	5.9603574240000015
1846800	185.43334208	185.43334208	5.9603574240000015
1850400	278.15001312000004	278.15001312000004	35.762144544
1854000	370.86668416	370.86668416	59.60357424
1857600	370.86668416	370.86668416	23.841429696000006
1861200	185.43334208	185.43334208	5.9603574240000015
1864800	278.15001312000004	278.15001312000004	5.9603574240000015
1868400	370.86668416	370.86668416	35.762144544
1872000	370.86668416	370.86668416	59.60357424
1875600	185.43334208	185.43334208	23.841429696000006
1879200	92.71667104	92.71667104	5.9603574240000015
1882800	0.0	0.0	5.9603574240000015
1886400	0.0	0.0	5.9603574240000015
1890000	0.0	0.0	5.9603574240000015
1893600	0.0	0.0	5.9603574240000015
1897200	0.0	0.0	5.9603574240000015
1900800	0.0	0.0	5.9603574240000015
1904400	0.0	0.0	5.9603574240000015
1908000	0.0	0.0	5.9603574240000015
1911600	0.0	0.0	5.9603574240000015
1915200	0.0	0.0	5.9603574240000015
1918800	0.0	0.0	5.9603574240000015
1922400	0.0	0.0	5.9603574240000015
1926000	0.0	0.0	5.9603574240000015
1929600	92.71667104	92.71667104	5.9603574240000015
1933200	185.43334208	185.43334208	5.9603574240000015
1936800	278.15001312000004	278.15001312000004	35.762144544
1940400	370.86668416	370.86668416	59.60357424
1944000	370.86668416	370.86668416	23.841429696000006
1947600	185.43334208	185.43334208	5.9603574240000015
1951200	278.15001312000004	278.15001312000004	5.9603574240000015
1954800	370.86668416	370.86668416	35.762144544
1958400	370.86668416	370.86668416	59.60357424
1962000	185.43334208	185.43334208	23.841429696000006
1965600	92.71667104	92.71667104	5.9603574240000015
1969200	0.0	0.0	5.9603574240000015
1972800	0.0	0.0	5.9603574240000015
1976400	0.0	0.0	5.9603574240000015
1980000	0.0	0.0	5.9603574240000015
1983600	0.0	0.0	5.9603574240000015
1987200	0.0	0.0	5.9603574240000015
1990800	0.0	0.0	5.9603574240000015
1994400	0.0	0.0	5.9603574240000015
1998000	0.0	0.0	5.9603574240000015
2001600	0.0	0.0	5.9603574240000015
2005200	0.0	0.0	5.9603574240000015
2008800	0.0	0.0	5.9603574240000015
2012400	0.0	0.0	5.9603574240000015
2016000	92.71667104	92.71667104	5.9603574240000015
2019600	185.43334208	185.43334208	5.9603574240000015
2023200	278.15001312000004	278.15001312000004	35.762144544
2026800	370.86668416	370.86668416	59.60357424
2030400	370.86668416	370.86668416	23.841429696000006
2034000	185.43334208	185.43334208	5.9603574240000015
2037600	278.15001312000004	278.15001312000004	5.9603574240000015
2041200	370.86668416	370.86668416	35.762144544
2044800	370.86668416	370.86668416	59.60357424
2048400	185.43334208	185.43334208	23.841429696000006
2052000	92.71667104	92.71667104	5.9603574240000015
2055600	0.0	0.0	5.9603574240000015
2059200	0.0	0.0	5.9603574240000015
2062800	0.0	0.0	5.9603574240000015
2066400	0.0	0.0	5.9603574240000015
2070000	0.0	0.0	5.9603574240000015
2073600	0.0	0.0	5.9603574240000015
2077200	0.0	0.0	5.9603574240000015
2080800	0.0	0.0	5.9603574240000015
2084400	0.0	0.0	5.9603574240000015
2088000	0.0	0.0	5.9603574240000015
2091600	0.0	0.0	5.9603574240000015
2095200	0.0	0.0	5.9603574240000015
2098800	0.0	0.0	5.9603574240000015
2102400	92.71667104	92.71667104	5.9603574240000015
2106000	185.43334208	185.43334208	5.9603574240000015
2109600	278.15001312000004	278.15001312000004	35.762144544
2113200	370.86668416	370.86668416	59.60357424
2116800	370.86668416	370.86668416	23.841429696000006
2120400	185.43334208	185.43334208	5.9603574240000015
2124000	278.15001312000004	278.15001312000004	5.9603574240000015
2127600	370.86668416	370.86668416	35.762144544
2131200	370.86668416	370.86668416	59.60357424
2134800	185.43334208	185.43334208	23.841429696000006
2138400	92.71667104	92.71667104	5.9603574240000015
2142000	0.0	0.0	5.9603574240000015
2145600	0.0	0.0	5.9603574240000015
2149200	0.0	0.0	5.9603574240000015
2152800	0.0	0.0	5.9603574240000015
2156400	0.0	0.0	5.9603574240000015
2160000	0.0	0.0	5.9603574240000015
2163600	0.0	0.0	5.9603574240000015
2167200	0.0	0.0	5.9603574240000015
2170800	0.0	0.0	5.9603574240000015
2174400	0.0	0.0	5.9603574240000015
2178000	0.0	0.0	5.9603574240000015
2181600	0.0	0.0	5.9603574240000015
2185200	0.0	0.0	5.9603574240000015
2188800	92.71667104	92.71667104	5.9603574240000015
2192400	185.43334208	185.43334208	5.9603574240000015
2196000	278.15001312000004	278.15001312000004	35.762144544
2199600	370.86668416	370.86668416	59.60357424
2203200	370.86668416	370.86668416	23.841429696000006
2206800	185.43334208	185.43334208	5.9603574240000015
2210400	278.15001312000004	278.15001312000004	5.9603574240000015
2214000	370.86668416	370.86668416	35.762144544
2217600	370.86668416	370.86668416	59.60357424
2221200	185.43334208	185.43334208	23.841429696000006
2224800	92.71667104	92.71667104	5.9603574240000015
2228400	0.0	0.0	5.9603574240000015
2232000	0.0	0.0	5.9603574240000015
2235600	0.0	0.0	5.9603574240000015
2239200	0.0	0.0	5.9603574240000015
2242800	0.0	0.0	5.9603574240000015
2246400	0.0	0.0	5.9603574240000015
2250000	0.0	0.0	5.9603574240000015
2253600	0.0	0.0	5.9603574240000015
2257200	0.0	0.0	5.9603574240000015
2260800	0.0	0.0	5.9603574240000015
2264400	0.0	0.0	5.9603574240000015
2268000	0.0	0.0	5.9603574240000015
2271600	0.0	0.0	5.9603574240000015
