#1
double Internals(8760, 19)
194400	5898.2320314	5898.2320314	0.0
198000	9437.17125024	9437.17125024	0.0
201600	11796.4640628	11796.4640628	0.0
205200	11796.4640628	11796.4640628	0.0
208800	9437.17125024	9437.17125024	0.0
212400	11796.4640628	11796.4640628	0.0
216000	5898.2320314	5898.2320314	0.0
219600	9437.17125024	9437.17125024	0.0
223200	11796.4640628	11796.4640628	0.0
226800	11796.4640628	11796.4640628	0.0
230400	9437.17125024	9437.17125024	0.0
234000	9437.17125024	9437.17125024	0.0
237600	9437.17125024	9437.17125024	0.0
241200	5898.2320314	5898.2320314	0.0
244800	5898.2320314	5898.2320314	0.0
248400	5898.2320314	5898.2320314	0.0
252000	5898.2320314	5898.2320314	0.0
255600	2359.29281256	2359.29281256	0.0
259200	2359.29281256	2359.29281256	0.0
262800	2359.29281256	2359.29281256	0.0
266400	2359.29281256	2359.29281256	0.0
270000	2359.29281256	2359.29281256	0.0
273600	2359.29281256	2359.29281256	0.0
277200	2359.29281256	2359.29281256	0.0
280800	5898.2320314	5898.2320314	0.0
284400	9437.17125024	9437.17125024	0.0
288000	11796.4640628	11796.4640628	0.0
291600	11796.4640628	11796.4640628	0.0
295200	9437.17125024	9437.17125024	0.0
298800	11796.4640628	11796.4640628	0.0
302400	5898.2320314	5898.2320314	0.0
306000	9437.17125024	9437.17125024	0.0
309600	11796.4640628	11796.4640628	0.0
313200	11796.4640628	11796.4640628	0.0
316800	9437.17125024	9437.17125024	0.0
320400	9437.17125024	9437.17125024	0.0
324000	9437.17125024	9437.17125024	0.0
327600	5898.2320314	5898.2320314	0.0
331200	5898.2320314	5898.2320314	0.0
334800	5898.2320314	5898.2320314	0.0
338400	5898.2320314	5898.2320314	0.0
342000	2359.29281256	2359.29281256	0.0
345600	2359.29281256	2359.29281256	0.0
349200	2359.29281256	2359.29281256	0.0
352800	2359.29281256	2359.29281256	0.0
356400	2359.29281256	2359.29281256	0.0
360000	2359.29281256	2359.29281256	0.0
363600	2359.29281256	2359.29281256	0.0
367200	5898.2320314	5898.2320314	0.0
370800	9437.17125024	9437.17125024	0.0
374400	11796.4640628	11796.4640628	0.0
378000	11796.4640628	11796.4640628	0.0
381600	9437.17125024	9437.17125024	0.0
385200	11796.4640628	11796.4640628	0.0
388800	5898.2320314	5898.2320314	0.0
392400	9437.17125024	9437.17125024	0.0
396000	11796.4640628	11796.4640628	0.0
399600	11796.4640628	11796.4640628	0.0
403200	9437.17125024	9437.17125024	0.0
406800	9437.17125024	9437.17125024	0.0
410400	9437.17125024	9437.17125024	0.0
414000	5898.2320314	5898.2320314	0.0
417600	5898.2320314	5898.2320314	0.0
421200	5898.2320314	5898.2320314	0.0
424800	5898.2320314	5898.2320314	0.0
428400	2359.29281256	2359.29281256	0.0
432000	2359.29281256	2359.29281256	0.0
435600	2359.29281256	2359.29281256	0.0
439200	2359.29281256	2359.29281256	0.0
442800	2359.29281256	2359.29281256	0.0
446400	2359.29281256	2359.29281256	0.0
450000	2359.29281256	2359.29281256	0.0
453600	5898.2320314	5898.2320314	0.0
457200	9437.17125024	9437.17125024	0.0
460800	11796.4640628	11796.4640628	0.0
464400	11796.4640628	11796.4640628	0.0
468000	9437.17125024	9437.17125024	0.0
471600	11796.4640628	11796.4640628	0.0
475200	5898.2320314	5898.2320314	0.0
478800	9437.17125024	9437.17125024	0.0
482400	11796.4640628	11796.4640628	0.0
486000	11796.4640628	11796.4640628	0.0
489600	9437.17125024	9437.17125024	0.0
493200	9437.17125024	9437.17125024	0.0
496800	9437.17125024	9437.17125024	0.0
500400	5898.2320314	5898.2320314	0.0
504000	5898.2320314	5898.2320314	0.0
507600	5898.2320314	5898.2320314	0.0
511200	5898.2320314	5898.2320314	0.0
514800	2359.29281256	2359.29281256	0.0
518400	2359.29281256	2359.29281256	0.0
522000	2359.29281256	2359.29281256	0.0
525600	2359.29281256	2359.29281256	0.0
529200	2359.29281256	2359.29281256	0.0
532800	2359.29281256	2359.29281256	0.0
536400	2359.29281256	2359.29281256	0.0
540000	5898.2320314	5898.2320314	0.0
543600	9437.17125024	9437.17125024	0.0
547200	11796.4640628	11796.4640628	0.0
550800	11796.4640628	11796.4640628	0.0
554400	9437.17125024	9437.17125024	0.0
558000	11796.4640628	11796.4640628	0.0
561600	5898.2320314	5898.2320314	0.0
565200	9437.17125024	9437.17125024	0.0
568800	11796.4640628	11796.4640628	0.0
572400	11796.4640628	11796.4640628	0.0
576000	9437.17125024	9437.17125024	0.0
579600	9437.17125024	9437.17125024	0.0
583200	9437.17125024	9437.17125024	0.0
586800	5898.2320314	5898.2320314	0.0
590400	5898.2320314	5898.2320314	0.0
594000	5898.2320314	5898.2320314	0.0
597600	5898.2320314	5898.2320314	0.0
601200	2359.29281256	2359.29281256	0.0
604800	2359.29281256	2359.29281256	0.0
608400	2359.29281256	2359.29281256	0.0
612000	2359.29281256	2359.29281256	0.0
615600	2359.29281256	2359.29281256	0.0
619200	2359.29281256	2359.29281256	0.0
622800	2359.29281256	2359.29281256	0.0
626400	5898.2320314	5898.2320314	0.0
630000	9437.17125024	9437.17125024	0.0
633600	11796.4640628	11796.4640628	0.0
637200	11796.4640628	11796.4640628	0.0
640800	9437.17125024	9437.17125024	0.0
644400	11796.4640628	11796.4640628	0.0
648000	5898.2320314	5898.2320314	0.0
651600	9437.17125024	9437.17125024	0.0
655200	11796.4640628	11796.4640628	0.0
658800	11796.4640628	11796.4640628	0.0
662400	9437.17125024	9437.17125024	0.0
666000	9437.17125024	9437.17125024	0.0
669600	9437.17125024	9437.17125024	0.0
673200	5898.2320314	5898.2320314	0.0
676800	5898.2320314	5898.2320314	0.0
680400	5898.2320314	5898.2320314	0.0
684000	5898.2320314	5898.2320314	0.0
687600	2359.29281256	2359.29281256	0.0
691200	2359.29281256	2359.29281256	0.0
694800	2359.29281256	2359.29281256	0.0
698400	2359.29281256	2359.29281256	0.0
702000	2359.29281256	2359.29281256	0.0
705600	2359.29281256	2359.29281256	0.0
709200	2359.29281256	2359.29281256	0.0
712800	5898.2320314	5898.2320314	0.0
716400	9437.17125024	9437.17125024	0.0
720000	11796.4640628	11796.4640628	0.0
723600	11796.4640628	11796.4640628	0.0
727200	9437.17125024	9437.17125024	0.0
730800	11796.4640628	11796.4640628	0.0
734400	5898.2320314	5898.2320314	0.0
738000	9437.17125024	9437.17125024	0.0
741600	11796.4640628	11796.4640628	0.0
745200	11796.4640628	11796.4640628	0.0
748800	9437.17125024	9437.17125024	0.0
752400	9437.17125024	9437.17125024	0.0
756000	9437.17125024	9437.17125024	0.0
759600	5898.2320314	5898.2320314	0.0
763200	5898.2320314	5898.2320314	0.0
766800	5898.2320314	5898.2320314	0.0
770400	5898.2320314	5898.2320314	0.0
774000	2359.29281256	2359.29281256	0.0
777600	2359.29281256	2359.29281256	0.0
781200	2359.29281256	2359.29281256	0.0
784800	2359.29281256	2359.29281256	0.0
788400	2359.29281256	2359.29281256	0.0
792000	2359.29281256	2359.29281256	0.0
795600	2359.29281256	2359.29281256	0.0
799200	5898.2320314	5898.2320314	0.0
802800	9437.17125024	9437.17125024	0.0
806400	11796.4640628	11796.4640628	0.0
810000	11796.4640628	11796.4640628	0.0
813600	9437.17125024	9437.17125024	0.0
817200	11796.4640628	11796.4640628	0.0
820800	5898.2320314	5898.2320314	0.0
824400	9437.17125024	9437.17125024	0.0
828000	11796.4640628	11796.4640628	0.0
831600	11796.4640628	11796.4640628	0.0
835200	9437.17125024	9437.17125024	0.0
838800	9437.17125024	9437.17125024	0.0
842400	9437.17125024	9437.17125024	0.0
846000	5898.2320314	5898.2320314	0.0
849600	5898.2320314	5898.2320314	0.0
853200	5898.2320314	5898.2320314	0.0
856800	5898.2320314	5898.2320314	0.0
860400	2359.29281256	2359.29281256	0.0
864000	2359.29281256	2359.29281256	0.0
867600	2359.29281256	2359.29281256	0.0
871200	2359.29281256	2359.29281256	0.0
874800	2359.29281256	2359.29281256	0.0
878400	2359.29281256	2359.29281256	0.0
882000	2359.29281256	2359.29281256	0.0
885600	5898.2320314	5898.2320314	0.0
889200	9437.17125024	9437.17125024	0.0
892800	11796.4640628	11796.4640628	0.0
896400	11796.4640628	11796.4640628	0.0
900000	9437.17125024	9437.17125024	0.0
903600	11796.4640628	11796.4640628	0.0
907200	5898.2320314	5898.2320314	0.0
910800	9437.17125024	9437.17125024	0.0
914400	11796.4640628	11796.4640628	0.0
918000	11796.4640628	11796.4640628	0.0
921600	9437.17125024	9437.17125024	0.0
925200	9437.17125024	9437.17125024	0.0
928800	9437.17125024	9437.17125024	0.0
932400	5898.2320314	5898.2320314	0.0
936000	5898.2320314	5898.2320314	0.0
939600	5898.2320314	5898.2320314	0.0
943200	5898.2320314	5898.2320314	0.0
946800	2359.29281256	2359.29281256	0.0
950400	2359.29281256	2359.29281256	0.0
954000	2359.29281256	2359.29281256	0.0
957600	2359.29281256	2359.29281256	0.0
961200	2359.29281256	2359.29281256	0.0
964800	2359.29281256	2359.29281256	0.0
968400	2359.29281256	2359.29281256	0.0
972000	5898.2320314	5898.2320314	0.0
975600	9437.17125024	9437.17125024	0.0
979200	11796.4640628	11796.4640628	0.0
982800	11796.4640628	11796.4640628	0.0
986400	9437.17125024	9437.17125024	0.0
990000	11796.4640628	11796.4640628	0.0
993600	5898.2320314	5898.2320314	0.0
997200	9437.17125024	9437.17125024	0.0
1000800	11796.4640628	11796.4640628	0.0
1004400	11796.4640628	11796.4640628	0.0
1008000	9437.17125024	9437.17125024	0.0
1011600	9437.17125024	9437.17125024	0.0
1015200	9437.17125024	9437.17125024	0.0
1018800	5898.2320314	5898.2320314	0.0
1022400	5898.2320314	5898.2320314	0.0
1026000	5898.2320314	5898.2320314	0.0
1029600	5898.2320314	5898.2320314	0.0
1033200	2359.29281256	2359.29281256	0.0
1036800	2359.29281256	2359.29281256	0.0
1040400	2359.29281256	2359.29281256	0.0
1044000	2359.29281256	2359.29281256	0.0
1047600	2359.29281256	2359.29281256	0.0
1051200	2359.29281256	2359.29281256	0.0
1054800	2359.29281256	2359.29281256	0.0
1058400	5898.2320314	5898.2320314	0.0
1062000	9437.17125024	9437.17125024	0.0
1065600	11796.4640628	11796.4640628	0.0
1069200	11796.4640628	11796.4640628	0.0
1072800	9437.17125024	9437.17125024	0.0
1076400	11796.4640628	11796.4640628	0.0
1080000	5898.2320314	5898.2320314	0.0
1083600	9437.17125024	9437.17125024	0.0
1087200	11796.4640628	11796.4640628	0.0
1090800	11796.4640628	11796.4640628	0.0
1094400	9437.17125024	9437.17125024	0.0
1098000	9437.17125024	9437.17125024	0.0
1101600	9437.17125024	9437.17125024	0.0
1105200	5898.2320314	5898.2320314	0.0
1108800	5898.2320314	5898.2320314	0.0
1112400	5898.2320314	5898.2320314	0.0
1116000	5898.2320314	5898.2320314	0.0
1119600	2359.29281256	2359.29281256	0.0
1123200	2359.29281256	2359.29281256	0.0
1126800	2359.29281256	2359.29281256	0.0
1130400	2359.29281256	2359.29281256	0.0
1134000	2359.29281256	2359.29281256	0.0
1137600	2359.29281256	2359.29281256	0.0
1141200	2359.29281256	2359.29281256	0.0
1144800	5898.2320314	5898.2320314	0.0
1148400	9437.17125024	9437.17125024	0.0
1152000	11796.4640628	11796.4640628	0.0
1155600	11796.4640628	11796.4640628	0.0
1159200	9437.17125024	9437.17125024	0.0
1162800	11796.4640628	11796.4640628	0.0
1166400	5898.2320314	5898.2320314	0.0
1170000	9437.17125024	9437.17125024	0.0
1173600	11796.4640628	11796.4640628	0.0
1177200	11796.4640628	11796.4640628	0.0
1180800	9437.17125024	9437.17125024	0.0
1184400	9437.17125024	9437.17125024	0.0
1188000	9437.17125024	9437.17125024	0.0
1191600	5898.2320314	5898.2320314	0.0
1195200	5898.2320314	5898.2320314	0.0
1198800	5898.2320314	5898.2320314	0.0
1202400	5898.2320314	5898.2320314	0.0
1206000	2359.29281256	2359.29281256	0.0
1209600	2359.29281256	2359.29281256	0.0
1213200	2359.29281256	2359.29281256	0.0
1216800	2359.29281256	2359.29281256	0.0
1220400	2359.29281256	2359.29281256	0.0
1224000	2359.29281256	2359.29281256	0.0
1227600	2359.29281256	2359.29281256	0.0
1231200	5898.2320314	5898.2320314	0.0
1234800	9437.17125024	9437.17125024	0.0
1238400	11796.4640628	11796.4640628	0.0
1242000	11796.4640628	11796.4640628	0.0
1245600	9437.17125024	9437.17125024	0.0
1249200	11796.4640628	11796.4640628	0.0
1252800	5898.2320314	5898.2320314	0.0
1256400	9437.17125024	9437.17125024	0.0
1260000	11796.4640628	11796.4640628	0.0
1263600	11796.4640628	11796.4640628	0.0
1267200	9437.17125024	9437.17125024	0.0
1270800	9437.17125024	9437.17125024	0.0
1274400	9437.17125024	9437.17125024	0.0
1278000	5898.2320314	5898.2320314	0.0
1281600	5898.2320314	5898.2320314	0.0
1285200	5898.2320314	5898.2320314	0.0
1288800	5898.2320314	5898.2320314	0.0
1292400	2359.29281256	2359.29281256	0.0
1296000	2359.29281256	2359.29281256	0.0
1299600	2359.29281256	2359.29281256	0.0
1303200	2359.29281256	2359.29281256	0.0
1306800	2359.29281256	2359.29281256	0.0
1310400	2359.29281256	2359.29281256	0.0
1314000	2359.29281256	2359.29281256	0.0
1317600	5898.2320314	5898.2320314	0.0
1321200	9437.17125024	9437.17125024	0.0
1324800	11796.4640628	11796.4640628	0.0
1328400	11796.4640628	11796.4640628	0.0
1332000	9437.17125024	9437.17125024	0.0
1335600	11796.4640628	11796.4640628	0.0
1339200	5898.2320314	5898.2320314	0.0
1342800	9437.17125024	9437.17125024	0.0
1346400	11796.4640628	11796.4640628	0.0
1350000	11796.4640628	11796.4640628	0.0
1353600	9437.17125024	9437.17125024	0.0
1357200	9437.17125024	9437.17125024	0.0
1360800	9437.17125024	9437.17125024	0.0
1364400	5898.2320314	5898.2320314	0.0
1368000	5898.2320314	5898.2320314	0.0
1371600	5898.2320314	5898.2320314	0.0
1375200	5898.2320314	5898.2320314	0.0
1378800	2359.29281256	2359.29281256	0.0
1382400	2359.29281256	2359.29281256	0.0
1386000	2359.29281256	2359.29281256	0.0
1389600	2359.29281256	2359.29281256	0.0
1393200	2359.29281256	2359.29281256	0.0
1396800	2359.29281256	2359.29281256	0.0
1400400	2359.29281256	2359.29281256	0.0
1404000	5898.2320314	5898.2320314	0.0
1407600	9437.17125024	9437.17125024	0.0
1411200	11796.4640628	11796.4640628	0.0
1414800	11796.4640628	11796.4640628	0.0
1418400	9437.17125024	9437.17125024	0.0
1422000	11796.4640628	11796.4640628	0.0
1425600	5898.2320314	5898.2320314	0.0
1429200	9437.17125024	9437.17125024	0.0
1432800	11796.4640628	11796.4640628	0.0
1436400	11796.4640628	11796.4640628	0.0
1440000	9437.17125024	9437.17125024	0.0
1443600	9437.17125024	9437.17125024	0.0
1447200	9437.17125024	9437.17125024	0.0
1450800	5898.2320314	5898.2320314	0.0
1454400	5898.2320314	5898.2320314	0.0
1458000	5898.2320314	5898.2320314	0.0
1461600	5898.2320314	5898.2320314	0.0
1465200	2359.29281256	2359.29281256	0.0
1468800	2359.29281256	2359.29281256	0.0
1472400	2359.29281256	2359.29281256	0.0
1476000	2359.29281256	2359.29281256	0.0
1479600	2359.29281256	2359.29281256	0.0
1483200	2359.29281256	2359.29281256	0.0
1486800	2359.29281256	2359.29281256	0.0
1490400	5898.2320314	5898.2320314	0.0
1494000	9437.17125024	9437.17125024	0.0
1497600	11796.4640628	11796.4640628	0.0
1501200	11796.4640628	11796.4640628	0.0
1504800	9437.17125024	9437.17125024	0.0
1508400	11796.4640628	11796.4640628	0.0
1512000	5898.2320314	5898.2320314	0.0
1515600	9437.17125024	9437.17125024	0.0
1519200	11796.4640628	11796.4640628	0.0
1522800	11796.4640628	11796.4640628	0.0
1526400	9437.17125024	9437.17125024	0.0
1530000	9437.17125024	9437.17125024	0.0
1533600	9437.17125024	9437.17125024	0.0
1537200	5898.2320314	5898.2320314	0.0
1540800	5898.2320314	5898.2320314	0.0
1544400	5898.2320314	5898.2320314	0.0
1548000	5898.2320314	5898.2320314	0.0
1551600	2359.29281256	2359.29281256	0.0
1555200	2359.29281256	2359.29281256	0.0
1558800	2359.29281256	2359.29281256	0.0
1562400	2359.29281256	2359.29281256	0.0
1566000	2359.29281256	2359.29281256	0.0
1569600	2359.29281256	2359.29281256	0.0
1573200	2359.29281256	2359.29281256	0.0
1576800	5898.2320314	5898.2320314	0.0
1580400	9437.17125024	9437.17125024	0.0
1584000	11796.4640628	11796.4640628	0.0
1587600	11796.4640628	11796.4640628	0.0
1591200	9437.17125024	9437.17125024	0.0
1594800	11796.4640628	11796.4640628	0.0
1598400	5898.2320314	5898.2320314	0.0
1602000	9437.17125024	9437.17125024	0.0
1605600	11796.4640628	11796.4640628	0.0
1609200	11796.4640628	11796.4640628	0.0
1612800	9437.17125024	9437.17125024	0.0
1616400	9437.17125024	9437.17125024	0.0
1620000	9437.17125024	9437.17125024	0.0
1623600	5898.2320314	5898.2320314	0.0
1627200	5898.2320314	5898.2320314	0.0
1630800	5898.2320314	5898.2320314	0.0
1634400	5898.2320314	5898.2320314	0.0
1638000	2359.29281256	2359.29281256	0.0
1641600	2359.29281256	2359.29281256	0.0
1645200	2359.29281256	2359.29281256	0.0
1648800	2359.29281256	2359.29281256	0.0
1652400	2359.29281256	2359.29281256	0.0
1656000	2359.29281256	2359.29281256	0.0
1659600	2359.29281256	2359.29281256	0.0
1663200	5898.2320314	5898.2320314	0.0
1666800	9437.17125024	9437.17125024	0.0
1670400	11796.4640628	11796.4640628	0.0
1674000	11796.4640628	11796.4640628	0.0
1677600	9437.17125024	9437.17125024	0.0
1681200	11796.4640628	11796.4640628	0.0
1684800	5898.2320314	5898.2320314	0.0
1688400	9437.17125024	9437.17125024	0.0
1692000	11796.4640628	11796.4640628	0.0
1695600	11796.4640628	11796.4640628	0.0
1699200	9437.17125024	9437.17125024	0.0
1702800	9437.17125024	9437.17125024	0.0
1706400	9437.17125024	9437.17125024	0.0
1710000	5898.2320314	5898.2320314	0.0
1713600	5898.2320314	5898.2320314	0.0
1717200	5898.2320314	5898.2320314	0.0
1720800	5898.2320314	5898.2320314	0.0
1724400	2359.29281256	2359.29281256	0.0
1728000	2359.29281256	2359.29281256	0.0
1731600	2359.29281256	2359.29281256	0.0
1735200	2359.29281256	2359.29281256	0.0
1738800	2359.29281256	2359.29281256	0.0
1742400	2359.29281256	2359.29281256	0.0
1746000	2359.29281256	2359.29281256	0.0
1749600	5898.2320314	5898.2320314	0.0
1753200	9437.17125024	9437.17125024	0.0
1756800	11796.4640628	11796.4640628	0.0
1760400	11796.4640628	11796.4640628	0.0
1764000	9437.17125024	9437.17125024	0.0
1767600	11796.4640628	11796.4640628	0.0
1771200	5898.2320314	5898.2320314	0.0
1774800	9437.17125024	9437.17125024	0.0
1778400	11796.4640628	11796.4640628	0.0
1782000	11796.4640628	11796.4640628	0.0
1785600	9437.17125024	9437.17125024	0.0
1789200	9437.17125024	9437.17125024	0.0
1792800	9437.17125024	9437.17125024	0.0
1796400	5898.2320314	5898.2320314	0.0
1800000	5898.2320314	5898.2320314	0.0
1803600	5898.2320314	5898.2320314	0.0
1807200	5898.2320314	5898.2320314	0.0
1810800	2359.29281256	2359.29281256	0.0
1814400	2359.29281256	2359.29281256	0.0
1818000	2359.29281256	2359.29281256	0.0
1821600	2359.29281256	2359.29281256	0.0
1825200	2359.29281256	2359.29281256	0.0
1828800	2359.29281256	2359.29281256	0.0
1832400	2359.29281256	2359.29281256	0.0
1836000	5898.2320314	5898.2320314	0.0
1839600	9437.17125024	9437.17125024	0.0
1843200	11796.4640628	11796.4640628	0.0
1846800	11796.4640628	11796.4640628	0.0
1850400	9437.17125024	9437.17125024	0.0
1854000	11796.4640628	11796.4640628	0.0
1857600	5898.2320314	5898.2320314	0.0
1861200	9437.17125024	9437.17125024	0.0
1864800	11796.4640628	11796.4640628	0.0
1868400	11796.4640628	11796.4640628	0.0
1872000	9437.17125024	9437.17125024	0.0
1875600	9437.17125024	9437.17125024	0.0
1879200	9437.17125024	9437.17125024	0.0
1882800	5898.2320314	5898.2320314	0.0
1886400	5898.2320314	5898.2320314	0.0
1890000	5898.2320314	5898.2320314	0.0
1893600	5898.2320314	5898.2320314	0.0
1897200	2359.29281256	2359.29281256	0.0
1900800	2359.29281256	2359.29281256	0.0
1904400	2359.29281256	2359.29281256	0.0
1908000	2359.29281256	2359.29281256	0.0
1911600	2359.29281256	2359.29281256	0.0
1915200	2359.29281256	2359.29281256	0.0
1918800	2359.29281256	2359.29281256	0.0
1922400	5898.2320314	5898.2320314	0.0
1926000	9437.17125024	9437.17125024	0.0
1929600	11796.4640628	11796.4640628	0.0
1933200	11796.4640628	11796.4640628	0.0
1936800	9437.17125024	9437.17125024	0.0
1940400	11796.4640628	11796.4640628	0.0
1944000	5898.2320314	5898.2320314	0.0
1947600	9437.17125024	9437.17125024	0.0
1951200	11796.4640628	11796.4640628	0.0
1954800	11796.4640628	11796.4640628	0.0
1958400	9437.17125024	9437.17125024	0.0
1962000	9437.17125024	9437.17125024	0.0
1965600	9437.17125024	9437.17125024	0.0
1969200	5898.2320314	5898.2320314	0.0
1972800	5898.2320314	5898.2320314	0.0
1976400	5898.2320314	5898.2320314	0.0
1980000	5898.2320314	5898.2320314	0.0
1983600	2359.29281256	2359.29281256	0.0
1987200	2359.29281256	2359.29281256	0.0
1990800	2359.29281256	2359.29281256	0.0
1994400	2359.29281256	2359.29281256	0.0
1998000	2359.29281256	2359.29281256	0.0
2001600	2359.29281256	2359.29281256	0.0
2005200	2359.29281256	2359.29281256	0.0
2008800	5898.2320314	5898.2320314	0.0
2012400	9437.17125024	9437.17125024	0.0
2016000	11796.4640628	11796.4640628	0.0
2019600	11796.4640628	11796.4640628	0.0
2023200	9437.17125024	9437.17125024	0.0
2026800	11796.4640628	11796.4640628	0.0
2030400	5898.2320314	5898.2320314	0.0
2034000	9437.17125024	9437.17125024	0.0
2037600	11796.4640628	11796.4640628	0.0
2041200	11796.4640628	11796.4640628	0.0
2044800	9437.17125024	9437.17125024	0.0
2048400	9437.17125024	9437.17125024	0.0
2052000	9437.17125024	9437.17125024	0.0
2055600	5898.2320314	5898.2320314	0.0
2059200	5898.2320314	5898.2320314	0.0
2062800	5898.2320314	5898.2320314	0.0
2066400	5898.2320314	5898.2320314	0.0
2070000	2359.29281256	2359.29281256	0.0
2073600	2359.29281256	2359.29281256	0.0
2077200	2359.29281256	2359.29281256	0.0
2080800	2359.29281256	2359.29281256	0.0
2084400	2359.29281256	2359.29281256	0.0
2088000	2359.29281256	2359.29281256	0.0
2091600	2359.29281256	2359.29281256	0.0
2095200	5898.2320314	5898.2320314	0.0
2098800	9437.17125024	9437.17125024	0.0
2102400	11796.4640628	11796.4640628	0.0
2106000	11796.4640628	11796.4640628	0.0
2109600	9437.17125024	9437.17125024	0.0
2113200	11796.4640628	11796.4640628	0.0
2116800	5898.2320314	5898.2320314	0.0
2120400	9437.17125024	9437.17125024	0.0
2124000	11796.4640628	11796.4640628	0.0
2127600	11796.4640628	11796.4640628	0.0
2131200	9437.17125024	9437.17125024	0.0
2134800	9437.17125024	9437.17125024	0.0
2138400	9437.17125024	9437.17125024	0.0
2142000	5898.2320314	5898.2320314	0.0
2145600	5898.2320314	5898.2320314	0.0
2149200	5898.2320314	5898.2320314	0.0
2152800	5898.2320314	5898.2320314	0.0
2156400	2359.29281256	2359.29281256	0.0
2160000	2359.29281256	2359.29281256	0.0
2163600	2359.29281256	2359.29281256	0.0
2167200	2359.29281256	2359.29281256	0.0
2170800	2359.29281256	2359.29281256	0.0
2174400	2359.29281256	2359.29281256	0.0
2178000	2359.29281256	2359.29281256	0.0
2181600	5898.2320314	5898.2320314	0.0
2185200	9437.17125024	9437.17125024	0.0
2188800	11796.4640628	11796.4640628	0.0
2192400	11796.4640628	11796.4640628	0.0
2196000	9437.17125024	9437.17125024	0.0
2199600	11796.4640628	11796.4640628	0.0
2203200	5898.2320314	5898.2320314	0.0
2206800	9437.17125024	9437.17125024	0.0
2210400	11796.4640628	11796.4640628	0.0
2214000	11796.4640628	11796.4640628	0.0
2217600	9437.17125024	9437.17125024	0.0
2221200	9437.17125024	9437.17125024	0.0
2224800	9437.17125024	9437.17125024	0.0
2228400	5898.2320314	5898.2320314	0.0
2232000	5898.2320314	5898.2320314	0.0
2235600	5898.2320314	5898.2320314	0.0
2239200	5898.2320314	5898.2320314	0.0
2242800	2359.29281256	2359.29281256	0.0
2246400	2359.29281256	2359.29281256	0.0
2250000	2359.29281256	2359.29281256	0.0
2253600	2359.29281256	2359.29281256	0.0
2257200	2359.29281256	2359.29281256	0.0
2260800	2359.29281256	2359.29281256	0.0
2264400	2359.29281256	2359.29281256	0.0
2268000	5898.2320314	5898.2320314	0.0
2271600	9437.17125024	9437.17125024	0.0
2275200	11796.4640628	11796.4640628	0.0
2278800	11796.4640628	11796.4640628	0.0
2282400	9437.17125024	9437.17125024	0.0
2286000	11796.4640628	11796.4640628	0.0
2289600	5898.2320314	5898.2320314	0.0
2293200	9437.17125024	9437.17125024	0.0
2296800	11796.4640628	11796.4640628	0.0
2300400	11796.4640628	11796.4640628	0.0
2304000	9437.17125024	9437.17125024	0.0
2307600	9437.17125024	9437.17125024	0.0
2311200	9437.17125024	9437.17125024	0.0
2314800	5898.2320314	5898.2320314	0.0
2318400	5898.2320314	5898.2320314	0.0
2322000	5898.2320314	5898.2320314	0.0
2325600	5898.2320314	5898.2320314	0.0
2329200	2359.29281256	2359.29281256	0.0
