#1
double Internals(8760, 19)
594000	0.0	0.0	157286.18750399997
597600	0.0	0.0	157286.18750399997
601200	0.0	0.0	157286.18750399997
604800	0.0	0.0	157286.18750399997
608400	0.0	0.0	157286.18750399997
612000	0.0	0.0	157286.18750399997
615600	0.0	0.0	157286.18750399997
619200	0.0	0.0	157286.18750399997
622800	0.0	0.0	157286.18750399997
626400	0.0	0.0	157286.18750399997
630000	0.0	0.0	157286.18750399997
633600	0.0	0.0	157286.18750399997
637200	0.0	0.0	157286.18750399997
640800	0.0	0.0	157286.18750399997
644400	0.0	0.0	157286.18750399997
648000	0.0	0.0	157286.18750399997
651600	0.0	0.0	157286.18750399997
655200	0.0	0.0	157286.18750399997
658800	0.0	0.0	157286.18750399997
662400	0.0	0.0	157286.18750399997
666000	0.0	0.0	157286.18750399997
669600	0.0	0.0	157286.18750399997
673200	0.0	0.0	157286.18750399997
676800	0.0	0.0	157286.18750399997
680400	0.0	0.0	157286.18750399997
684000	0.0	0.0	157286.18750399997
687600	0.0	0.0	157286.18750399997
691200	0.0	0.0	157286.18750399997
694800	0.0	0.0	157286.18750399997
698400	0.0	0.0	157286.18750399997
702000	0.0	0.0	157286.18750399997
705600	0.0	0.0	157286.18750399997
709200	0.0	0.0	157286.18750399997
712800	0.0	0.0	157286.18750399997
716400	0.0	0.0	157286.18750399997
720000	0.0	0.0	157286.18750399997
723600	0.0	0.0	157286.18750399997
727200	0.0	0.0	157286.18750399997
730800	0.0	0.0	157286.18750399997
734400	0.0	0.0	157286.18750399997
738000	0.0	0.0	157286.18750399997
741600	0.0	0.0	157286.18750399997
745200	0.0	0.0	157286.18750399997
748800	0.0	0.0	157286.18750399997
752400	0.0	0.0	157286.18750399997
756000	0.0	0.0	157286.18750399997
759600	0.0	0.0	157286.18750399997
763200	0.0	0.0	157286.18750399997
766800	0.0	0.0	157286.18750399997
770400	0.0	0.0	157286.18750399997
774000	0.0	0.0	157286.18750399997
777600	0.0	0.0	157286.18750399997
781200	0.0	0.0	157286.18750399997
784800	0.0	0.0	157286.18750399997
788400	0.0	0.0	157286.18750399997
792000	0.0	0.0	157286.18750399997
795600	0.0	0.0	157286.18750399997
799200	0.0	0.0	157286.18750399997
802800	0.0	0.0	157286.18750399997
806400	0.0	0.0	157286.18750399997
810000	0.0	0.0	157286.18750399997
813600	0.0	0.0	157286.18750399997
817200	0.0	0.0	157286.18750399997
820800	0.0	0.0	157286.18750399997
824400	0.0	0.0	157286.18750399997
828000	0.0	0.0	157286.18750399997
831600	0.0	0.0	157286.18750399997
835200	0.0	0.0	157286.18750399997
838800	0.0	0.0	157286.18750399997
842400	0.0	0.0	157286.18750399997
846000	0.0	0.0	157286.18750399997
849600	0.0	0.0	157286.18750399997
853200	0.0	0.0	157286.18750399997
856800	0.0	0.0	157286.18750399997
860400	0.0	0.0	157286.18750399997
864000	0.0	0.0	157286.18750399997
867600	0.0	0.0	157286.18750399997
871200	0.0	0.0	157286.18750399997
874800	0.0	0.0	157286.18750399997
878400	0.0	0.0	157286.18750399997
882000	0.0	0.0	157286.18750399997
885600	0.0	0.0	157286.18750399997
889200	0.0	0.0	157286.18750399997
892800	0.0	0.0	157286.18750399997
896400	0.0	0.0	157286.18750399997
900000	0.0	0.0	157286.18750399997
903600	0.0	0.0	157286.18750399997
907200	0.0	0.0	157286.18750399997
910800	0.0	0.0	157286.18750399997
914400	0.0	0.0	157286.18750399997
918000	0.0	0.0	157286.18750399997
921600	0.0	0.0	157286.18750399997
925200	0.0	0.0	157286.18750399997
928800	0.0	0.0	157286.18750399997
932400	0.0	0.0	157286.18750399997
936000	0.0	0.0	157286.18750399997
939600	0.0	0.0	157286.18750399997
943200	0.0	0.0	157286.18750399997
946800	0.0	0.0	157286.18750399997
950400	0.0	0.0	157286.18750399997
954000	0.0	0.0	157286.18750399997
957600	0.0	0.0	157286.18750399997
961200	0.0	0.0	157286.18750399997
964800	0.0	0.0	157286.18750399997
968400	0.0	0.0	157286.18750399997
972000	0.0	0.0	157286.18750399997
975600	0.0	0.0	157286.18750399997
979200	0.0	0.0	157286.18750399997
982800	0.0	0.0	157286.18750399997
986400	0.0	0.0	157286.18750399997
990000	0.0	0.0	157286.18750399997
993600	0.0	0.0	157286.18750399997
997200	0.0	0.0	157286.18750399997
1000800	0.0	0.0	157286.18750399997
1004400	0.0	0.0	157286.18750399997
1008000	0.0	0.0	157286.18750399997
1011600	0.0	0.0	157286.18750399997
1015200	0.0	0.0	157286.18750399997
1018800	0.0	0.0	157286.18750399997
1022400	0.0	0.0	157286.18750399997
1026000	0.0	0.0	157286.18750399997
1029600	0.0	0.0	157286.18750399997
1033200	0.0	0.0	157286.18750399997
1036800	0.0	0.0	157286.18750399997
1040400	0.0	0.0	157286.18750399997
1044000	0.0	0.0	157286.18750399997
1047600	0.0	0.0	157286.18750399997
1051200	0.0	0.0	157286.18750399997
1054800	0.0	0.0	157286.18750399997
1058400	0.0	0.0	157286.18750399997
1062000	0.0	0.0	157286.18750399997
1065600	0.0	0.0	157286.18750399997
1069200	0.0	0.0	157286.18750399997
1072800	0.0	0.0	157286.18750399997
1076400	0.0	0.0	157286.18750399997
1080000	0.0	0.0	157286.18750399997
1083600	0.0	0.0	157286.18750399997
1087200	0.0	0.0	157286.18750399997
1090800	0.0	0.0	157286.18750399997
1094400	0.0	0.0	157286.18750399997
1098000	0.0	0.0	157286.18750399997
1101600	0.0	0.0	157286.18750399997
1105200	0.0	0.0	157286.18750399997
1108800	0.0	0.0	157286.18750399997
1112400	0.0	0.0	157286.18750399997
1116000	0.0	0.0	157286.18750399997
1119600	0.0	0.0	157286.18750399997
1123200	0.0	0.0	157286.18750399997
1126800	0.0	0.0	157286.18750399997
1130400	0.0	0.0	157286.18750399997
1134000	0.0	0.0	157286.18750399997
1137600	0.0	0.0	157286.18750399997
1141200	0.0	0.0	157286.18750399997
1144800	0.0	0.0	157286.18750399997
1148400	0.0	0.0	157286.18750399997
1152000	0.0	0.0	157286.18750399997
1155600	0.0	0.0	157286.18750399997
1159200	0.0	0.0	157286.18750399997
1162800	0.0	0.0	157286.18750399997
1166400	0.0	0.0	157286.18750399997
1170000	0.0	0.0	157286.18750399997
1173600	0.0	0.0	157286.18750399997
1177200	0.0	0.0	157286.18750399997
1180800	0.0	0.0	157286.18750399997
1184400	0.0	0.0	157286.18750399997
1188000	0.0	0.0	157286.18750399997
1191600	0.0	0.0	157286.18750399997
1195200	0.0	0.0	157286.18750399997
1198800	0.0	0.0	157286.18750399997
1202400	0.0	0.0	157286.18750399997
1206000	0.0	0.0	157286.18750399997
1209600	0.0	0.0	157286.18750399997
1213200	0.0	0.0	157286.18750399997
1216800	0.0	0.0	157286.18750399997
1220400	0.0	0.0	157286.18750399997
1224000	0.0	0.0	157286.18750399997
1227600	0.0	0.0	157286.18750399997
1231200	0.0	0.0	157286.18750399997
1234800	0.0	0.0	157286.18750399997
1238400	0.0	0.0	157286.18750399997
1242000	0.0	0.0	157286.18750399997
1245600	0.0	0.0	157286.18750399997
1249200	0.0	0.0	157286.18750399997
1252800	0.0	0.0	157286.18750399997
1256400	0.0	0.0	157286.18750399997
1260000	0.0	0.0	157286.18750399997
1263600	0.0	0.0	157286.18750399997
1267200	0.0	0.0	157286.18750399997
1270800	0.0	0.0	157286.18750399997
1274400	0.0	0.0	157286.18750399997
1278000	0.0	0.0	157286.18750399997
1281600	0.0	0.0	157286.18750399997
1285200	0.0	0.0	157286.18750399997
1288800	0.0	0.0	157286.18750399997
1292400	0.0	0.0	157286.18750399997
1296000	0.0	0.0	157286.18750399997
1299600	0.0	0.0	157286.18750399997
1303200	0.0	0.0	157286.18750399997
1306800	0.0	0.0	157286.18750399997
1310400	0.0	0.0	157286.18750399997
1314000	0.0	0.0	157286.18750399997
1317600	0.0	0.0	157286.18750399997
1321200	0.0	0.0	157286.18750399997
1324800	0.0	0.0	157286.18750399997
1328400	0.0	0.0	157286.18750399997
1332000	0.0	0.0	157286.18750399997
1335600	0.0	0.0	157286.18750399997
1339200	0.0	0.0	157286.18750399997
1342800	0.0	0.0	157286.18750399997
1346400	0.0	0.0	157286.18750399997
1350000	0.0	0.0	157286.18750399997
1353600	0.0	0.0	157286.18750399997
1357200	0.0	0.0	157286.18750399997
1360800	0.0	0.0	157286.18750399997
1364400	0.0	0.0	157286.18750399997
1368000	0.0	0.0	157286.18750399997
1371600	0.0	0.0	157286.18750399997
1375200	0.0	0.0	157286.18750399997
1378800	0.0	0.0	157286.18750399997
1382400	0.0	0.0	157286.18750399997
1386000	0.0	0.0	157286.18750399997
1389600	0.0	0.0	157286.18750399997
1393200	0.0	0.0	157286.18750399997
1396800	0.0	0.0	157286.18750399997
1400400	0.0	0.0	157286.18750399997
1404000	0.0	0.0	157286.18750399997
1407600	0.0	0.0	157286.18750399997
1411200	0.0	0.0	157286.18750399997
1414800	0.0	0.0	157286.18750399997
1418400	0.0	0.0	157286.18750399997
1422000	0.0	0.0	157286.18750399997
1425600	0.0	0.0	157286.18750399997
1429200	0.0	0.0	157286.18750399997
1432800	0.0	0.0	157286.18750399997
1436400	0.0	0.0	157286.18750399997
1440000	0.0	0.0	157286.18750399997
1443600	0.0	0.0	157286.18750399997
1447200	0.0	0.0	157286.18750399997
1450800	0.0	0.0	157286.18750399997
1454400	0.0	0.0	157286.18750399997
1458000	0.0	0.0	157286.18750399997
1461600	0.0	0.0	157286.18750399997
1465200	0.0	0.0	157286.18750399997
1468800	0.0	0.0	157286.18750399997
1472400	0.0	0.0	157286.18750399997
1476000	0.0	0.0	157286.18750399997
1479600	0.0	0.0	157286.18750399997
1483200	0.0	0.0	157286.18750399997
1486800	0.0	0.0	157286.18750399997
1490400	0.0	0.0	157286.18750399997
1494000	0.0	0.0	157286.18750399997
1497600	0.0	0.0	157286.18750399997
1501200	0.0	0.0	157286.18750399997
1504800	0.0	0.0	157286.18750399997
1508400	0.0	0.0	157286.18750399997
1512000	0.0	0.0	157286.18750399997
1515600	0.0	0.0	157286.18750399997
1519200	0.0	0.0	157286.18750399997
1522800	0.0	0.0	157286.18750399997
1526400	0.0	0.0	157286.18750399997
1530000	0.0	0.0	157286.18750399997
1533600	0.0	0.0	157286.18750399997
1537200	0.0	0.0	157286.18750399997
1540800	0.0	0.0	157286.18750399997
1544400	0.0	0.0	157286.18750399997
1548000	0.0	0.0	157286.18750399997
1551600	0.0	0.0	157286.18750399997
1555200	0.0	0.0	157286.18750399997
1558800	0.0	0.0	157286.18750399997
1562400	0.0	0.0	157286.18750399997
1566000	0.0	0.0	157286.18750399997
1569600	0.0	0.0	157286.18750399997
1573200	0.0	0.0	157286.18750399997
1576800	0.0	0.0	157286.18750399997
1580400	0.0	0.0	157286.18750399997
1584000	0.0	0.0	157286.18750399997
1587600	0.0	0.0	157286.18750399997
1591200	0.0	0.0	157286.18750399997
1594800	0.0	0.0	157286.18750399997
1598400	0.0	0.0	157286.18750399997
1602000	0.0	0.0	157286.18750399997
1605600	0.0	0.0	157286.18750399997
1609200	0.0	0.0	157286.18750399997
1612800	0.0	0.0	157286.18750399997
1616400	0.0	0.0	157286.18750399997
1620000	0.0	0.0	157286.18750399997
1623600	0.0	0.0	157286.18750399997
1627200	0.0	0.0	157286.18750399997
1630800	0.0	0.0	157286.18750399997
1634400	0.0	0.0	157286.18750399997
1638000	0.0	0.0	157286.18750399997
1641600	0.0	0.0	157286.18750399997
1645200	0.0	0.0	157286.18750399997
1648800	0.0	0.0	157286.18750399997
1652400	0.0	0.0	157286.18750399997
1656000	0.0	0.0	157286.18750399997
1659600	0.0	0.0	157286.18750399997
1663200	0.0	0.0	157286.18750399997
1666800	0.0	0.0	157286.18750399997
1670400	0.0	0.0	157286.18750399997
1674000	0.0	0.0	157286.18750399997
1677600	0.0	0.0	157286.18750399997
1681200	0.0	0.0	157286.18750399997
1684800	0.0	0.0	157286.18750399997
1688400	0.0	0.0	157286.18750399997
1692000	0.0	0.0	157286.18750399997
1695600	0.0	0.0	157286.18750399997
1699200	0.0	0.0	157286.18750399997
1702800	0.0	0.0	157286.18750399997
1706400	0.0	0.0	157286.18750399997
1710000	0.0	0.0	157286.18750399997
1713600	0.0	0.0	157286.18750399997
1717200	0.0	0.0	157286.18750399997
1720800	0.0	0.0	157286.18750399997
1724400	0.0	0.0	157286.18750399997
1728000	0.0	0.0	157286.18750399997
1731600	0.0	0.0	157286.18750399997
1735200	0.0	0.0	157286.18750399997
1738800	0.0	0.0	157286.18750399997
1742400	0.0	0.0	157286.18750399997
1746000	0.0	0.0	157286.18750399997
1749600	0.0	0.0	157286.18750399997
1753200	0.0	0.0	157286.18750399997
1756800	0.0	0.0	157286.18750399997
1760400	0.0	0.0	157286.18750399997
1764000	0.0	0.0	157286.18750399997
1767600	0.0	0.0	157286.18750399997
1771200	0.0	0.0	157286.18750399997
1774800	0.0	0.0	157286.18750399997
1778400	0.0	0.0	157286.18750399997
1782000	0.0	0.0	157286.18750399997
1785600	0.0	0.0	157286.18750399997
1789200	0.0	0.0	157286.18750399997
1792800	0.0	0.0	157286.18750399997
1796400	0.0	0.0	157286.18750399997
1800000	0.0	0.0	157286.18750399997
1803600	0.0	0.0	157286.18750399997
1807200	0.0	0.0	157286.18750399997
1810800	0.0	0.0	157286.18750399997
1814400	0.0	0.0	157286.18750399997
1818000	0.0	0.0	157286.18750399997
1821600	0.0	0.0	157286.18750399997
1825200	0.0	0.0	157286.18750399997
1828800	0.0	0.0	157286.18750399997
1832400	0.0	0.0	157286.18750399997
1836000	0.0	0.0	157286.18750399997
1839600	0.0	0.0	157286.18750399997
1843200	0.0	0.0	157286.18750399997
1846800	0.0	0.0	157286.18750399997
1850400	0.0	0.0	157286.18750399997
1854000	0.0	0.0	157286.18750399997
1857600	0.0	0.0	157286.18750399997
1861200	0.0	0.0	157286.18750399997
1864800	0.0	0.0	157286.18750399997
1868400	0.0	0.0	157286.18750399997
1872000	0.0	0.0	157286.18750399997
1875600	0.0	0.0	157286.18750399997
1879200	0.0	0.0	157286.18750399997
1882800	0.0	0.0	157286.18750399997
1886400	0.0	0.0	157286.18750399997
1890000	0.0	0.0	157286.18750399997
1893600	0.0	0.0	157286.18750399997
1897200	0.0	0.0	157286.18750399997
1900800	0.0	0.0	157286.18750399997
1904400	0.0	0.0	157286.18750399997
1908000	0.0	0.0	157286.18750399997
1911600	0.0	0.0	157286.18750399997
1915200	0.0	0.0	157286.18750399997
1918800	0.0	0.0	157286.18750399997
1922400	0.0	0.0	157286.18750399997
1926000	0.0	0.0	157286.18750399997
1929600	0.0	0.0	157286.18750399997
1933200	0.0	0.0	157286.18750399997
1936800	0.0	0.0	157286.18750399997
1940400	0.0	0.0	157286.18750399997
1944000	0.0	0.0	157286.18750399997
1947600	0.0	0.0	157286.18750399997
1951200	0.0	0.0	157286.18750399997
1954800	0.0	0.0	157286.18750399997
1958400	0.0	0.0	157286.18750399997
1962000	0.0	0.0	157286.18750399997
1965600	0.0	0.0	157286.18750399997
1969200	0.0	0.0	157286.18750399997
1972800	0.0	0.0	157286.18750399997
1976400	0.0	0.0	157286.18750399997
1980000	0.0	0.0	157286.18750399997
1983600	0.0	0.0	157286.18750399997
1987200	0.0	0.0	157286.18750399997
1990800	0.0	0.0	157286.18750399997
1994400	0.0	0.0	157286.18750399997
1998000	0.0	0.0	157286.18750399997
2001600	0.0	0.0	157286.18750399997
2005200	0.0	0.0	157286.18750399997
2008800	0.0	0.0	157286.18750399997
2012400	0.0	0.0	157286.18750399997
2016000	0.0	0.0	157286.18750399997
2019600	0.0	0.0	157286.18750399997
2023200	0.0	0.0	157286.18750399997
2026800	0.0	0.0	157286.18750399997
2030400	0.0	0.0	157286.18750399997
2034000	0.0	0.0	157286.18750399997
2037600	0.0	0.0	157286.18750399997
2041200	0.0	0.0	157286.18750399997
2044800	0.0	0.0	157286.18750399997
2048400	0.0	0.0	157286.18750399997
2052000	0.0	0.0	157286.18750399997
2055600	0.0	0.0	157286.18750399997
2059200	0.0	0.0	157286.18750399997
2062800	0.0	0.0	157286.18750399997
2066400	0.0	0.0	157286.18750399997
2070000	0.0	0.0	157286.18750399997
2073600	0.0	0.0	157286.18750399997
2077200	0.0	0.0	157286.18750399997
2080800	0.0	0.0	157286.18750399997
2084400	0.0	0.0	157286.18750399997
2088000	0.0	0.0	157286.18750399997
2091600	0.0	0.0	157286.18750399997
2095200	0.0	0.0	157286.18750399997
2098800	0.0	0.0	157286.18750399997
2102400	0.0	0.0	157286.18750399997
2106000	0.0	0.0	157286.18750399997
2109600	0.0	0.0	157286.18750399997
2113200	0.0	0.0	157286.18750399997
2116800	0.0	0.0	157286.18750399997
2120400	0.0	0.0	157286.18750399997
2124000	0.0	0.0	157286.18750399997
2127600	0.0	0.0	157286.18750399997
2131200	0.0	0.0	157286.18750399997
2134800	0.0	0.0	157286.18750399997
2138400	0.0	0.0	157286.18750399997
2142000	0.0	0.0	157286.18750399997
2145600	0.0	0.0	157286.18750399997
2149200	0.0	0.0	157286.18750399997
2152800	0.0	0.0	157286.18750399997
2156400	0.0	0.0	157286.18750399997
2160000	0.0	0.0	157286.18750399997
2163600	0.0	0.0	157286.18750399997
2167200	0.0	0.0	157286.18750399997
2170800	0.0	0.0	157286.18750399997
2174400	0.0	0.0	157286.18750399997
2178000	0.0	0.0	157286.18750399997
2181600	0.0	0.0	157286.18750399997
2185200	0.0	0.0	157286.18750399997
2188800	0.0	0.0	157286.18750399997
2192400	0.0	0.0	157286.18750399997
2196000	0.0	0.0	157286.18750399997
2199600	0.0	0.0	157286.18750399997
2203200	0.0	0.0	157286.18750399997
2206800	0.0	0.0	157286.18750399997
2210400	0.0	0.0	157286.18750399997
2214000	0.0	0.0	157286.18750399997
2217600	0.0	0.0	157286.18750399997
2221200	0.0	0.0	157286.18750399997
2224800	0.0	0.0	157286.18750399997
2228400	0.0	0.0	157286.18750399997
2232000	0.0	0.0	157286.18750399997
2235600	0.0	0.0	157286.18750399997
2239200	0.0	0.0	157286.18750399997
2242800	0.0	0.0	157286.18750399997
2246400	0.0	0.0	157286.18750399997
2250000	0.0	0.0	157286.18750399997
2253600	0.0	0.0	157286.18750399997
2257200	0.0	0.0	157286.18750399997
2260800	0.0	0.0	157286.18750399997
2264400	0.0	0.0	157286.18750399997
2268000	0.0	0.0	157286.18750399997
2271600	0.0	0.0	157286.18750399997
2275200	0.0	0.0	157286.18750399997
2278800	0.0	0.0	157286.18750399997
2282400	0.0	0.0	157286.18750399997
2286000	0.0	0.0	157286.18750399997
2289600	0.0	0.0	157286.18750399997
2293200	0.0	0.0	157286.18750399997
2296800	0.0	0.0	157286.18750399997
2300400	0.0	0.0	157286.18750399997
2304000	0.0	0.0	157286.18750399997
2307600	0.0	0.0	157286.18750399997
2311200	0.0	0.0	157286.18750399997
2314800	0.0	0.0	157286.18750399997
2318400	0.0	0.0	157286.18750399997
2322000	0.0	0.0	157286.18750399997
2325600	0.0	0.0	157286.18750399997
2329200	0.0	0.0	157286.18750399997
2332800	0.0	0.0	157286.18750399997
2336400	0.0	0.0	157286.18750399997
2340000	0.0	0.0	157286.18750399997
2343600	0.0	0.0	157286.18750399997
2347200	0.0	0.0	157286.18750399997
2350800	0.0	0.0	157286.18750399997
2354400	0.0	0.0	157286.18750399997
2358000	0.0	0.0	157286.18750399997
2361600	0.0	0.0	157286.18750399997
2365200	0.0	0.0	157286.18750399997
2368800	0.0	0.0	157286.18750399997
2372400	0.0	0.0	157286.18750399997
2376000	0.0	0.0	157286.18750399997
2379600	0.0	0.0	157286.18750399997
2383200	0.0	0.0	157286.18750399997
2386800	0.0	0.0	157286.18750399997
2390400	0.0	0.0	157286.18750399997
2394000	0.0	0.0	157286.18750399997
2397600	0.0	0.0	157286.18750399997
2401200	0.0	0.0	157286.18750399997
2404800	0.0	0.0	157286.18750399997
2408400	0.0	0.0	157286.18750399997
2412000	0.0	0.0	157286.18750399997
2415600	0.0	0.0	157286.18750399997
2419200	0.0	0.0	157286.18750399997
2422800	0.0	0.0	157286.18750399997
2426400	0.0	0.0	157286.18750399997
2430000	0.0	0.0	157286.18750399997
2433600	0.0	0.0	157286.18750399997
2437200	0.0	0.0	157286.18750399997
2440800	0.0	0.0	157286.18750399997
2444400	0.0	0.0	157286.18750399997
2448000	0.0	0.0	157286.18750399997
2451600	0.0	0.0	157286.18750399997
2455200	0.0	0.0	157286.18750399997
2458800	0.0	0.0	157286.18750399997
2462400	0.0	0.0	157286.18750399997
2466000	0.0	0.0	157286.18750399997
2469600	0.0	0.0	157286.18750399997
2473200	0.0	0.0	157286.18750399997
2476800	0.0	0.0	157286.18750399997
2480400	0.0	0.0	157286.18750399997
2484000	0.0	0.0	157286.18750399997
2487600	0.0	0.0	157286.18750399997
2491200	0.0	0.0	157286.18750399997
2494800	0.0	0.0	157286.18750399997
2498400	0.0	0.0	157286.18750399997
2502000	0.0	0.0	157286.18750399997
2505600	0.0	0.0	157286.18750399997
2509200	0.0	0.0	157286.18750399997
2512800	0.0	0.0	157286.18750399997
2516400	0.0	0.0	157286.18750399997
2520000	0.0	0.0	157286.18750399997
2523600	0.0	0.0	157286.18750399997
2527200	0.0	0.0	157286.18750399997
2530800	0.0	0.0	157286.18750399997
2534400	0.0	0.0	157286.18750399997
2538000	0.0	0.0	157286.18750399997
2541600	0.0	0.0	157286.18750399997
2545200	0.0	0.0	157286.18750399997
2548800	0.0	0.0	157286.18750399997
2552400	0.0	0.0	157286.18750399997
2556000	0.0	0.0	157286.18750399997
2559600	0.0	0.0	157286.18750399997
2563200	0.0	0.0	157286.18750399997
