#1
double Internals(8760, 19)
432000	0.0	0.0	78291.16835400001
435600	0.0	0.0	78291.16835400001
439200	0.0	0.0	78291.16835400001
442800	0.0	0.0	78291.16835400001
446400	0.0	0.0	78291.16835400001
450000	0.0	0.0	78291.16835400001
453600	0.0	0.0	78291.16835400001
457200	0.0	0.0	78291.16835400001
460800	0.0	0.0	78291.16835400001
464400	0.0	0.0	78291.16835400001
468000	0.0	0.0	78291.16835400001
471600	0.0	0.0	78291.16835400001
475200	0.0	0.0	78291.16835400001
478800	0.0	0.0	78291.16835400001
482400	0.0	0.0	78291.16835400001
486000	0.0	0.0	78291.16835400001
489600	0.0	0.0	78291.16835400001
493200	0.0	0.0	78291.16835400001
496800	0.0	0.0	78291.16835400001
500400	0.0	0.0	78291.16835400001
504000	0.0	0.0	78291.16835400001
507600	0.0	0.0	78291.16835400001
511200	0.0	0.0	78291.16835400001
514800	0.0	0.0	78291.16835400001
518400	0.0	0.0	78291.16835400001
522000	0.0	0.0	78291.16835400001
525600	0.0	0.0	78291.16835400001
529200	0.0	0.0	78291.16835400001
532800	0.0	0.0	78291.16835400001
536400	0.0	0.0	78291.16835400001
540000	0.0	0.0	78291.16835400001
543600	0.0	0.0	78291.16835400001
547200	0.0	0.0	78291.16835400001
550800	0.0	0.0	78291.16835400001
554400	0.0	0.0	78291.16835400001
558000	0.0	0.0	78291.16835400001
561600	0.0	0.0	78291.16835400001
565200	0.0	0.0	78291.16835400001
568800	0.0	0.0	78291.16835400001
572400	0.0	0.0	78291.16835400001
576000	0.0	0.0	78291.16835400001
579600	0.0	0.0	78291.16835400001
583200	0.0	0.0	78291.16835400001
586800	0.0	0.0	78291.16835400001
590400	0.0	0.0	78291.16835400001
594000	0.0	0.0	78291.16835400001
597600	0.0	0.0	78291.16835400001
601200	0.0	0.0	78291.16835400001
604800	0.0	0.0	78291.16835400001
608400	0.0	0.0	78291.16835400001
612000	0.0	0.0	78291.16835400001
615600	0.0	0.0	78291.16835400001
619200	0.0	0.0	78291.16835400001
622800	0.0	0.0	78291.16835400001
626400	0.0	0.0	78291.16835400001
630000	0.0	0.0	78291.16835400001
633600	0.0	0.0	78291.16835400001
637200	0.0	0.0	78291.16835400001
640800	0.0	0.0	78291.16835400001
644400	0.0	0.0	78291.16835400001
648000	0.0	0.0	78291.16835400001
651600	0.0	0.0	78291.16835400001
655200	0.0	0.0	78291.16835400001
658800	0.0	0.0	78291.16835400001
662400	0.0	0.0	78291.16835400001
666000	0.0	0.0	78291.16835400001
669600	0.0	0.0	78291.16835400001
673200	0.0	0.0	78291.16835400001
676800	0.0	0.0	78291.16835400001
680400	0.0	0.0	78291.16835400001
684000	0.0	0.0	78291.16835400001
687600	0.0	0.0	78291.16835400001
691200	0.0	0.0	78291.16835400001
694800	0.0	0.0	78291.16835400001
698400	0.0	0.0	78291.16835400001
702000	0.0	0.0	78291.16835400001
705600	0.0	0.0	78291.16835400001
709200	0.0	0.0	78291.16835400001
712800	0.0	0.0	78291.16835400001
716400	0.0	0.0	78291.16835400001
720000	0.0	0.0	78291.16835400001
723600	0.0	0.0	78291.16835400001
727200	0.0	0.0	78291.16835400001
730800	0.0	0.0	78291.16835400001
734400	0.0	0.0	78291.16835400001
738000	0.0	0.0	78291.16835400001
741600	0.0	0.0	78291.16835400001
745200	0.0	0.0	78291.16835400001
748800	0.0	0.0	78291.16835400001
752400	0.0	0.0	78291.16835400001
756000	0.0	0.0	78291.16835400001
759600	0.0	0.0	78291.16835400001
763200	0.0	0.0	78291.16835400001
766800	0.0	0.0	78291.16835400001
770400	0.0	0.0	78291.16835400001
774000	0.0	0.0	78291.16835400001
777600	0.0	0.0	78291.16835400001
781200	0.0	0.0	78291.16835400001
784800	0.0	0.0	78291.16835400001
788400	0.0	0.0	78291.16835400001
792000	0.0	0.0	78291.16835400001
795600	0.0	0.0	78291.16835400001
799200	0.0	0.0	78291.16835400001
802800	0.0	0.0	78291.16835400001
806400	0.0	0.0	78291.16835400001
810000	0.0	0.0	78291.16835400001
813600	0.0	0.0	78291.16835400001
817200	0.0	0.0	78291.16835400001
820800	0.0	0.0	78291.16835400001
824400	0.0	0.0	78291.16835400001
828000	0.0	0.0	78291.16835400001
831600	0.0	0.0	78291.16835400001
835200	0.0	0.0	78291.16835400001
838800	0.0	0.0	78291.16835400001
842400	0.0	0.0	78291.16835400001
846000	0.0	0.0	78291.16835400001
849600	0.0	0.0	78291.16835400001
853200	0.0	0.0	78291.16835400001
856800	0.0	0.0	78291.16835400001
860400	0.0	0.0	78291.16835400001
864000	0.0	0.0	78291.16835400001
867600	0.0	0.0	78291.16835400001
871200	0.0	0.0	78291.16835400001
874800	0.0	0.0	78291.16835400001
878400	0.0	0.0	78291.16835400001
882000	0.0	0.0	78291.16835400001
885600	0.0	0.0	78291.16835400001
889200	0.0	0.0	78291.16835400001
892800	0.0	0.0	78291.16835400001
896400	0.0	0.0	78291.16835400001
900000	0.0	0.0	78291.16835400001
903600	0.0	0.0	78291.16835400001
907200	0.0	0.0	78291.16835400001
910800	0.0	0.0	78291.16835400001
914400	0.0	0.0	78291.16835400001
918000	0.0	0.0	78291.16835400001
921600	0.0	0.0	78291.16835400001
925200	0.0	0.0	78291.16835400001
928800	0.0	0.0	78291.16835400001
932400	0.0	0.0	78291.16835400001
936000	0.0	0.0	78291.16835400001
939600	0.0	0.0	78291.16835400001
943200	0.0	0.0	78291.16835400001
946800	0.0	0.0	78291.16835400001
950400	0.0	0.0	78291.16835400001
954000	0.0	0.0	78291.16835400001
957600	0.0	0.0	78291.16835400001
961200	0.0	0.0	78291.16835400001
964800	0.0	0.0	78291.16835400001
968400	0.0	0.0	78291.16835400001
972000	0.0	0.0	78291.16835400001
975600	0.0	0.0	78291.16835400001
979200	0.0	0.0	78291.16835400001
982800	0.0	0.0	78291.16835400001
986400	0.0	0.0	78291.16835400001
990000	0.0	0.0	78291.16835400001
993600	0.0	0.0	78291.16835400001
997200	0.0	0.0	78291.16835400001
1000800	0.0	0.0	78291.16835400001
1004400	0.0	0.0	78291.16835400001
1008000	0.0	0.0	78291.16835400001
1011600	0.0	0.0	78291.16835400001
1015200	0.0	0.0	78291.16835400001
1018800	0.0	0.0	78291.16835400001
1022400	0.0	0.0	78291.16835400001
1026000	0.0	0.0	78291.16835400001
1029600	0.0	0.0	78291.16835400001
1033200	0.0	0.0	78291.16835400001
1036800	0.0	0.0	78291.16835400001
1040400	0.0	0.0	78291.16835400001
1044000	0.0	0.0	78291.16835400001
1047600	0.0	0.0	78291.16835400001
1051200	0.0	0.0	78291.16835400001
1054800	0.0	0.0	78291.16835400001
1058400	0.0	0.0	78291.16835400001
1062000	0.0	0.0	78291.16835400001
1065600	0.0	0.0	78291.16835400001
1069200	0.0	0.0	78291.16835400001
1072800	0.0	0.0	78291.16835400001
1076400	0.0	0.0	78291.16835400001
1080000	0.0	0.0	78291.16835400001
1083600	0.0	0.0	78291.16835400001
1087200	0.0	0.0	78291.16835400001
1090800	0.0	0.0	78291.16835400001
1094400	0.0	0.0	78291.16835400001
1098000	0.0	0.0	78291.16835400001
1101600	0.0	0.0	78291.16835400001
1105200	0.0	0.0	78291.16835400001
1108800	0.0	0.0	78291.16835400001
1112400	0.0	0.0	78291.16835400001
1116000	0.0	0.0	78291.16835400001
1119600	0.0	0.0	78291.16835400001
1123200	0.0	0.0	78291.16835400001
1126800	0.0	0.0	78291.16835400001
1130400	0.0	0.0	78291.16835400001
1134000	0.0	0.0	78291.16835400001
1137600	0.0	0.0	78291.16835400001
1141200	0.0	0.0	78291.16835400001
1144800	0.0	0.0	78291.16835400001
1148400	0.0	0.0	78291.16835400001
1152000	0.0	0.0	78291.16835400001
1155600	0.0	0.0	78291.16835400001
1159200	0.0	0.0	78291.16835400001
1162800	0.0	0.0	78291.16835400001
1166400	0.0	0.0	78291.16835400001
1170000	0.0	0.0	78291.16835400001
1173600	0.0	0.0	78291.16835400001
1177200	0.0	0.0	78291.16835400001
1180800	0.0	0.0	78291.16835400001
1184400	0.0	0.0	78291.16835400001
1188000	0.0	0.0	78291.16835400001
1191600	0.0	0.0	78291.16835400001
1195200	0.0	0.0	78291.16835400001
1198800	0.0	0.0	78291.16835400001
1202400	0.0	0.0	78291.16835400001
1206000	0.0	0.0	78291.16835400001
1209600	0.0	0.0	78291.16835400001
1213200	0.0	0.0	78291.16835400001
1216800	0.0	0.0	78291.16835400001
1220400	0.0	0.0	78291.16835400001
1224000	0.0	0.0	78291.16835400001
1227600	0.0	0.0	78291.16835400001
1231200	0.0	0.0	78291.16835400001
1234800	0.0	0.0	78291.16835400001
1238400	0.0	0.0	78291.16835400001
1242000	0.0	0.0	78291.16835400001
1245600	0.0	0.0	78291.16835400001
1249200	0.0	0.0	78291.16835400001
1252800	0.0	0.0	78291.16835400001
1256400	0.0	0.0	78291.16835400001
1260000	0.0	0.0	78291.16835400001
1263600	0.0	0.0	78291.16835400001
1267200	0.0	0.0	78291.16835400001
1270800	0.0	0.0	78291.16835400001
1274400	0.0	0.0	78291.16835400001
1278000	0.0	0.0	78291.16835400001
1281600	0.0	0.0	78291.16835400001
1285200	0.0	0.0	78291.16835400001
1288800	0.0	0.0	78291.16835400001
1292400	0.0	0.0	78291.16835400001
1296000	0.0	0.0	78291.16835400001
1299600	0.0	0.0	78291.16835400001
1303200	0.0	0.0	78291.16835400001
1306800	0.0	0.0	78291.16835400001
1310400	0.0	0.0	78291.16835400001
1314000	0.0	0.0	78291.16835400001
1317600	0.0	0.0	78291.16835400001
1321200	0.0	0.0	78291.16835400001
1324800	0.0	0.0	78291.16835400001
1328400	0.0	0.0	78291.16835400001
1332000	0.0	0.0	78291.16835400001
1335600	0.0	0.0	78291.16835400001
1339200	0.0	0.0	78291.16835400001
1342800	0.0	0.0	78291.16835400001
1346400	0.0	0.0	78291.16835400001
1350000	0.0	0.0	78291.16835400001
1353600	0.0	0.0	78291.16835400001
1357200	0.0	0.0	78291.16835400001
1360800	0.0	0.0	78291.16835400001
1364400	0.0	0.0	78291.16835400001
1368000	0.0	0.0	78291.16835400001
1371600	0.0	0.0	78291.16835400001
1375200	0.0	0.0	78291.16835400001
1378800	0.0	0.0	78291.16835400001
1382400	0.0	0.0	78291.16835400001
1386000	0.0	0.0	78291.16835400001
1389600	0.0	0.0	78291.16835400001
1393200	0.0	0.0	78291.16835400001
1396800	0.0	0.0	78291.16835400001
1400400	0.0	0.0	78291.16835400001
1404000	0.0	0.0	78291.16835400001
1407600	0.0	0.0	78291.16835400001
1411200	0.0	0.0	78291.16835400001
1414800	0.0	0.0	78291.16835400001
1418400	0.0	0.0	78291.16835400001
1422000	0.0	0.0	78291.16835400001
1425600	0.0	0.0	78291.16835400001
1429200	0.0	0.0	78291.16835400001
1432800	0.0	0.0	78291.16835400001
1436400	0.0	0.0	78291.16835400001
1440000	0.0	0.0	78291.16835400001
1443600	0.0	0.0	78291.16835400001
1447200	0.0	0.0	78291.16835400001
1450800	0.0	0.0	78291.16835400001
1454400	0.0	0.0	78291.16835400001
1458000	0.0	0.0	78291.16835400001
1461600	0.0	0.0	78291.16835400001
1465200	0.0	0.0	78291.16835400001
1468800	0.0	0.0	78291.16835400001
1472400	0.0	0.0	78291.16835400001
1476000	0.0	0.0	78291.16835400001
1479600	0.0	0.0	78291.16835400001
1483200	0.0	0.0	78291.16835400001
1486800	0.0	0.0	78291.16835400001
1490400	0.0	0.0	78291.16835400001
1494000	0.0	0.0	78291.16835400001
1497600	0.0	0.0	78291.16835400001
1501200	0.0	0.0	78291.16835400001
1504800	0.0	0.0	78291.16835400001
1508400	0.0	0.0	78291.16835400001
1512000	0.0	0.0	78291.16835400001
1515600	0.0	0.0	78291.16835400001
1519200	0.0	0.0	78291.16835400001
1522800	0.0	0.0	78291.16835400001
1526400	0.0	0.0	78291.16835400001
1530000	0.0	0.0	78291.16835400001
1533600	0.0	0.0	78291.16835400001
1537200	0.0	0.0	78291.16835400001
1540800	0.0	0.0	78291.16835400001
1544400	0.0	0.0	78291.16835400001
1548000	0.0	0.0	78291.16835400001
1551600	0.0	0.0	78291.16835400001
1555200	0.0	0.0	78291.16835400001
1558800	0.0	0.0	78291.16835400001
1562400	0.0	0.0	78291.16835400001
1566000	0.0	0.0	78291.16835400001
1569600	0.0	0.0	78291.16835400001
1573200	0.0	0.0	78291.16835400001
1576800	0.0	0.0	78291.16835400001
1580400	0.0	0.0	78291.16835400001
1584000	0.0	0.0	78291.16835400001
1587600	0.0	0.0	78291.16835400001
1591200	0.0	0.0	78291.16835400001
1594800	0.0	0.0	78291.16835400001
1598400	0.0	0.0	78291.16835400001
1602000	0.0	0.0	78291.16835400001
1605600	0.0	0.0	78291.16835400001
1609200	0.0	0.0	78291.16835400001
1612800	0.0	0.0	78291.16835400001
1616400	0.0	0.0	78291.16835400001
1620000	0.0	0.0	78291.16835400001
1623600	0.0	0.0	78291.16835400001
1627200	0.0	0.0	78291.16835400001
1630800	0.0	0.0	78291.16835400001
1634400	0.0	0.0	78291.16835400001
1638000	0.0	0.0	78291.16835400001
1641600	0.0	0.0	78291.16835400001
1645200	0.0	0.0	78291.16835400001
1648800	0.0	0.0	78291.16835400001
1652400	0.0	0.0	78291.16835400001
1656000	0.0	0.0	78291.16835400001
1659600	0.0	0.0	78291.16835400001
1663200	0.0	0.0	78291.16835400001
1666800	0.0	0.0	78291.16835400001
1670400	0.0	0.0	78291.16835400001
1674000	0.0	0.0	78291.16835400001
1677600	0.0	0.0	78291.16835400001
1681200	0.0	0.0	78291.16835400001
1684800	0.0	0.0	78291.16835400001
1688400	0.0	0.0	78291.16835400001
1692000	0.0	0.0	78291.16835400001
1695600	0.0	0.0	78291.16835400001
1699200	0.0	0.0	78291.16835400001
1702800	0.0	0.0	78291.16835400001
1706400	0.0	0.0	78291.16835400001
1710000	0.0	0.0	78291.16835400001
1713600	0.0	0.0	78291.16835400001
1717200	0.0	0.0	78291.16835400001
1720800	0.0	0.0	78291.16835400001
1724400	0.0	0.0	78291.16835400001
1728000	0.0	0.0	78291.16835400001
1731600	0.0	0.0	78291.16835400001
1735200	0.0	0.0	78291.16835400001
1738800	0.0	0.0	78291.16835400001
1742400	0.0	0.0	78291.16835400001
1746000	0.0	0.0	78291.16835400001
1749600	0.0	0.0	78291.16835400001
1753200	0.0	0.0	78291.16835400001
1756800	0.0	0.0	78291.16835400001
1760400	0.0	0.0	78291.16835400001
1764000	0.0	0.0	78291.16835400001
1767600	0.0	0.0	78291.16835400001
1771200	0.0	0.0	78291.16835400001
1774800	0.0	0.0	78291.16835400001
1778400	0.0	0.0	78291.16835400001
1782000	0.0	0.0	78291.16835400001
1785600	0.0	0.0	78291.16835400001
1789200	0.0	0.0	78291.16835400001
1792800	0.0	0.0	78291.16835400001
1796400	0.0	0.0	78291.16835400001
1800000	0.0	0.0	78291.16835400001
1803600	0.0	0.0	78291.16835400001
1807200	0.0	0.0	78291.16835400001
1810800	0.0	0.0	78291.16835400001
1814400	0.0	0.0	78291.16835400001
1818000	0.0	0.0	78291.16835400001
1821600	0.0	0.0	78291.16835400001
1825200	0.0	0.0	78291.16835400001
1828800	0.0	0.0	78291.16835400001
1832400	0.0	0.0	78291.16835400001
1836000	0.0	0.0	78291.16835400001
1839600	0.0	0.0	78291.16835400001
1843200	0.0	0.0	78291.16835400001
1846800	0.0	0.0	78291.16835400001
1850400	0.0	0.0	78291.16835400001
1854000	0.0	0.0	78291.16835400001
1857600	0.0	0.0	78291.16835400001
1861200	0.0	0.0	78291.16835400001
1864800	0.0	0.0	78291.16835400001
1868400	0.0	0.0	78291.16835400001
1872000	0.0	0.0	78291.16835400001
1875600	0.0	0.0	78291.16835400001
1879200	0.0	0.0	78291.16835400001
1882800	0.0	0.0	78291.16835400001
1886400	0.0	0.0	78291.16835400001
1890000	0.0	0.0	78291.16835400001
1893600	0.0	0.0	78291.16835400001
1897200	0.0	0.0	78291.16835400001
1900800	0.0	0.0	78291.16835400001
1904400	0.0	0.0	78291.16835400001
1908000	0.0	0.0	78291.16835400001
1911600	0.0	0.0	78291.16835400001
1915200	0.0	0.0	78291.16835400001
1918800	0.0	0.0	78291.16835400001
1922400	0.0	0.0	78291.16835400001
1926000	0.0	0.0	78291.16835400001
1929600	0.0	0.0	78291.16835400001
1933200	0.0	0.0	78291.16835400001
1936800	0.0	0.0	78291.16835400001
1940400	0.0	0.0	78291.16835400001
1944000	0.0	0.0	78291.16835400001
1947600	0.0	0.0	78291.16835400001
1951200	0.0	0.0	78291.16835400001
1954800	0.0	0.0	78291.16835400001
1958400	0.0	0.0	78291.16835400001
1962000	0.0	0.0	78291.16835400001
1965600	0.0	0.0	78291.16835400001
1969200	0.0	0.0	78291.16835400001
1972800	0.0	0.0	78291.16835400001
1976400	0.0	0.0	78291.16835400001
1980000	0.0	0.0	78291.16835400001
1983600	0.0	0.0	78291.16835400001
1987200	0.0	0.0	78291.16835400001
1990800	0.0	0.0	78291.16835400001
1994400	0.0	0.0	78291.16835400001
1998000	0.0	0.0	78291.16835400001
2001600	0.0	0.0	78291.16835400001
2005200	0.0	0.0	78291.16835400001
2008800	0.0	0.0	78291.16835400001
2012400	0.0	0.0	78291.16835400001
2016000	0.0	0.0	78291.16835400001
2019600	0.0	0.0	78291.16835400001
2023200	0.0	0.0	78291.16835400001
2026800	0.0	0.0	78291.16835400001
2030400	0.0	0.0	78291.16835400001
2034000	0.0	0.0	78291.16835400001
2037600	0.0	0.0	78291.16835400001
2041200	0.0	0.0	78291.16835400001
2044800	0.0	0.0	78291.16835400001
2048400	0.0	0.0	78291.16835400001
2052000	0.0	0.0	78291.16835400001
2055600	0.0	0.0	78291.16835400001
2059200	0.0	0.0	78291.16835400001
2062800	0.0	0.0	78291.16835400001
2066400	0.0	0.0	78291.16835400001
2070000	0.0	0.0	78291.16835400001
2073600	0.0	0.0	78291.16835400001
2077200	0.0	0.0	78291.16835400001
2080800	0.0	0.0	78291.16835400001
2084400	0.0	0.0	78291.16835400001
2088000	0.0	0.0	78291.16835400001
2091600	0.0	0.0	78291.16835400001
2095200	0.0	0.0	78291.16835400001
2098800	0.0	0.0	78291.16835400001
2102400	0.0	0.0	78291.16835400001
2106000	0.0	0.0	78291.16835400001
2109600	0.0	0.0	78291.16835400001
2113200	0.0	0.0	78291.16835400001
2116800	0.0	0.0	78291.16835400001
2120400	0.0	0.0	78291.16835400001
2124000	0.0	0.0	78291.16835400001
2127600	0.0	0.0	78291.16835400001
2131200	0.0	0.0	78291.16835400001
2134800	0.0	0.0	78291.16835400001
2138400	0.0	0.0	78291.16835400001
2142000	0.0	0.0	78291.16835400001
2145600	0.0	0.0	78291.16835400001
2149200	0.0	0.0	78291.16835400001
2152800	0.0	0.0	78291.16835400001
2156400	0.0	0.0	78291.16835400001
2160000	0.0	0.0	78291.16835400001
2163600	0.0	0.0	78291.16835400001
2167200	0.0	0.0	78291.16835400001
2170800	0.0	0.0	78291.16835400001
2174400	0.0	0.0	78291.16835400001
2178000	0.0	0.0	78291.16835400001
2181600	0.0	0.0	78291.16835400001
2185200	0.0	0.0	78291.16835400001
2188800	0.0	0.0	78291.16835400001
2192400	0.0	0.0	78291.16835400001
2196000	0.0	0.0	78291.16835400001
2199600	0.0	0.0	78291.16835400001
2203200	0.0	0.0	78291.16835400001
2206800	0.0	0.0	78291.16835400001
2210400	0.0	0.0	78291.16835400001
2214000	0.0	0.0	78291.16835400001
2217600	0.0	0.0	78291.16835400001
2221200	0.0	0.0	78291.16835400001
2224800	0.0	0.0	78291.16835400001
2228400	0.0	0.0	78291.16835400001
2232000	0.0	0.0	78291.16835400001
2235600	0.0	0.0	78291.16835400001
2239200	0.0	0.0	78291.16835400001
2242800	0.0	0.0	78291.16835400001
2246400	0.0	0.0	78291.16835400001
2250000	0.0	0.0	78291.16835400001
2253600	0.0	0.0	78291.16835400001
2257200	0.0	0.0	78291.16835400001
2260800	0.0	0.0	78291.16835400001
2264400	0.0	0.0	78291.16835400001
2268000	0.0	0.0	78291.16835400001
2271600	0.0	0.0	78291.16835400001
2275200	0.0	0.0	78291.16835400001
2278800	0.0	0.0	78291.16835400001
2282400	0.0	0.0	78291.16835400001
2286000	0.0	0.0	78291.16835400001
2289600	0.0	0.0	78291.16835400001
2293200	0.0	0.0	78291.16835400001
2296800	0.0	0.0	78291.16835400001
2300400	0.0	0.0	78291.16835400001
2304000	0.0	0.0	78291.16835400001
2307600	0.0	0.0	78291.16835400001
2311200	0.0	0.0	78291.16835400001
2314800	0.0	0.0	78291.16835400001
2318400	0.0	0.0	78291.16835400001
2322000	0.0	0.0	78291.16835400001
2325600	0.0	0.0	78291.16835400001
2329200	0.0	0.0	78291.16835400001
2332800	0.0	0.0	78291.16835400001
2336400	0.0	0.0	78291.16835400001
2340000	0.0	0.0	78291.16835400001
2343600	0.0	0.0	78291.16835400001
2347200	0.0	0.0	78291.16835400001
2350800	0.0	0.0	78291.16835400001
2354400	0.0	0.0	78291.16835400001
2358000	0.0	0.0	78291.16835400001
2361600	0.0	0.0	78291.16835400001
2365200	0.0	0.0	78291.16835400001
2368800	0.0	0.0	78291.16835400001
2372400	0.0	0.0	78291.16835400001
2376000	0.0	0.0	78291.16835400001
2379600	0.0	0.0	78291.16835400001
2383200	0.0	0.0	78291.16835400001
2386800	0.0	0.0	78291.16835400001
2390400	0.0	0.0	78291.16835400001
2394000	0.0	0.0	78291.16835400001
2397600	0.0	0.0	78291.16835400001
2401200	0.0	0.0	78291.16835400001
2404800	0.0	0.0	78291.16835400001
2408400	0.0	0.0	78291.16835400001
2412000	0.0	0.0	78291.16835400001
2415600	0.0	0.0	78291.16835400001
2419200	0.0	0.0	78291.16835400001
2422800	0.0	0.0	78291.16835400001
2426400	0.0	0.0	78291.16835400001
2430000	0.0	0.0	78291.16835400001
2433600	0.0	0.0	78291.16835400001
2437200	0.0	0.0	78291.16835400001
2440800	0.0	0.0	78291.16835400001
2444400	0.0	0.0	78291.16835400001
2448000	0.0	0.0	78291.16835400001
2451600	0.0	0.0	78291.16835400001
2455200	0.0	0.0	78291.16835400001
2458800	0.0	0.0	78291.16835400001
2462400	0.0	0.0	78291.16835400001
2466000	0.0	0.0	78291.16835400001
2469600	0.0	0.0	78291.16835400001
2473200	0.0	0.0	78291.16835400001
2476800	0.0	0.0	78291.16835400001
2480400	0.0	0.0	78291.16835400001
2484000	0.0	0.0	78291.16835400001
2487600	0.0	0.0	78291.16835400001
2491200	0.0	0.0	78291.16835400001
2494800	0.0	0.0	78291.16835400001
2498400	0.0	0.0	78291.16835400001
2502000	0.0	0.0	78291.16835400001
2505600	0.0	0.0	78291.16835400001
2509200	0.0	0.0	78291.16835400001
2512800	0.0	0.0	78291.16835400001
2516400	0.0	0.0	78291.16835400001
2520000	0.0	0.0	78291.16835400001
2523600	0.0	0.0	78291.16835400001
2527200	0.0	0.0	78291.16835400001
2530800	0.0	0.0	78291.16835400001
2534400	0.0	0.0	78291.16835400001
2538000	0.0	0.0	78291.16835400001
2541600	0.0	0.0	78291.16835400001
2545200	0.0	0.0	78291.16835400001
2548800	0.0	0.0	78291.16835400001
2552400	0.0	0.0	78291.16835400001
2556000	0.0	0.0	78291.16835400001
2559600	0.0	0.0	78291.16835400001
2563200	0.0	0.0	78291.16835400001
