#1
double Internals(8760, 19)
338400	0.0	0.0	12.442085808000002
342000	0.0	0.0	12.442085808000002
345600	0.0	0.0	12.442085808000002
349200	0.0	0.0	12.442085808000002
352800	0.0	0.0	12.442085808000002
356400	0.0	0.0	12.442085808000002
360000	0.0	0.0	12.442085808000002
363600	0.0	0.0	12.442085808000002
367200	0.0	0.0	12.442085808000002
370800	0.0	0.0	12.442085808000002
374400	193.5435570133333	193.5435570133333	12.442085808000002
378000	387.0871140266666	387.0871140266666	12.442085808000002
381600	580.63067104	580.63067104	74.652514848
385200	774.1742280533332	774.1742280533332	124.42085808
388800	774.1742280533332	774.1742280533332	49.76834323200001
392400	387.0871140266666	387.0871140266666	12.442085808000002
396000	580.63067104	580.63067104	12.442085808000002
399600	774.1742280533332	774.1742280533332	74.652514848
403200	774.1742280533332	774.1742280533332	124.42085808
406800	387.0871140266666	387.0871140266666	49.76834323200001
410400	193.5435570133333	193.5435570133333	12.442085808000002
414000	0.0	0.0	12.442085808000002
417600	0.0	0.0	12.442085808000002
421200	0.0	0.0	12.442085808000002
424800	0.0	0.0	12.442085808000002
428400	0.0	0.0	12.442085808000002
432000	0.0	0.0	12.442085808000002
435600	0.0	0.0	12.442085808000002
439200	0.0	0.0	12.442085808000002
442800	0.0	0.0	12.442085808000002
446400	0.0	0.0	12.442085808000002
450000	0.0	0.0	12.442085808000002
453600	0.0	0.0	12.442085808000002
457200	0.0	0.0	12.442085808000002
460800	193.5435570133333	193.5435570133333	12.442085808000002
464400	387.0871140266666	387.0871140266666	12.442085808000002
468000	580.63067104	580.63067104	74.652514848
471600	774.1742280533332	774.1742280533332	124.42085808
475200	774.1742280533332	774.1742280533332	49.76834323200001
478800	387.0871140266666	387.0871140266666	12.442085808000002
482400	580.63067104	580.63067104	12.442085808000002
486000	774.1742280533332	774.1742280533332	74.652514848
489600	774.1742280533332	774.1742280533332	124.42085808
493200	387.0871140266666	387.0871140266666	49.76834323200001
496800	193.5435570133333	193.5435570133333	12.442085808000002
500400	0.0	0.0	12.442085808000002
504000	0.0	0.0	12.442085808000002
507600	0.0	0.0	12.442085808000002
511200	0.0	0.0	12.442085808000002
514800	0.0	0.0	12.442085808000002
518400	0.0	0.0	12.442085808000002
522000	0.0	0.0	12.442085808000002
525600	0.0	0.0	12.442085808000002
529200	0.0	0.0	12.442085808000002
532800	0.0	0.0	12.442085808000002
536400	0.0	0.0	12.442085808000002
540000	0.0	0.0	12.442085808000002
543600	0.0	0.0	12.442085808000002
547200	193.5435570133333	193.5435570133333	12.442085808000002
550800	387.0871140266666	387.0871140266666	12.442085808000002
554400	580.63067104	580.63067104	74.652514848
558000	774.1742280533332	774.1742280533332	124.42085808
561600	774.1742280533332	774.1742280533332	49.76834323200001
565200	387.0871140266666	387.0871140266666	12.442085808000002
568800	580.63067104	580.63067104	12.442085808000002
572400	774.1742280533332	774.1742280533332	74.652514848
576000	774.1742280533332	774.1742280533332	124.42085808
579600	387.0871140266666	387.0871140266666	49.76834323200001
583200	193.5435570133333	193.5435570133333	12.442085808000002
586800	0.0	0.0	12.442085808000002
590400	0.0	0.0	12.442085808000002
594000	0.0	0.0	12.442085808000002
597600	0.0	0.0	12.442085808000002
601200	0.0	0.0	12.442085808000002
604800	0.0	0.0	12.442085808000002
608400	0.0	0.0	12.442085808000002
612000	0.0	0.0	12.442085808000002
615600	0.0	0.0	12.442085808000002
619200	0.0	0.0	12.442085808000002
622800	0.0	0.0	12.442085808000002
626400	0.0	0.0	12.442085808000002
630000	0.0	0.0	12.442085808000002
633600	193.5435570133333	193.5435570133333	12.442085808000002
637200	387.0871140266666	387.0871140266666	12.442085808000002
640800	580.63067104	580.63067104	74.652514848
644400	774.1742280533332	774.1742280533332	124.42085808
648000	774.1742280533332	774.1742280533332	49.76834323200001
651600	387.0871140266666	387.0871140266666	12.442085808000002
655200	580.63067104	580.63067104	12.442085808000002
658800	774.1742280533332	774.1742280533332	74.652514848
662400	774.1742280533332	774.1742280533332	124.42085808
666000	387.0871140266666	387.0871140266666	49.76834323200001
669600	193.5435570133333	193.5435570133333	12.442085808000002
673200	0.0	0.0	12.442085808000002
676800	0.0	0.0	12.442085808000002
680400	0.0	0.0	12.442085808000002
684000	0.0	0.0	12.442085808000002
687600	0.0	0.0	12.442085808000002
691200	0.0	0.0	12.442085808000002
694800	0.0	0.0	12.442085808000002
698400	0.0	0.0	12.442085808000002
702000	0.0	0.0	12.442085808000002
705600	0.0	0.0	12.442085808000002
709200	0.0	0.0	12.442085808000002
712800	0.0	0.0	12.442085808000002
716400	0.0	0.0	12.442085808000002
720000	193.5435570133333	193.5435570133333	12.442085808000002
723600	387.0871140266666	387.0871140266666	12.442085808000002
727200	580.63067104	580.63067104	74.652514848
730800	774.1742280533332	774.1742280533332	124.42085808
734400	774.1742280533332	774.1742280533332	49.76834323200001
738000	387.0871140266666	387.0871140266666	12.442085808000002
741600	580.63067104	580.63067104	12.442085808000002
745200	774.1742280533332	774.1742280533332	74.652514848
748800	774.1742280533332	774.1742280533332	124.42085808
752400	387.0871140266666	387.0871140266666	49.76834323200001
756000	193.5435570133333	193.5435570133333	12.442085808000002
759600	0.0	0.0	12.442085808000002
763200	0.0	0.0	12.442085808000002
766800	0.0	0.0	12.442085808000002
770400	0.0	0.0	12.442085808000002
774000	0.0	0.0	12.442085808000002
777600	0.0	0.0	12.442085808000002
781200	0.0	0.0	12.442085808000002
784800	0.0	0.0	12.442085808000002
788400	0.0	0.0	12.442085808000002
792000	0.0	0.0	12.442085808000002
795600	0.0	0.0	12.442085808000002
799200	0.0	0.0	12.442085808000002
802800	0.0	0.0	12.442085808000002
806400	193.5435570133333	193.5435570133333	12.442085808000002
810000	387.0871140266666	387.0871140266666	12.442085808000002
813600	580.63067104	580.63067104	74.652514848
817200	774.1742280533332	774.1742280533332	124.42085808
820800	774.1742280533332	774.1742280533332	49.76834323200001
824400	387.0871140266666	387.0871140266666	12.442085808000002
828000	580.63067104	580.63067104	12.442085808000002
831600	774.1742280533332	774.1742280533332	74.652514848
835200	774.1742280533332	774.1742280533332	124.42085808
838800	387.0871140266666	387.0871140266666	49.76834323200001
842400	193.5435570133333	193.5435570133333	12.442085808000002
846000	0.0	0.0	12.442085808000002
849600	0.0	0.0	12.442085808000002
853200	0.0	0.0	12.442085808000002
856800	0.0	0.0	12.442085808000002
860400	0.0	0.0	12.442085808000002
864000	0.0	0.0	12.442085808000002
867600	0.0	0.0	12.442085808000002
871200	0.0	0.0	12.442085808000002
874800	0.0	0.0	12.442085808000002
878400	0.0	0.0	12.442085808000002
882000	0.0	0.0	12.442085808000002
885600	0.0	0.0	12.442085808000002
889200	0.0	0.0	12.442085808000002
892800	193.5435570133333	193.5435570133333	12.442085808000002
896400	387.0871140266666	387.0871140266666	12.442085808000002
900000	580.63067104	580.63067104	74.652514848
903600	774.1742280533332	774.1742280533332	124.42085808
907200	774.1742280533332	774.1742280533332	49.76834323200001
910800	387.0871140266666	387.0871140266666	12.442085808000002
914400	580.63067104	580.63067104	12.442085808000002
918000	774.1742280533332	774.1742280533332	74.652514848
921600	774.1742280533332	774.1742280533332	124.42085808
925200	387.0871140266666	387.0871140266666	49.76834323200001
928800	193.5435570133333	193.5435570133333	12.442085808000002
932400	0.0	0.0	12.442085808000002
936000	0.0	0.0	12.442085808000002
939600	0.0	0.0	12.442085808000002
943200	0.0	0.0	12.442085808000002
946800	0.0	0.0	12.442085808000002
950400	0.0	0.0	12.442085808000002
954000	0.0	0.0	12.442085808000002
957600	0.0	0.0	12.442085808000002
961200	0.0	0.0	12.442085808000002
964800	0.0	0.0	12.442085808000002
968400	0.0	0.0	12.442085808000002
972000	0.0	0.0	12.442085808000002
975600	0.0	0.0	12.442085808000002
979200	193.5435570133333	193.5435570133333	12.442085808000002
982800	387.0871140266666	387.0871140266666	12.442085808000002
986400	580.63067104	580.63067104	74.652514848
990000	774.1742280533332	774.1742280533332	124.42085808
993600	774.1742280533332	774.1742280533332	49.76834323200001
997200	387.0871140266666	387.0871140266666	12.442085808000002
1000800	580.63067104	580.63067104	12.442085808000002
1004400	774.1742280533332	774.1742280533332	74.652514848
1008000	774.1742280533332	774.1742280533332	124.42085808
1011600	387.0871140266666	387.0871140266666	49.76834323200001
1015200	193.5435570133333	193.5435570133333	12.442085808000002
1018800	0.0	0.0	12.442085808000002
1022400	0.0	0.0	12.442085808000002
1026000	0.0	0.0	12.442085808000002
1029600	0.0	0.0	12.442085808000002
1033200	0.0	0.0	12.442085808000002
1036800	0.0	0.0	12.442085808000002
1040400	0.0	0.0	12.442085808000002
1044000	0.0	0.0	12.442085808000002
1047600	0.0	0.0	12.442085808000002
1051200	0.0	0.0	12.442085808000002
1054800	0.0	0.0	12.442085808000002
1058400	0.0	0.0	12.442085808000002
1062000	0.0	0.0	12.442085808000002
1065600	193.5435570133333	193.5435570133333	12.442085808000002
1069200	387.0871140266666	387.0871140266666	12.442085808000002
1072800	580.63067104	580.63067104	74.652514848
1076400	774.1742280533332	774.1742280533332	124.42085808
1080000	774.1742280533332	774.1742280533332	49.76834323200001
1083600	387.0871140266666	387.0871140266666	12.442085808000002
1087200	580.63067104	580.63067104	12.442085808000002
1090800	774.1742280533332	774.1742280533332	74.652514848
1094400	774.1742280533332	774.1742280533332	124.42085808
1098000	387.0871140266666	387.0871140266666	49.76834323200001
1101600	193.5435570133333	193.5435570133333	12.442085808000002
1105200	0.0	0.0	12.442085808000002
1108800	0.0	0.0	12.442085808000002
1112400	0.0	0.0	12.442085808000002
1116000	0.0	0.0	12.442085808000002
1119600	0.0	0.0	12.442085808000002
1123200	0.0	0.0	12.442085808000002
1126800	0.0	0.0	12.442085808000002
1130400	0.0	0.0	12.442085808000002
1134000	0.0	0.0	12.442085808000002
1137600	0.0	0.0	12.442085808000002
1141200	0.0	0.0	12.442085808000002
1144800	0.0	0.0	12.442085808000002
1148400	0.0	0.0	12.442085808000002
1152000	193.5435570133333	193.5435570133333	12.442085808000002
1155600	387.0871140266666	387.0871140266666	12.442085808000002
1159200	580.63067104	580.63067104	74.652514848
1162800	774.1742280533332	774.1742280533332	124.42085808
1166400	774.1742280533332	774.1742280533332	49.76834323200001
1170000	387.0871140266666	387.0871140266666	12.442085808000002
1173600	580.63067104	580.63067104	12.442085808000002
1177200	774.1742280533332	774.1742280533332	74.652514848
1180800	774.1742280533332	774.1742280533332	124.42085808
1184400	387.0871140266666	387.0871140266666	49.76834323200001
1188000	193.5435570133333	193.5435570133333	12.442085808000002
1191600	0.0	0.0	12.442085808000002
1195200	0.0	0.0	12.442085808000002
1198800	0.0	0.0	12.442085808000002
1202400	0.0	0.0	12.442085808000002
1206000	0.0	0.0	12.442085808000002
1209600	0.0	0.0	12.442085808000002
1213200	0.0	0.0	12.442085808000002
1216800	0.0	0.0	12.442085808000002
1220400	0.0	0.0	12.442085808000002
1224000	0.0	0.0	12.442085808000002
1227600	0.0	0.0	12.442085808000002
1231200	0.0	0.0	12.442085808000002
1234800	0.0	0.0	12.442085808000002
1238400	193.5435570133333	193.5435570133333	12.442085808000002
1242000	387.0871140266666	387.0871140266666	12.442085808000002
1245600	580.63067104	580.63067104	74.652514848
1249200	774.1742280533332	774.1742280533332	124.42085808
1252800	774.1742280533332	774.1742280533332	49.76834323200001
1256400	387.0871140266666	387.0871140266666	12.442085808000002
1260000	580.63067104	580.63067104	12.442085808000002
1263600	774.1742280533332	774.1742280533332	74.652514848
1267200	774.1742280533332	774.1742280533332	124.42085808
1270800	387.0871140266666	387.0871140266666	49.76834323200001
1274400	193.5435570133333	193.5435570133333	12.442085808000002
1278000	0.0	0.0	12.442085808000002
1281600	0.0	0.0	12.442085808000002
1285200	0.0	0.0	12.442085808000002
1288800	0.0	0.0	12.442085808000002
1292400	0.0	0.0	12.442085808000002
1296000	0.0	0.0	12.442085808000002
1299600	0.0	0.0	12.442085808000002
1303200	0.0	0.0	12.442085808000002
1306800	0.0	0.0	12.442085808000002
1310400	0.0	0.0	12.442085808000002
1314000	0.0	0.0	12.442085808000002
1317600	0.0	0.0	12.442085808000002
1321200	0.0	0.0	12.442085808000002
1324800	193.5435570133333	193.5435570133333	12.442085808000002
1328400	387.0871140266666	387.0871140266666	12.442085808000002
1332000	580.63067104	580.63067104	74.652514848
1335600	774.1742280533332	774.1742280533332	124.42085808
1339200	774.1742280533332	774.1742280533332	49.76834323200001
1342800	387.0871140266666	387.0871140266666	12.442085808000002
1346400	580.63067104	580.63067104	12.442085808000002
1350000	774.1742280533332	774.1742280533332	74.652514848
1353600	774.1742280533332	774.1742280533332	124.42085808
1357200	387.0871140266666	387.0871140266666	49.76834323200001
1360800	193.5435570133333	193.5435570133333	12.442085808000002
1364400	0.0	0.0	12.442085808000002
1368000	0.0	0.0	12.442085808000002
1371600	0.0	0.0	12.442085808000002
1375200	0.0	0.0	12.442085808000002
1378800	0.0	0.0	12.442085808000002
1382400	0.0	0.0	12.442085808000002
1386000	0.0	0.0	12.442085808000002
1389600	0.0	0.0	12.442085808000002
1393200	0.0	0.0	12.442085808000002
1396800	0.0	0.0	12.442085808000002
1400400	0.0	0.0	12.442085808000002
1404000	0.0	0.0	12.442085808000002
1407600	0.0	0.0	12.442085808000002
1411200	193.5435570133333	193.5435570133333	12.442085808000002
1414800	387.0871140266666	387.0871140266666	12.442085808000002
1418400	580.63067104	580.63067104	74.652514848
1422000	774.1742280533332	774.1742280533332	124.42085808
1425600	774.1742280533332	774.1742280533332	49.76834323200001
1429200	387.0871140266666	387.0871140266666	12.442085808000002
1432800	580.63067104	580.63067104	12.442085808000002
1436400	774.1742280533332	774.1742280533332	74.652514848
1440000	774.1742280533332	774.1742280533332	124.42085808
1443600	387.0871140266666	387.0871140266666	49.76834323200001
1447200	193.5435570133333	193.5435570133333	12.442085808000002
1450800	0.0	0.0	12.442085808000002
1454400	0.0	0.0	12.442085808000002
1458000	0.0	0.0	12.442085808000002
1461600	0.0	0.0	12.442085808000002
1465200	0.0	0.0	12.442085808000002
1468800	0.0	0.0	12.442085808000002
1472400	0.0	0.0	12.442085808000002
1476000	0.0	0.0	12.442085808000002
1479600	0.0	0.0	12.442085808000002
1483200	0.0	0.0	12.442085808000002
1486800	0.0	0.0	12.442085808000002
1490400	0.0	0.0	12.442085808000002
1494000	0.0	0.0	12.442085808000002
1497600	193.5435570133333	193.5435570133333	12.442085808000002
1501200	387.0871140266666	387.0871140266666	12.442085808000002
1504800	580.63067104	580.63067104	74.652514848
1508400	774.1742280533332	774.1742280533332	124.42085808
1512000	774.1742280533332	774.1742280533332	49.76834323200001
1515600	387.0871140266666	387.0871140266666	12.442085808000002
1519200	580.63067104	580.63067104	12.442085808000002
1522800	774.1742280533332	774.1742280533332	74.652514848
1526400	774.1742280533332	774.1742280533332	124.42085808
1530000	387.0871140266666	387.0871140266666	49.76834323200001
1533600	193.5435570133333	193.5435570133333	12.442085808000002
1537200	0.0	0.0	12.442085808000002
1540800	0.0	0.0	12.442085808000002
1544400	0.0	0.0	12.442085808000002
1548000	0.0	0.0	12.442085808000002
1551600	0.0	0.0	12.442085808000002
1555200	0.0	0.0	12.442085808000002
1558800	0.0	0.0	12.442085808000002
1562400	0.0	0.0	12.442085808000002
1566000	0.0	0.0	12.442085808000002
1569600	0.0	0.0	12.442085808000002
1573200	0.0	0.0	12.442085808000002
1576800	0.0	0.0	12.442085808000002
1580400	0.0	0.0	12.442085808000002
1584000	193.5435570133333	193.5435570133333	12.442085808000002
1587600	387.0871140266666	387.0871140266666	12.442085808000002
1591200	580.63067104	580.63067104	74.652514848
1594800	774.1742280533332	774.1742280533332	124.42085808
1598400	774.1742280533332	774.1742280533332	49.76834323200001
1602000	387.0871140266666	387.0871140266666	12.442085808000002
1605600	580.63067104	580.63067104	12.442085808000002
1609200	774.1742280533332	774.1742280533332	74.652514848
1612800	774.1742280533332	774.1742280533332	124.42085808
1616400	387.0871140266666	387.0871140266666	49.76834323200001
1620000	193.5435570133333	193.5435570133333	12.442085808000002
1623600	0.0	0.0	12.442085808000002
1627200	0.0	0.0	12.442085808000002
1630800	0.0	0.0	12.442085808000002
1634400	0.0	0.0	12.442085808000002
1638000	0.0	0.0	12.442085808000002
1641600	0.0	0.0	12.442085808000002
1645200	0.0	0.0	12.442085808000002
1648800	0.0	0.0	12.442085808000002
1652400	0.0	0.0	12.442085808000002
1656000	0.0	0.0	12.442085808000002
1659600	0.0	0.0	12.442085808000002
1663200	0.0	0.0	12.442085808000002
1666800	0.0	0.0	12.442085808000002
1670400	193.5435570133333	193.5435570133333	12.442085808000002
1674000	387.0871140266666	387.0871140266666	12.442085808000002
1677600	580.63067104	580.63067104	74.652514848
1681200	774.1742280533332	774.1742280533332	124.42085808
1684800	774.1742280533332	774.1742280533332	49.76834323200001
1688400	387.0871140266666	387.0871140266666	12.442085808000002
1692000	580.63067104	580.63067104	12.442085808000002
1695600	774.1742280533332	774.1742280533332	74.652514848
1699200	774.1742280533332	774.1742280533332	124.42085808
1702800	387.0871140266666	387.0871140266666	49.76834323200001
1706400	193.5435570133333	193.5435570133333	12.442085808000002
1710000	0.0	0.0	12.442085808000002
1713600	0.0	0.0	12.442085808000002
1717200	0.0	0.0	12.442085808000002
1720800	0.0	0.0	12.442085808000002
1724400	0.0	0.0	12.442085808000002
1728000	0.0	0.0	12.442085808000002
1731600	0.0	0.0	12.442085808000002
1735200	0.0	0.0	12.442085808000002
1738800	0.0	0.0	12.442085808000002
1742400	0.0	0.0	12.442085808000002
1746000	0.0	0.0	12.442085808000002
1749600	0.0	0.0	12.442085808000002
1753200	0.0	0.0	12.442085808000002
1756800	193.5435570133333	193.5435570133333	12.442085808000002
1760400	387.0871140266666	387.0871140266666	12.442085808000002
1764000	580.63067104	580.63067104	74.652514848
1767600	774.1742280533332	774.1742280533332	124.42085808
1771200	774.1742280533332	774.1742280533332	49.76834323200001
1774800	387.0871140266666	387.0871140266666	12.442085808000002
1778400	580.63067104	580.63067104	12.442085808000002
1782000	774.1742280533332	774.1742280533332	74.652514848
1785600	774.1742280533332	774.1742280533332	124.42085808
1789200	387.0871140266666	387.0871140266666	49.76834323200001
1792800	193.5435570133333	193.5435570133333	12.442085808000002
1796400	0.0	0.0	12.442085808000002
1800000	0.0	0.0	12.442085808000002
1803600	0.0	0.0	12.442085808000002
1807200	0.0	0.0	12.442085808000002
1810800	0.0	0.0	12.442085808000002
1814400	0.0	0.0	12.442085808000002
1818000	0.0	0.0	12.442085808000002
1821600	0.0	0.0	12.442085808000002
1825200	0.0	0.0	12.442085808000002
1828800	0.0	0.0	12.442085808000002
1832400	0.0	0.0	12.442085808000002
1836000	0.0	0.0	12.442085808000002
1839600	0.0	0.0	12.442085808000002
1843200	193.5435570133333	193.5435570133333	12.442085808000002
1846800	387.0871140266666	387.0871140266666	12.442085808000002
1850400	580.63067104	580.63067104	74.652514848
1854000	774.1742280533332	774.1742280533332	124.42085808
1857600	774.1742280533332	774.1742280533332	49.76834323200001
1861200	387.0871140266666	387.0871140266666	12.442085808000002
1864800	580.63067104	580.63067104	12.442085808000002
1868400	774.1742280533332	774.1742280533332	74.652514848
1872000	774.1742280533332	774.1742280533332	124.42085808
1875600	387.0871140266666	387.0871140266666	49.76834323200001
1879200	193.5435570133333	193.5435570133333	12.442085808000002
1882800	0.0	0.0	12.442085808000002
1886400	0.0	0.0	12.442085808000002
1890000	0.0	0.0	12.442085808000002
1893600	0.0	0.0	12.442085808000002
1897200	0.0	0.0	12.442085808000002
1900800	0.0	0.0	12.442085808000002
1904400	0.0	0.0	12.442085808000002
1908000	0.0	0.0	12.442085808000002
1911600	0.0	0.0	12.442085808000002
1915200	0.0	0.0	12.442085808000002
1918800	0.0	0.0	12.442085808000002
1922400	0.0	0.0	12.442085808000002
1926000	0.0	0.0	12.442085808000002
1929600	193.5435570133333	193.5435570133333	12.442085808000002
1933200	387.0871140266666	387.0871140266666	12.442085808000002
1936800	580.63067104	580.63067104	74.652514848
1940400	774.1742280533332	774.1742280533332	124.42085808
1944000	774.1742280533332	774.1742280533332	49.76834323200001
1947600	387.0871140266666	387.0871140266666	12.442085808000002
1951200	580.63067104	580.63067104	12.442085808000002
1954800	774.1742280533332	774.1742280533332	74.652514848
1958400	774.1742280533332	774.1742280533332	124.42085808
1962000	387.0871140266666	387.0871140266666	49.76834323200001
1965600	193.5435570133333	193.5435570133333	12.442085808000002
1969200	0.0	0.0	12.442085808000002
1972800	0.0	0.0	12.442085808000002
1976400	0.0	0.0	12.442085808000002
1980000	0.0	0.0	12.442085808000002
1983600	0.0	0.0	12.442085808000002
1987200	0.0	0.0	12.442085808000002
1990800	0.0	0.0	12.442085808000002
1994400	0.0	0.0	12.442085808000002
1998000	0.0	0.0	12.442085808000002
2001600	0.0	0.0	12.442085808000002
2005200	0.0	0.0	12.442085808000002
2008800	0.0	0.0	12.442085808000002
2012400	0.0	0.0	12.442085808000002
2016000	193.5435570133333	193.5435570133333	12.442085808000002
2019600	387.0871140266666	387.0871140266666	12.442085808000002
2023200	580.63067104	580.63067104	74.652514848
2026800	774.1742280533332	774.1742280533332	124.42085808
2030400	774.1742280533332	774.1742280533332	49.76834323200001
2034000	387.0871140266666	387.0871140266666	12.442085808000002
2037600	580.63067104	580.63067104	12.442085808000002
2041200	774.1742280533332	774.1742280533332	74.652514848
2044800	774.1742280533332	774.1742280533332	124.42085808
2048400	387.0871140266666	387.0871140266666	49.76834323200001
2052000	193.5435570133333	193.5435570133333	12.442085808000002
2055600	0.0	0.0	12.442085808000002
2059200	0.0	0.0	12.442085808000002
2062800	0.0	0.0	12.442085808000002
2066400	0.0	0.0	12.442085808000002
2070000	0.0	0.0	12.442085808000002
2073600	0.0	0.0	12.442085808000002
2077200	0.0	0.0	12.442085808000002
2080800	0.0	0.0	12.442085808000002
2084400	0.0	0.0	12.442085808000002
2088000	0.0	0.0	12.442085808000002
2091600	0.0	0.0	12.442085808000002
2095200	0.0	0.0	12.442085808000002
2098800	0.0	0.0	12.442085808000002
2102400	193.5435570133333	193.5435570133333	12.442085808000002
2106000	387.0871140266666	387.0871140266666	12.442085808000002
2109600	580.63067104	580.63067104	74.652514848
2113200	774.1742280533332	774.1742280533332	124.42085808
2116800	774.1742280533332	774.1742280533332	49.76834323200001
2120400	387.0871140266666	387.0871140266666	12.442085808000002
2124000	580.63067104	580.63067104	12.442085808000002
2127600	774.1742280533332	774.1742280533332	74.652514848
2131200	774.1742280533332	774.1742280533332	124.42085808
2134800	387.0871140266666	387.0871140266666	49.76834323200001
2138400	193.5435570133333	193.5435570133333	12.442085808000002
2142000	0.0	0.0	12.442085808000002
2145600	0.0	0.0	12.442085808000002
2149200	0.0	0.0	12.442085808000002
2152800	0.0	0.0	12.442085808000002
2156400	0.0	0.0	12.442085808000002
2160000	0.0	0.0	12.442085808000002
2163600	0.0	0.0	12.442085808000002
2167200	0.0	0.0	12.442085808000002
2170800	0.0	0.0	12.442085808000002
2174400	0.0	0.0	12.442085808000002
2178000	0.0	0.0	12.442085808000002
2181600	0.0	0.0	12.442085808000002
2185200	0.0	0.0	12.442085808000002
2188800	193.5435570133333	193.5435570133333	12.442085808000002
2192400	387.0871140266666	387.0871140266666	12.442085808000002
2196000	580.63067104	580.63067104	74.652514848
2199600	774.1742280533332	774.1742280533332	124.42085808
2203200	774.1742280533332	774.1742280533332	49.76834323200001
2206800	387.0871140266666	387.0871140266666	12.442085808000002
2210400	580.63067104	580.63067104	12.442085808000002
2214000	774.1742280533332	774.1742280533332	74.652514848
2217600	774.1742280533332	774.1742280533332	124.42085808
2221200	387.0871140266666	387.0871140266666	49.76834323200001
2224800	193.5435570133333	193.5435570133333	12.442085808000002
