#1
double Internals(8760, 19)
468000	1555.260726	1555.260726	3266.0475245999996
471600	2073.680968	2073.680968	4354.730032800001
475200	2073.680968	2073.680968	4354.730032800001
478800	1036.840484	1036.840484	2177.3650164000005
482400	1555.260726	1555.260726	3266.0475245999996
486000	2073.680968	2073.680968	4354.730032800001
489600	2073.680968	2073.680968	4354.730032800001
493200	1036.840484	1036.840484	2177.3650164000005
496800	518.420242	518.420242	1088.6825082000003
500400	0.0	0.0	544.3412541000001
504000	0.0	0.0	544.3412541000001
507600	0.0	0.0	544.3412541000001
511200	0.0	0.0	544.3412541000001
514800	0.0	0.0	544.3412541000001
518400	0.0	0.0	544.3412541000001
522000	0.0	0.0	544.3412541000001
525600	0.0	0.0	544.3412541000001
529200	0.0	0.0	544.3412541000001
532800	0.0	0.0	544.3412541000001
536400	0.0	0.0	544.3412541000001
540000	0.0	0.0	544.3412541000001
543600	0.0	0.0	544.3412541000001
547200	518.420242	518.420242	1088.6825082000003
550800	1036.840484	1036.840484	2177.3650164000005
554400	1555.260726	1555.260726	3266.0475245999996
558000	2073.680968	2073.680968	4354.730032800001
561600	2073.680968	2073.680968	4354.730032800001
565200	1036.840484	1036.840484	2177.3650164000005
568800	1555.260726	1555.260726	3266.0475245999996
572400	2073.680968	2073.680968	4354.730032800001
576000	2073.680968	2073.680968	4354.730032800001
579600	1036.840484	1036.840484	2177.3650164000005
583200	518.420242	518.420242	1088.6825082000003
586800	0.0	0.0	544.3412541000001
590400	0.0	0.0	544.3412541000001
594000	0.0	0.0	544.3412541000001
597600	0.0	0.0	544.3412541000001
601200	0.0	0.0	544.3412541000001
604800	0.0	0.0	544.3412541000001
608400	0.0	0.0	544.3412541000001
612000	0.0	0.0	544.3412541000001
615600	0.0	0.0	544.3412541000001
619200	0.0	0.0	544.3412541000001
622800	0.0	0.0	544.3412541000001
626400	0.0	0.0	544.3412541000001
630000	0.0	0.0	544.3412541000001
633600	518.420242	518.420242	1088.6825082000003
637200	1036.840484	1036.840484	2177.3650164000005
640800	1555.260726	1555.260726	3266.0475245999996
644400	2073.680968	2073.680968	4354.730032800001
648000	2073.680968	2073.680968	4354.730032800001
651600	1036.840484	1036.840484	2177.3650164000005
655200	1555.260726	1555.260726	3266.0475245999996
658800	2073.680968	2073.680968	4354.730032800001
662400	2073.680968	2073.680968	4354.730032800001
666000	1036.840484	1036.840484	2177.3650164000005
669600	518.420242	518.420242	1088.6825082000003
673200	0.0	0.0	544.3412541000001
676800	0.0	0.0	544.3412541000001
680400	0.0	0.0	544.3412541000001
684000	0.0	0.0	544.3412541000001
687600	0.0	0.0	544.3412541000001
691200	0.0	0.0	544.3412541000001
694800	0.0	0.0	544.3412541000001
698400	0.0	0.0	544.3412541000001
702000	0.0	0.0	544.3412541000001
705600	0.0	0.0	544.3412541000001
709200	0.0	0.0	544.3412541000001
712800	0.0	0.0	544.3412541000001
716400	0.0	0.0	544.3412541000001
720000	518.420242	518.420242	1088.6825082000003
723600	1036.840484	1036.840484	2177.3650164000005
727200	1555.260726	1555.260726	3266.0475245999996
730800	2073.680968	2073.680968	4354.730032800001
734400	2073.680968	2073.680968	4354.730032800001
738000	1036.840484	1036.840484	2177.3650164000005
741600	1555.260726	1555.260726	3266.0475245999996
745200	2073.680968	2073.680968	4354.730032800001
748800	2073.680968	2073.680968	4354.730032800001
752400	1036.840484	1036.840484	2177.3650164000005
756000	518.420242	518.420242	1088.6825082000003
759600	0.0	0.0	544.3412541000001
763200	0.0	0.0	544.3412541000001
766800	0.0	0.0	544.3412541000001
770400	0.0	0.0	544.3412541000001
774000	0.0	0.0	544.3412541000001
777600	0.0	0.0	544.3412541000001
781200	0.0	0.0	544.3412541000001
784800	0.0	0.0	544.3412541000001
788400	0.0	0.0	544.3412541000001
792000	0.0	0.0	544.3412541000001
795600	0.0	0.0	544.3412541000001
799200	0.0	0.0	544.3412541000001
802800	0.0	0.0	544.3412541000001
806400	518.420242	518.420242	1088.6825082000003
810000	1036.840484	1036.840484	2177.3650164000005
813600	1555.260726	1555.260726	3266.0475245999996
817200	2073.680968	2073.680968	4354.730032800001
820800	2073.680968	2073.680968	4354.730032800001
824400	1036.840484	1036.840484	2177.3650164000005
828000	1555.260726	1555.260726	3266.0475245999996
831600	2073.680968	2073.680968	4354.730032800001
835200	2073.680968	2073.680968	4354.730032800001
838800	1036.840484	1036.840484	2177.3650164000005
842400	518.420242	518.420242	1088.6825082000003
846000	0.0	0.0	544.3412541000001
849600	0.0	0.0	544.3412541000001
853200	0.0	0.0	544.3412541000001
856800	0.0	0.0	544.3412541000001
860400	0.0	0.0	544.3412541000001
864000	0.0	0.0	544.3412541000001
867600	0.0	0.0	544.3412541000001
871200	0.0	0.0	544.3412541000001
874800	0.0	0.0	544.3412541000001
878400	0.0	0.0	544.3412541000001
882000	0.0	0.0	544.3412541000001
885600	0.0	0.0	544.3412541000001
889200	0.0	0.0	544.3412541000001
892800	518.420242	518.420242	1088.6825082000003
896400	1036.840484	1036.840484	2177.3650164000005
900000	1555.260726	1555.260726	3266.0475245999996
903600	2073.680968	2073.680968	4354.730032800001
907200	2073.680968	2073.680968	4354.730032800001
910800	1036.840484	1036.840484	2177.3650164000005
914400	1555.260726	1555.260726	3266.0475245999996
918000	2073.680968	2073.680968	4354.730032800001
921600	2073.680968	2073.680968	4354.730032800001
925200	1036.840484	1036.840484	2177.3650164000005
928800	518.420242	518.420242	1088.6825082000003
932400	0.0	0.0	544.3412541000001
936000	0.0	0.0	544.3412541000001
939600	0.0	0.0	544.3412541000001
943200	0.0	0.0	544.3412541000001
946800	0.0	0.0	544.3412541000001
950400	0.0	0.0	544.3412541000001
954000	0.0	0.0	544.3412541000001
957600	0.0	0.0	544.3412541000001
961200	0.0	0.0	544.3412541000001
964800	0.0	0.0	544.3412541000001
968400	0.0	0.0	544.3412541000001
972000	0.0	0.0	544.3412541000001
975600	0.0	0.0	544.3412541000001
979200	518.420242	518.420242	1088.6825082000003
982800	1036.840484	1036.840484	2177.3650164000005
986400	1555.260726	1555.260726	3266.0475245999996
990000	2073.680968	2073.680968	4354.730032800001
993600	2073.680968	2073.680968	4354.730032800001
997200	1036.840484	1036.840484	2177.3650164000005
1000800	1555.260726	1555.260726	3266.0475245999996
1004400	2073.680968	2073.680968	4354.730032800001
1008000	2073.680968	2073.680968	4354.730032800001
1011600	1036.840484	1036.840484	2177.3650164000005
1015200	518.420242	518.420242	1088.6825082000003
1018800	0.0	0.0	544.3412541000001
1022400	0.0	0.0	544.3412541000001
1026000	0.0	0.0	544.3412541000001
1029600	0.0	0.0	544.3412541000001
1033200	0.0	0.0	544.3412541000001
1036800	0.0	0.0	544.3412541000001
1040400	0.0	0.0	544.3412541000001
1044000	0.0	0.0	544.3412541000001
1047600	0.0	0.0	544.3412541000001
1051200	0.0	0.0	544.3412541000001
1054800	0.0	0.0	544.3412541000001
1058400	0.0	0.0	544.3412541000001
1062000	0.0	0.0	544.3412541000001
1065600	518.420242	518.420242	1088.6825082000003
1069200	1036.840484	1036.840484	2177.3650164000005
1072800	1555.260726	1555.260726	3266.0475245999996
1076400	2073.680968	2073.680968	4354.730032800001
1080000	2073.680968	2073.680968	4354.730032800001
1083600	1036.840484	1036.840484	2177.3650164000005
1087200	1555.260726	1555.260726	3266.0475245999996
1090800	2073.680968	2073.680968	4354.730032800001
1094400	2073.680968	2073.680968	4354.730032800001
1098000	1036.840484	1036.840484	2177.3650164000005
1101600	518.420242	518.420242	1088.6825082000003
1105200	0.0	0.0	544.3412541000001
1108800	0.0	0.0	544.3412541000001
1112400	0.0	0.0	544.3412541000001
1116000	0.0	0.0	544.3412541000001
1119600	0.0	0.0	544.3412541000001
1123200	0.0	0.0	544.3412541000001
1126800	0.0	0.0	544.3412541000001
1130400	0.0	0.0	544.3412541000001
1134000	0.0	0.0	544.3412541000001
1137600	0.0	0.0	544.3412541000001
1141200	0.0	0.0	544.3412541000001
1144800	0.0	0.0	544.3412541000001
1148400	0.0	0.0	544.3412541000001
1152000	518.420242	518.420242	1088.6825082000003
1155600	1036.840484	1036.840484	2177.3650164000005
1159200	1555.260726	1555.260726	3266.0475245999996
1162800	2073.680968	2073.680968	4354.730032800001
1166400	2073.680968	2073.680968	4354.730032800001
1170000	1036.840484	1036.840484	2177.3650164000005
1173600	1555.260726	1555.260726	3266.0475245999996
1177200	2073.680968	2073.680968	4354.730032800001
1180800	2073.680968	2073.680968	4354.730032800001
1184400	1036.840484	1036.840484	2177.3650164000005
1188000	518.420242	518.420242	1088.6825082000003
1191600	0.0	0.0	544.3412541000001
1195200	0.0	0.0	544.3412541000001
1198800	0.0	0.0	544.3412541000001
1202400	0.0	0.0	544.3412541000001
1206000	0.0	0.0	544.3412541000001
1209600	0.0	0.0	544.3412541000001
1213200	0.0	0.0	544.3412541000001
1216800	0.0	0.0	544.3412541000001
1220400	0.0	0.0	544.3412541000001
1224000	0.0	0.0	544.3412541000001
1227600	0.0	0.0	544.3412541000001
1231200	0.0	0.0	544.3412541000001
1234800	0.0	0.0	544.3412541000001
1238400	518.420242	518.420242	1088.6825082000003
1242000	1036.840484	1036.840484	2177.3650164000005
1245600	1555.260726	1555.260726	3266.0475245999996
1249200	2073.680968	2073.680968	4354.730032800001
1252800	2073.680968	2073.680968	4354.730032800001
1256400	1036.840484	1036.840484	2177.3650164000005
1260000	1555.260726	1555.260726	3266.0475245999996
1263600	2073.680968	2073.680968	4354.730032800001
1267200	2073.680968	2073.680968	4354.730032800001
1270800	1036.840484	1036.840484	2177.3650164000005
1274400	518.420242	518.420242	1088.6825082000003
1278000	0.0	0.0	544.3412541000001
1281600	0.0	0.0	544.3412541000001
1285200	0.0	0.0	544.3412541000001
1288800	0.0	0.0	544.3412541000001
1292400	0.0	0.0	544.3412541000001
1296000	0.0	0.0	544.3412541000001
1299600	0.0	0.0	544.3412541000001
1303200	0.0	0.0	544.3412541000001
1306800	0.0	0.0	544.3412541000001
1310400	0.0	0.0	544.3412541000001
1314000	0.0	0.0	544.3412541000001
1317600	0.0	0.0	544.3412541000001
1321200	0.0	0.0	544.3412541000001
1324800	518.420242	518.420242	1088.6825082000003
1328400	1036.840484	1036.840484	2177.3650164000005
1332000	1555.260726	1555.260726	3266.0475245999996
1335600	2073.680968	2073.680968	4354.730032800001
1339200	2073.680968	2073.680968	4354.730032800001
1342800	1036.840484	1036.840484	2177.3650164000005
1346400	1555.260726	1555.260726	3266.0475245999996
1350000	2073.680968	2073.680968	4354.730032800001
1353600	2073.680968	2073.680968	4354.730032800001
1357200	1036.840484	1036.840484	2177.3650164000005
1360800	518.420242	518.420242	1088.6825082000003
1364400	0.0	0.0	544.3412541000001
1368000	0.0	0.0	544.3412541000001
1371600	0.0	0.0	544.3412541000001
1375200	0.0	0.0	544.3412541000001
1378800	0.0	0.0	544.3412541000001
1382400	0.0	0.0	544.3412541000001
1386000	0.0	0.0	544.3412541000001
1389600	0.0	0.0	544.3412541000001
1393200	0.0	0.0	544.3412541000001
1396800	0.0	0.0	544.3412541000001
1400400	0.0	0.0	544.3412541000001
1404000	0.0	0.0	544.3412541000001
1407600	0.0	0.0	544.3412541000001
1411200	518.420242	518.420242	1088.6825082000003
1414800	1036.840484	1036.840484	2177.3650164000005
1418400	1555.260726	1555.260726	3266.0475245999996
1422000	2073.680968	2073.680968	4354.730032800001
1425600	2073.680968	2073.680968	4354.730032800001
1429200	1036.840484	1036.840484	2177.3650164000005
1432800	1555.260726	1555.260726	3266.0475245999996
1436400	2073.680968	2073.680968	4354.730032800001
1440000	2073.680968	2073.680968	4354.730032800001
1443600	1036.840484	1036.840484	2177.3650164000005
1447200	518.420242	518.420242	1088.6825082000003
1450800	0.0	0.0	544.3412541000001
1454400	0.0	0.0	544.3412541000001
1458000	0.0	0.0	544.3412541000001
1461600	0.0	0.0	544.3412541000001
1465200	0.0	0.0	544.3412541000001
1468800	0.0	0.0	544.3412541000001
1472400	0.0	0.0	544.3412541000001
1476000	0.0	0.0	544.3412541000001
1479600	0.0	0.0	544.3412541000001
1483200	0.0	0.0	544.3412541000001
1486800	0.0	0.0	544.3412541000001
1490400	0.0	0.0	544.3412541000001
1494000	0.0	0.0	544.3412541000001
1497600	518.420242	518.420242	1088.6825082000003
1501200	1036.840484	1036.840484	2177.3650164000005
1504800	1555.260726	1555.260726	3266.0475245999996
1508400	2073.680968	2073.680968	4354.730032800001
1512000	2073.680968	2073.680968	4354.730032800001
1515600	1036.840484	1036.840484	2177.3650164000005
1519200	1555.260726	1555.260726	3266.0475245999996
1522800	2073.680968	2073.680968	4354.730032800001
1526400	2073.680968	2073.680968	4354.730032800001
1530000	1036.840484	1036.840484	2177.3650164000005
1533600	518.420242	518.420242	1088.6825082000003
1537200	0.0	0.0	544.3412541000001
1540800	0.0	0.0	544.3412541000001
1544400	0.0	0.0	544.3412541000001
1548000	0.0	0.0	544.3412541000001
1551600	0.0	0.0	544.3412541000001
1555200	0.0	0.0	544.3412541000001
1558800	0.0	0.0	544.3412541000001
1562400	0.0	0.0	544.3412541000001
1566000	0.0	0.0	544.3412541000001
1569600	0.0	0.0	544.3412541000001
1573200	0.0	0.0	544.3412541000001
1576800	0.0	0.0	544.3412541000001
1580400	0.0	0.0	544.3412541000001
1584000	518.420242	518.420242	1088.6825082000003
1587600	1036.840484	1036.840484	2177.3650164000005
1591200	1555.260726	1555.260726	3266.0475245999996
1594800	2073.680968	2073.680968	4354.730032800001
1598400	2073.680968	2073.680968	4354.730032800001
1602000	1036.840484	1036.840484	2177.3650164000005
1605600	1555.260726	1555.260726	3266.0475245999996
1609200	2073.680968	2073.680968	4354.730032800001
1612800	2073.680968	2073.680968	4354.730032800001
1616400	1036.840484	1036.840484	2177.3650164000005
1620000	518.420242	518.420242	1088.6825082000003
1623600	0.0	0.0	544.3412541000001
1627200	0.0	0.0	544.3412541000001
1630800	0.0	0.0	544.3412541000001
1634400	0.0	0.0	544.3412541000001
1638000	0.0	0.0	544.3412541000001
1641600	0.0	0.0	544.3412541000001
1645200	0.0	0.0	544.3412541000001
1648800	0.0	0.0	544.3412541000001
1652400	0.0	0.0	544.3412541000001
1656000	0.0	0.0	544.3412541000001
1659600	0.0	0.0	544.3412541000001
1663200	0.0	0.0	544.3412541000001
1666800	0.0	0.0	544.3412541000001
1670400	518.420242	518.420242	1088.6825082000003
1674000	1036.840484	1036.840484	2177.3650164000005
1677600	1555.260726	1555.260726	3266.0475245999996
1681200	2073.680968	2073.680968	4354.730032800001
1684800	2073.680968	2073.680968	4354.730032800001
1688400	1036.840484	1036.840484	2177.3650164000005
1692000	1555.260726	1555.260726	3266.0475245999996
1695600	2073.680968	2073.680968	4354.730032800001
1699200	2073.680968	2073.680968	4354.730032800001
1702800	1036.840484	1036.840484	2177.3650164000005
1706400	518.420242	518.420242	1088.6825082000003
1710000	0.0	0.0	544.3412541000001
1713600	0.0	0.0	544.3412541000001
1717200	0.0	0.0	544.3412541000001
1720800	0.0	0.0	544.3412541000001
1724400	0.0	0.0	544.3412541000001
1728000	0.0	0.0	544.3412541000001
1731600	0.0	0.0	544.3412541000001
1735200	0.0	0.0	544.3412541000001
1738800	0.0	0.0	544.3412541000001
1742400	0.0	0.0	544.3412541000001
1746000	0.0	0.0	544.3412541000001
1749600	0.0	0.0	544.3412541000001
1753200	0.0	0.0	544.3412541000001
1756800	518.420242	518.420242	1088.6825082000003
1760400	1036.840484	1036.840484	2177.3650164000005
1764000	1555.260726	1555.260726	3266.0475245999996
1767600	2073.680968	2073.680968	4354.730032800001
1771200	2073.680968	2073.680968	4354.730032800001
1774800	1036.840484	1036.840484	2177.3650164000005
1778400	1555.260726	1555.260726	3266.0475245999996
1782000	2073.680968	2073.680968	4354.730032800001
1785600	2073.680968	2073.680968	4354.730032800001
1789200	1036.840484	1036.840484	2177.3650164000005
1792800	518.420242	518.420242	1088.6825082000003
1796400	0.0	0.0	544.3412541000001
1800000	0.0	0.0	544.3412541000001
1803600	0.0	0.0	544.3412541000001
1807200	0.0	0.0	544.3412541000001
1810800	0.0	0.0	544.3412541000001
1814400	0.0	0.0	544.3412541000001
1818000	0.0	0.0	544.3412541000001
1821600	0.0	0.0	544.3412541000001
1825200	0.0	0.0	544.3412541000001
1828800	0.0	0.0	544.3412541000001
1832400	0.0	0.0	544.3412541000001
1836000	0.0	0.0	544.3412541000001
1839600	0.0	0.0	544.3412541000001
1843200	518.420242	518.420242	1088.6825082000003
1846800	1036.840484	1036.840484	2177.3650164000005
1850400	1555.260726	1555.260726	3266.0475245999996
1854000	2073.680968	2073.680968	4354.730032800001
1857600	2073.680968	2073.680968	4354.730032800001
1861200	1036.840484	1036.840484	2177.3650164000005
1864800	1555.260726	1555.260726	3266.0475245999996
1868400	2073.680968	2073.680968	4354.730032800001
1872000	2073.680968	2073.680968	4354.730032800001
1875600	1036.840484	1036.840484	2177.3650164000005
1879200	518.420242	518.420242	1088.6825082000003
1882800	0.0	0.0	544.3412541000001
1886400	0.0	0.0	544.3412541000001
1890000	0.0	0.0	544.3412541000001
1893600	0.0	0.0	544.3412541000001
1897200	0.0	0.0	544.3412541000001
1900800	0.0	0.0	544.3412541000001
1904400	0.0	0.0	544.3412541000001
1908000	0.0	0.0	544.3412541000001
1911600	0.0	0.0	544.3412541000001
1915200	0.0	0.0	544.3412541000001
1918800	0.0	0.0	544.3412541000001
1922400	0.0	0.0	544.3412541000001
1926000	0.0	0.0	544.3412541000001
1929600	518.420242	518.420242	1088.6825082000003
1933200	1036.840484	1036.840484	2177.3650164000005
1936800	1555.260726	1555.260726	3266.0475245999996
1940400	2073.680968	2073.680968	4354.730032800001
1944000	2073.680968	2073.680968	4354.730032800001
1947600	1036.840484	1036.840484	2177.3650164000005
1951200	1555.260726	1555.260726	3266.0475245999996
1954800	2073.680968	2073.680968	4354.730032800001
1958400	2073.680968	2073.680968	4354.730032800001
1962000	1036.840484	1036.840484	2177.3650164000005
1965600	518.420242	518.420242	1088.6825082000003
1969200	0.0	0.0	544.3412541000001
1972800	0.0	0.0	544.3412541000001
1976400	0.0	0.0	544.3412541000001
1980000	0.0	0.0	544.3412541000001
1983600	0.0	0.0	544.3412541000001
1987200	0.0	0.0	544.3412541000001
1990800	0.0	0.0	544.3412541000001
1994400	0.0	0.0	544.3412541000001
1998000	0.0	0.0	544.3412541000001
2001600	0.0	0.0	544.3412541000001
2005200	0.0	0.0	544.3412541000001
2008800	0.0	0.0	544.3412541000001
2012400	0.0	0.0	544.3412541000001
2016000	518.420242	518.420242	1088.6825082000003
2019600	1036.840484	1036.840484	2177.3650164000005
2023200	1555.260726	1555.260726	3266.0475245999996
2026800	2073.680968	2073.680968	4354.730032800001
2030400	2073.680968	2073.680968	4354.730032800001
2034000	1036.840484	1036.840484	2177.3650164000005
2037600	1555.260726	1555.260726	3266.0475245999996
2041200	2073.680968	2073.680968	4354.730032800001
2044800	2073.680968	2073.680968	4354.730032800001
2048400	1036.840484	1036.840484	2177.3650164000005
2052000	518.420242	518.420242	1088.6825082000003
2055600	0.0	0.0	544.3412541000001
2059200	0.0	0.0	544.3412541000001
2062800	0.0	0.0	544.3412541000001
2066400	0.0	0.0	544.3412541000001
2070000	0.0	0.0	544.3412541000001
2073600	0.0	0.0	544.3412541000001
2077200	0.0	0.0	544.3412541000001
2080800	0.0	0.0	544.3412541000001
2084400	0.0	0.0	544.3412541000001
2088000	0.0	0.0	544.3412541000001
2091600	0.0	0.0	544.3412541000001
2095200	0.0	0.0	544.3412541000001
2098800	0.0	0.0	544.3412541000001
2102400	518.420242	518.420242	1088.6825082000003
2106000	1036.840484	1036.840484	2177.3650164000005
2109600	1555.260726	1555.260726	3266.0475245999996
2113200	2073.680968	2073.680968	4354.730032800001
2116800	2073.680968	2073.680968	4354.730032800001
2120400	1036.840484	1036.840484	2177.3650164000005
2124000	1555.260726	1555.260726	3266.0475245999996
2127600	2073.680968	2073.680968	4354.730032800001
2131200	2073.680968	2073.680968	4354.730032800001
2134800	1036.840484	1036.840484	2177.3650164000005
2138400	518.420242	518.420242	1088.6825082000003
2142000	0.0	0.0	544.3412541000001
2145600	0.0	0.0	544.3412541000001
2149200	0.0	0.0	544.3412541000001
2152800	0.0	0.0	544.3412541000001
2156400	0.0	0.0	544.3412541000001
2160000	0.0	0.0	544.3412541000001
2163600	0.0	0.0	544.3412541000001
2167200	0.0	0.0	544.3412541000001
2170800	0.0	0.0	544.3412541000001
2174400	0.0	0.0	544.3412541000001
2178000	0.0	0.0	544.3412541000001
2181600	0.0	0.0	544.3412541000001
2185200	0.0	0.0	544.3412541000001
2188800	518.420242	518.420242	1088.6825082000003
2192400	1036.840484	1036.840484	2177.3650164000005
2196000	1555.260726	1555.260726	3266.0475245999996
2199600	2073.680968	2073.680968	4354.730032800001
2203200	2073.680968	2073.680968	4354.730032800001
2206800	1036.840484	1036.840484	2177.3650164000005
2210400	1555.260726	1555.260726	3266.0475245999996
2214000	2073.680968	2073.680968	4354.730032800001
2217600	2073.680968	2073.680968	4354.730032800001
2221200	1036.840484	1036.840484	2177.3650164000005
2224800	518.420242	518.420242	1088.6825082000003
2228400	0.0	0.0	544.3412541000001
2232000	0.0	0.0	544.3412541000001
2235600	0.0	0.0	544.3412541000001
2239200	0.0	0.0	544.3412541000001
2242800	0.0	0.0	544.3412541000001
2246400	0.0	0.0	544.3412541000001
2250000	0.0	0.0	544.3412541000001
2253600	0.0	0.0	544.3412541000001
2257200	0.0	0.0	544.3412541000001
2260800	0.0	0.0	544.3412541000001
2264400	0.0	0.0	544.3412541000001
2268000	0.0	0.0	544.3412541000001
2271600	0.0	0.0	544.3412541000001
2275200	518.420242	518.420242	1088.6825082000003
2278800	1036.840484	1036.840484	2177.3650164000005
2282400	1555.260726	1555.260726	3266.0475245999996
2286000	2073.680968	2073.680968	4354.730032800001
2289600	2073.680968	2073.680968	4354.730032800001
2293200	1036.840484	1036.840484	2177.3650164000005
2296800	1555.260726	1555.260726	3266.0475245999996
2300400	2073.680968	2073.680968	4354.730032800001
2304000	2073.680968	2073.680968	4354.730032800001
2307600	1036.840484	1036.840484	2177.3650164000005
2311200	518.420242	518.420242	1088.6825082000003
2314800	0.0	0.0	544.3412541000001
2318400	0.0	0.0	544.3412541000001
2322000	0.0	0.0	544.3412541000001
2325600	0.0	0.0	544.3412541000001
2329200	0.0	0.0	544.3412541000001
2332800	0.0	0.0	544.3412541000001
