#1
double Internals(8760, 19)
1195200	0.0	0.0	7712.944512000003
1198800	0.0	0.0	7712.944512000003
1202400	0.0	0.0	7712.944512000003
1206000	0.0	0.0	7712.944512000003
1209600	0.0	0.0	7712.944512000003
1213200	0.0	0.0	7712.944512000003
1216800	0.0	0.0	7712.944512000003
1220400	0.0	0.0	7712.944512000003
1224000	0.0	0.0	7712.944512000003
1227600	0.0	0.0	7712.944512000003
1231200	0.0	0.0	7712.944512000003
1234800	0.0	0.0	7712.944512000003
1238400	7345.661440000001	7345.661440000001	15425.889024000006
1242000	14691.322880000002	14691.322880000002	30851.77804800001
1245600	22036.984320000003	22036.984320000003	46277.667072
1249200	29382.645760000003	29382.645760000003	61703.55609600002
1252800	29382.645760000003	29382.645760000003	61703.55609600002
1256400	14691.322880000002	14691.322880000002	30851.77804800001
1260000	22036.984320000003	22036.984320000003	46277.667072
1263600	29382.645760000003	29382.645760000003	61703.55609600002
1267200	29382.645760000003	29382.645760000003	61703.55609600002
1270800	14691.322880000002	14691.322880000002	30851.77804800001
1274400	7345.661440000001	7345.661440000001	15425.889024000006
1278000	0.0	0.0	7712.944512000003
1281600	0.0	0.0	7712.944512000003
1285200	0.0	0.0	7712.944512000003
1288800	0.0	0.0	7712.944512000003
1292400	0.0	0.0	7712.944512000003
1296000	0.0	0.0	7712.944512000003
1299600	0.0	0.0	7712.944512000003
1303200	0.0	0.0	7712.944512000003
1306800	0.0	0.0	7712.944512000003
1310400	0.0	0.0	7712.944512000003
1314000	0.0	0.0	7712.944512000003
1317600	0.0	0.0	7712.944512000003
1321200	0.0	0.0	7712.944512000003
1324800	7345.661440000001	7345.661440000001	15425.889024000006
1328400	14691.322880000002	14691.322880000002	30851.77804800001
1332000	22036.984320000003	22036.984320000003	46277.667072
1335600	29382.645760000003	29382.645760000003	61703.55609600002
1339200	29382.645760000003	29382.645760000003	61703.55609600002
1342800	14691.322880000002	14691.322880000002	30851.77804800001
1346400	22036.984320000003	22036.984320000003	46277.667072
1350000	29382.645760000003	29382.645760000003	61703.55609600002
1353600	29382.645760000003	29382.645760000003	61703.55609600002
1357200	14691.322880000002	14691.322880000002	30851.77804800001
1360800	7345.661440000001	7345.661440000001	15425.889024000006
1364400	0.0	0.0	7712.944512000003
1368000	0.0	0.0	7712.944512000003
1371600	0.0	0.0	7712.944512000003
1375200	0.0	0.0	7712.944512000003
1378800	0.0	0.0	7712.944512000003
1382400	0.0	0.0	7712.944512000003
1386000	0.0	0.0	7712.944512000003
1389600	0.0	0.0	7712.944512000003
1393200	0.0	0.0	7712.944512000003
1396800	0.0	0.0	7712.944512000003
1400400	0.0	0.0	7712.944512000003
1404000	0.0	0.0	7712.944512000003
1407600	0.0	0.0	7712.944512000003
1411200	7345.661440000001	7345.661440000001	15425.889024000006
1414800	14691.322880000002	14691.322880000002	30851.77804800001
1418400	22036.984320000003	22036.984320000003	46277.667072
1422000	29382.645760000003	29382.645760000003	61703.55609600002
1425600	29382.645760000003	29382.645760000003	61703.55609600002
1429200	14691.322880000002	14691.322880000002	30851.77804800001
1432800	22036.984320000003	22036.984320000003	46277.667072
1436400	29382.645760000003	29382.645760000003	61703.55609600002
1440000	29382.645760000003	29382.645760000003	61703.55609600002
1443600	14691.322880000002	14691.322880000002	30851.77804800001
1447200	7345.661440000001	7345.661440000001	15425.889024000006
1450800	0.0	0.0	7712.944512000003
1454400	0.0	0.0	7712.944512000003
1458000	0.0	0.0	7712.944512000003
1461600	0.0	0.0	7712.944512000003
1465200	0.0	0.0	7712.944512000003
1468800	0.0	0.0	7712.944512000003
1472400	0.0	0.0	7712.944512000003
1476000	0.0	0.0	7712.944512000003
1479600	0.0	0.0	7712.944512000003
1483200	0.0	0.0	7712.944512000003
1486800	0.0	0.0	7712.944512000003
1490400	0.0	0.0	7712.944512000003
1494000	0.0	0.0	7712.944512000003
1497600	7345.661440000001	7345.661440000001	15425.889024000006
1501200	14691.322880000002	14691.322880000002	30851.77804800001
1504800	22036.984320000003	22036.984320000003	46277.667072
1508400	29382.645760000003	29382.645760000003	61703.55609600002
1512000	29382.645760000003	29382.645760000003	61703.55609600002
1515600	14691.322880000002	14691.322880000002	30851.77804800001
1519200	22036.984320000003	22036.984320000003	46277.667072
1522800	29382.645760000003	29382.645760000003	61703.55609600002
1526400	29382.645760000003	29382.645760000003	61703.55609600002
1530000	14691.322880000002	14691.322880000002	30851.77804800001
1533600	7345.661440000001	7345.661440000001	15425.889024000006
1537200	0.0	0.0	7712.944512000003
1540800	0.0	0.0	7712.944512000003
1544400	0.0	0.0	7712.944512000003
1548000	0.0	0.0	7712.944512000003
1551600	0.0	0.0	7712.944512000003
1555200	0.0	0.0	7712.944512000003
1558800	0.0	0.0	7712.944512000003
1562400	0.0	0.0	7712.944512000003
1566000	0.0	0.0	7712.944512000003
1569600	0.0	0.0	7712.944512000003
1573200	0.0	0.0	7712.944512000003
1576800	0.0	0.0	7712.944512000003
1580400	0.0	0.0	7712.944512000003
1584000	7345.661440000001	7345.661440000001	15425.889024000006
1587600	14691.322880000002	14691.322880000002	30851.77804800001
1591200	22036.984320000003	22036.984320000003	46277.667072
1594800	29382.645760000003	29382.645760000003	61703.55609600002
1598400	29382.645760000003	29382.645760000003	61703.55609600002
1602000	14691.322880000002	14691.322880000002	30851.77804800001
1605600	22036.984320000003	22036.984320000003	46277.667072
1609200	29382.645760000003	29382.645760000003	61703.55609600002
1612800	29382.645760000003	29382.645760000003	61703.55609600002
1616400	14691.322880000002	14691.322880000002	30851.77804800001
1620000	7345.661440000001	7345.661440000001	15425.889024000006
1623600	0.0	0.0	7712.944512000003
1627200	0.0	0.0	7712.944512000003
1630800	0.0	0.0	7712.944512000003
1634400	0.0	0.0	7712.944512000003
1638000	0.0	0.0	7712.944512000003
1641600	0.0	0.0	7712.944512000003
1645200	0.0	0.0	7712.944512000003
1648800	0.0	0.0	7712.944512000003
1652400	0.0	0.0	7712.944512000003
1656000	0.0	0.0	7712.944512000003
1659600	0.0	0.0	7712.944512000003
1663200	0.0	0.0	7712.944512000003
1666800	0.0	0.0	7712.944512000003
1670400	7345.661440000001	7345.661440000001	15425.889024000006
1674000	14691.322880000002	14691.322880000002	30851.77804800001
1677600	22036.984320000003	22036.984320000003	46277.667072
1681200	29382.645760000003	29382.645760000003	61703.55609600002
1684800	29382.645760000003	29382.645760000003	61703.55609600002
1688400	14691.322880000002	14691.322880000002	30851.77804800001
1692000	22036.984320000003	22036.984320000003	46277.667072
1695600	29382.645760000003	29382.645760000003	61703.55609600002
1699200	29382.645760000003	29382.645760000003	61703.55609600002
1702800	14691.322880000002	14691.322880000002	30851.77804800001
1706400	7345.661440000001	7345.661440000001	15425.889024000006
1710000	0.0	0.0	7712.944512000003
1713600	0.0	0.0	7712.944512000003
1717200	0.0	0.0	7712.944512000003
1720800	0.0	0.0	7712.944512000003
1724400	0.0	0.0	7712.944512000003
1728000	0.0	0.0	7712.944512000003
1731600	0.0	0.0	7712.944512000003
1735200	0.0	0.0	7712.944512000003
1738800	0.0	0.0	7712.944512000003
1742400	0.0	0.0	7712.944512000003
1746000	0.0	0.0	7712.944512000003
1749600	0.0	0.0	7712.944512000003
1753200	0.0	0.0	7712.944512000003
1756800	7345.661440000001	7345.661440000001	15425.889024000006
1760400	14691.322880000002	14691.322880000002	30851.77804800001
1764000	22036.984320000003	22036.984320000003	46277.667072
1767600	29382.645760000003	29382.645760000003	61703.55609600002
1771200	29382.645760000003	29382.645760000003	61703.55609600002
1774800	14691.322880000002	14691.322880000002	30851.77804800001
1778400	22036.984320000003	22036.984320000003	46277.667072
1782000	29382.645760000003	29382.645760000003	61703.55609600002
1785600	29382.645760000003	29382.645760000003	61703.55609600002
1789200	14691.322880000002	14691.322880000002	30851.77804800001
1792800	7345.661440000001	7345.661440000001	15425.889024000006
1796400	0.0	0.0	7712.944512000003
1800000	0.0	0.0	7712.944512000003
1803600	0.0	0.0	7712.944512000003
1807200	0.0	0.0	7712.944512000003
1810800	0.0	0.0	7712.944512000003
1814400	0.0	0.0	7712.944512000003
1818000	0.0	0.0	7712.944512000003
1821600	0.0	0.0	7712.944512000003
1825200	0.0	0.0	7712.944512000003
1828800	0.0	0.0	7712.944512000003
1832400	0.0	0.0	7712.944512000003
1836000	0.0	0.0	7712.944512000003
1839600	0.0	0.0	7712.944512000003
1843200	7345.661440000001	7345.661440000001	15425.889024000006
1846800	14691.322880000002	14691.322880000002	30851.77804800001
1850400	22036.984320000003	22036.984320000003	46277.667072
1854000	29382.645760000003	29382.645760000003	61703.55609600002
1857600	29382.645760000003	29382.645760000003	61703.55609600002
1861200	14691.322880000002	14691.322880000002	30851.77804800001
1864800	22036.984320000003	22036.984320000003	46277.667072
1868400	29382.645760000003	29382.645760000003	61703.55609600002
1872000	29382.645760000003	29382.645760000003	61703.55609600002
1875600	14691.322880000002	14691.322880000002	30851.77804800001
1879200	7345.661440000001	7345.661440000001	15425.889024000006
1882800	0.0	0.0	7712.944512000003
1886400	0.0	0.0	7712.944512000003
1890000	0.0	0.0	7712.944512000003
1893600	0.0	0.0	7712.944512000003
1897200	0.0	0.0	7712.944512000003
1900800	0.0	0.0	7712.944512000003
1904400	0.0	0.0	7712.944512000003
1908000	0.0	0.0	7712.944512000003
1911600	0.0	0.0	7712.944512000003
1915200	0.0	0.0	7712.944512000003
1918800	0.0	0.0	7712.944512000003
1922400	0.0	0.0	7712.944512000003
1926000	0.0	0.0	7712.944512000003
1929600	7345.661440000001	7345.661440000001	15425.889024000006
1933200	14691.322880000002	14691.322880000002	30851.77804800001
1936800	22036.984320000003	22036.984320000003	46277.667072
1940400	29382.645760000003	29382.645760000003	61703.55609600002
1944000	29382.645760000003	29382.645760000003	61703.55609600002
1947600	14691.322880000002	14691.322880000002	30851.77804800001
1951200	22036.984320000003	22036.984320000003	46277.667072
1954800	29382.645760000003	29382.645760000003	61703.55609600002
1958400	29382.645760000003	29382.645760000003	61703.55609600002
1962000	14691.322880000002	14691.322880000002	30851.77804800001
1965600	7345.661440000001	7345.661440000001	15425.889024000006
1969200	0.0	0.0	7712.944512000003
1972800	0.0	0.0	7712.944512000003
1976400	0.0	0.0	7712.944512000003
1980000	0.0	0.0	7712.944512000003
1983600	0.0	0.0	7712.944512000003
1987200	0.0	0.0	7712.944512000003
1990800	0.0	0.0	7712.944512000003
1994400	0.0	0.0	7712.944512000003
1998000	0.0	0.0	7712.944512000003
2001600	0.0	0.0	7712.944512000003
2005200	0.0	0.0	7712.944512000003
2008800	0.0	0.0	7712.944512000003
2012400	0.0	0.0	7712.944512000003
2016000	7345.661440000001	7345.661440000001	15425.889024000006
2019600	14691.322880000002	14691.322880000002	30851.77804800001
2023200	22036.984320000003	22036.984320000003	46277.667072
2026800	29382.645760000003	29382.645760000003	61703.55609600002
2030400	29382.645760000003	29382.645760000003	61703.55609600002
2034000	14691.322880000002	14691.322880000002	30851.77804800001
2037600	22036.984320000003	22036.984320000003	46277.667072
2041200	29382.645760000003	29382.645760000003	61703.55609600002
2044800	29382.645760000003	29382.645760000003	61703.55609600002
2048400	14691.322880000002	14691.322880000002	30851.77804800001
2052000	7345.661440000001	7345.661440000001	15425.889024000006
2055600	0.0	0.0	7712.944512000003
2059200	0.0	0.0	7712.944512000003
2062800	0.0	0.0	7712.944512000003
2066400	0.0	0.0	7712.944512000003
2070000	0.0	0.0	7712.944512000003
2073600	0.0	0.0	7712.944512000003
2077200	0.0	0.0	7712.944512000003
2080800	0.0	0.0	7712.944512000003
2084400	0.0	0.0	7712.944512000003
2088000	0.0	0.0	7712.944512000003
2091600	0.0	0.0	7712.944512000003
2095200	0.0	0.0	7712.944512000003
2098800	0.0	0.0	7712.944512000003
2102400	7345.661440000001	7345.661440000001	15425.889024000006
2106000	14691.322880000002	14691.322880000002	30851.77804800001
2109600	22036.984320000003	22036.984320000003	46277.667072
2113200	29382.645760000003	29382.645760000003	61703.55609600002
2116800	29382.645760000003	29382.645760000003	61703.55609600002
2120400	14691.322880000002	14691.322880000002	30851.77804800001
2124000	22036.984320000003	22036.984320000003	46277.667072
2127600	29382.645760000003	29382.645760000003	61703.55609600002
2131200	29382.645760000003	29382.645760000003	61703.55609600002
2134800	14691.322880000002	14691.322880000002	30851.77804800001
2138400	7345.661440000001	7345.661440000001	15425.889024000006
2142000	0.0	0.0	7712.944512000003
2145600	0.0	0.0	7712.944512000003
2149200	0.0	0.0	7712.944512000003
2152800	0.0	0.0	7712.944512000003
2156400	0.0	0.0	7712.944512000003
2160000	0.0	0.0	7712.944512000003
2163600	0.0	0.0	7712.944512000003
2167200	0.0	0.0	7712.944512000003
2170800	0.0	0.0	7712.944512000003
2174400	0.0	0.0	7712.944512000003
2178000	0.0	0.0	7712.944512000003
2181600	0.0	0.0	7712.944512000003
2185200	0.0	0.0	7712.944512000003
