#1
double Internals(8760, 19)
360000	4009.76647056	4009.76647056	0.0
363600	4009.76647056	4009.76647056	0.0
367200	10024.4161764	10024.4161764	0.0
370800	16039.06588224	16039.06588224	0.0
374400	20048.8323528	20048.8323528	0.0
378000	20048.8323528	20048.8323528	0.0
381600	16039.06588224	16039.06588224	0.0
385200	20048.8323528	20048.8323528	0.0
388800	10024.4161764	10024.4161764	0.0
392400	16039.06588224	16039.06588224	0.0
396000	20048.8323528	20048.8323528	0.0
399600	20048.8323528	20048.8323528	0.0
403200	16039.06588224	16039.06588224	0.0
406800	16039.06588224	16039.06588224	0.0
410400	16039.06588224	16039.06588224	0.0
414000	10024.4161764	10024.4161764	0.0
417600	10024.4161764	10024.4161764	0.0
421200	10024.4161764	10024.4161764	0.0
424800	10024.4161764	10024.4161764	0.0
428400	4009.76647056	4009.76647056	0.0
432000	4009.76647056	4009.76647056	0.0
435600	4009.76647056	4009.76647056	0.0
439200	4009.76647056	4009.76647056	0.0
442800	4009.76647056	4009.76647056	0.0
446400	4009.76647056	4009.76647056	0.0
450000	4009.76647056	4009.76647056	0.0
453600	10024.4161764	10024.4161764	0.0
457200	16039.06588224	16039.06588224	0.0
460800	20048.8323528	20048.8323528	0.0
464400	20048.8323528	20048.8323528	0.0
468000	16039.06588224	16039.06588224	0.0
471600	20048.8323528	20048.8323528	0.0
475200	10024.4161764	10024.4161764	0.0
478800	16039.06588224	16039.06588224	0.0
482400	20048.8323528	20048.8323528	0.0
486000	20048.8323528	20048.8323528	0.0
489600	16039.06588224	16039.06588224	0.0
493200	16039.06588224	16039.06588224	0.0
496800	16039.06588224	16039.06588224	0.0
500400	10024.4161764	10024.4161764	0.0
504000	10024.4161764	10024.4161764	0.0
507600	10024.4161764	10024.4161764	0.0
511200	10024.4161764	10024.4161764	0.0
514800	4009.76647056	4009.76647056	0.0
518400	4009.76647056	4009.76647056	0.0
522000	4009.76647056	4009.76647056	0.0
525600	4009.76647056	4009.76647056	0.0
529200	4009.76647056	4009.76647056	0.0
532800	4009.76647056	4009.76647056	0.0
536400	4009.76647056	4009.76647056	0.0
540000	10024.4161764	10024.4161764	0.0
543600	16039.06588224	16039.06588224	0.0
547200	20048.8323528	20048.8323528	0.0
550800	20048.8323528	20048.8323528	0.0
554400	16039.06588224	16039.06588224	0.0
558000	20048.8323528	20048.8323528	0.0
561600	10024.4161764	10024.4161764	0.0
565200	16039.06588224	16039.06588224	0.0
568800	20048.8323528	20048.8323528	0.0
572400	20048.8323528	20048.8323528	0.0
576000	16039.06588224	16039.06588224	0.0
579600	16039.06588224	16039.06588224	0.0
583200	16039.06588224	16039.06588224	0.0
586800	10024.4161764	10024.4161764	0.0
590400	10024.4161764	10024.4161764	0.0
594000	10024.4161764	10024.4161764	0.0
597600	10024.4161764	10024.4161764	0.0
601200	4009.76647056	4009.76647056	0.0
604800	4009.76647056	4009.76647056	0.0
608400	4009.76647056	4009.76647056	0.0
612000	4009.76647056	4009.76647056	0.0
615600	4009.76647056	4009.76647056	0.0
619200	4009.76647056	4009.76647056	0.0
622800	4009.76647056	4009.76647056	0.0
626400	10024.4161764	10024.4161764	0.0
630000	16039.06588224	16039.06588224	0.0
633600	20048.8323528	20048.8323528	0.0
637200	20048.8323528	20048.8323528	0.0
640800	16039.06588224	16039.06588224	0.0
644400	20048.8323528	20048.8323528	0.0
648000	10024.4161764	10024.4161764	0.0
651600	16039.06588224	16039.06588224	0.0
655200	20048.8323528	20048.8323528	0.0
658800	20048.8323528	20048.8323528	0.0
662400	16039.06588224	16039.06588224	0.0
666000	16039.06588224	16039.06588224	0.0
669600	16039.06588224	16039.06588224	0.0
673200	10024.4161764	10024.4161764	0.0
676800	10024.4161764	10024.4161764	0.0
680400	10024.4161764	10024.4161764	0.0
684000	10024.4161764	10024.4161764	0.0
687600	4009.76647056	4009.76647056	0.0
691200	4009.76647056	4009.76647056	0.0
694800	4009.76647056	4009.76647056	0.0
698400	4009.76647056	4009.76647056	0.0
702000	4009.76647056	4009.76647056	0.0
705600	4009.76647056	4009.76647056	0.0
709200	4009.76647056	4009.76647056	0.0
712800	10024.4161764	10024.4161764	0.0
716400	16039.06588224	16039.06588224	0.0
720000	20048.8323528	20048.8323528	0.0
723600	20048.8323528	20048.8323528	0.0
727200	16039.06588224	16039.06588224	0.0
730800	20048.8323528	20048.8323528	0.0
734400	10024.4161764	10024.4161764	0.0
738000	16039.06588224	16039.06588224	0.0
741600	20048.8323528	20048.8323528	0.0
745200	20048.8323528	20048.8323528	0.0
748800	16039.06588224	16039.06588224	0.0
752400	16039.06588224	16039.06588224	0.0
756000	16039.06588224	16039.06588224	0.0
759600	10024.4161764	10024.4161764	0.0
763200	10024.4161764	10024.4161764	0.0
766800	10024.4161764	10024.4161764	0.0
770400	10024.4161764	10024.4161764	0.0
774000	4009.76647056	4009.76647056	0.0
777600	4009.76647056	4009.76647056	0.0
781200	4009.76647056	4009.76647056	0.0
784800	4009.76647056	4009.76647056	0.0
788400	4009.76647056	4009.76647056	0.0
792000	4009.76647056	4009.76647056	0.0
795600	4009.76647056	4009.76647056	0.0
799200	10024.4161764	10024.4161764	0.0
802800	16039.06588224	16039.06588224	0.0
806400	20048.8323528	20048.8323528	0.0
810000	20048.8323528	20048.8323528	0.0
813600	16039.06588224	16039.06588224	0.0
817200	20048.8323528	20048.8323528	0.0
820800	10024.4161764	10024.4161764	0.0
824400	16039.06588224	16039.06588224	0.0
828000	20048.8323528	20048.8323528	0.0
831600	20048.8323528	20048.8323528	0.0
835200	16039.06588224	16039.06588224	0.0
838800	16039.06588224	16039.06588224	0.0
842400	16039.06588224	16039.06588224	0.0
846000	10024.4161764	10024.4161764	0.0
849600	10024.4161764	10024.4161764	0.0
853200	10024.4161764	10024.4161764	0.0
856800	10024.4161764	10024.4161764	0.0
860400	4009.76647056	4009.76647056	0.0
864000	4009.76647056	4009.76647056	0.0
867600	4009.76647056	4009.76647056	0.0
871200	4009.76647056	4009.76647056	0.0
874800	4009.76647056	4009.76647056	0.0
878400	4009.76647056	4009.76647056	0.0
882000	4009.76647056	4009.76647056	0.0
885600	10024.4161764	10024.4161764	0.0
889200	16039.06588224	16039.06588224	0.0
892800	20048.8323528	20048.8323528	0.0
896400	20048.8323528	20048.8323528	0.0
900000	16039.06588224	16039.06588224	0.0
903600	20048.8323528	20048.8323528	0.0
907200	10024.4161764	10024.4161764	0.0
910800	16039.06588224	16039.06588224	0.0
914400	20048.8323528	20048.8323528	0.0
918000	20048.8323528	20048.8323528	0.0
921600	16039.06588224	16039.06588224	0.0
925200	16039.06588224	16039.06588224	0.0
928800	16039.06588224	16039.06588224	0.0
932400	10024.4161764	10024.4161764	0.0
936000	10024.4161764	10024.4161764	0.0
939600	10024.4161764	10024.4161764	0.0
943200	10024.4161764	10024.4161764	0.0
946800	4009.76647056	4009.76647056	0.0
950400	4009.76647056	4009.76647056	0.0
954000	4009.76647056	4009.76647056	0.0
957600	4009.76647056	4009.76647056	0.0
961200	4009.76647056	4009.76647056	0.0
964800	4009.76647056	4009.76647056	0.0
968400	4009.76647056	4009.76647056	0.0
972000	10024.4161764	10024.4161764	0.0
975600	16039.06588224	16039.06588224	0.0
979200	20048.8323528	20048.8323528	0.0
982800	20048.8323528	20048.8323528	0.0
986400	16039.06588224	16039.06588224	0.0
990000	20048.8323528	20048.8323528	0.0
993600	10024.4161764	10024.4161764	0.0
997200	16039.06588224	16039.06588224	0.0
1000800	20048.8323528	20048.8323528	0.0
1004400	20048.8323528	20048.8323528	0.0
1008000	16039.06588224	16039.06588224	0.0
1011600	16039.06588224	16039.06588224	0.0
1015200	16039.06588224	16039.06588224	0.0
1018800	10024.4161764	10024.4161764	0.0
1022400	10024.4161764	10024.4161764	0.0
1026000	10024.4161764	10024.4161764	0.0
1029600	10024.4161764	10024.4161764	0.0
1033200	4009.76647056	4009.76647056	0.0
1036800	4009.76647056	4009.76647056	0.0
1040400	4009.76647056	4009.76647056	0.0
1044000	4009.76647056	4009.76647056	0.0
1047600	4009.76647056	4009.76647056	0.0
1051200	4009.76647056	4009.76647056	0.0
1054800	4009.76647056	4009.76647056	0.0
1058400	10024.4161764	10024.4161764	0.0
1062000	16039.06588224	16039.06588224	0.0
1065600	20048.8323528	20048.8323528	0.0
1069200	20048.8323528	20048.8323528	0.0
1072800	16039.06588224	16039.06588224	0.0
1076400	20048.8323528	20048.8323528	0.0
1080000	10024.4161764	10024.4161764	0.0
1083600	16039.06588224	16039.06588224	0.0
1087200	20048.8323528	20048.8323528	0.0
1090800	20048.8323528	20048.8323528	0.0
1094400	16039.06588224	16039.06588224	0.0
1098000	16039.06588224	16039.06588224	0.0
1101600	16039.06588224	16039.06588224	0.0
1105200	10024.4161764	10024.4161764	0.0
1108800	10024.4161764	10024.4161764	0.0
1112400	10024.4161764	10024.4161764	0.0
1116000	10024.4161764	10024.4161764	0.0
1119600	4009.76647056	4009.76647056	0.0
1123200	4009.76647056	4009.76647056	0.0
1126800	4009.76647056	4009.76647056	0.0
1130400	4009.76647056	4009.76647056	0.0
1134000	4009.76647056	4009.76647056	0.0
1137600	4009.76647056	4009.76647056	0.0
1141200	4009.76647056	4009.76647056	0.0
1144800	10024.4161764	10024.4161764	0.0
1148400	16039.06588224	16039.06588224	0.0
1152000	20048.8323528	20048.8323528	0.0
1155600	20048.8323528	20048.8323528	0.0
1159200	16039.06588224	16039.06588224	0.0
1162800	20048.8323528	20048.8323528	0.0
1166400	10024.4161764	10024.4161764	0.0
1170000	16039.06588224	16039.06588224	0.0
1173600	20048.8323528	20048.8323528	0.0
1177200	20048.8323528	20048.8323528	0.0
1180800	16039.06588224	16039.06588224	0.0
1184400	16039.06588224	16039.06588224	0.0
1188000	16039.06588224	16039.06588224	0.0
1191600	10024.4161764	10024.4161764	0.0
1195200	10024.4161764	10024.4161764	0.0
1198800	10024.4161764	10024.4161764	0.0
1202400	10024.4161764	10024.4161764	0.0
1206000	4009.76647056	4009.76647056	0.0
1209600	4009.76647056	4009.76647056	0.0
1213200	4009.76647056	4009.76647056	0.0
1216800	4009.76647056	4009.76647056	0.0
1220400	4009.76647056	4009.76647056	0.0
1224000	4009.76647056	4009.76647056	0.0
1227600	4009.76647056	4009.76647056	0.0
1231200	10024.4161764	10024.4161764	0.0
1234800	16039.06588224	16039.06588224	0.0
1238400	20048.8323528	20048.8323528	0.0
1242000	20048.8323528	20048.8323528	0.0
1245600	16039.06588224	16039.06588224	0.0
1249200	20048.8323528	20048.8323528	0.0
1252800	10024.4161764	10024.4161764	0.0
1256400	16039.06588224	16039.06588224	0.0
1260000	20048.8323528	20048.8323528	0.0
1263600	20048.8323528	20048.8323528	0.0
1267200	16039.06588224	16039.06588224	0.0
1270800	16039.06588224	16039.06588224	0.0
1274400	16039.06588224	16039.06588224	0.0
1278000	10024.4161764	10024.4161764	0.0
1281600	10024.4161764	10024.4161764	0.0
1285200	10024.4161764	10024.4161764	0.0
1288800	10024.4161764	10024.4161764	0.0
1292400	4009.76647056	4009.76647056	0.0
1296000	4009.76647056	4009.76647056	0.0
1299600	4009.76647056	4009.76647056	0.0
1303200	4009.76647056	4009.76647056	0.0
1306800	4009.76647056	4009.76647056	0.0
1310400	4009.76647056	4009.76647056	0.0
1314000	4009.76647056	4009.76647056	0.0
1317600	10024.4161764	10024.4161764	0.0
1321200	16039.06588224	16039.06588224	0.0
1324800	20048.8323528	20048.8323528	0.0
1328400	20048.8323528	20048.8323528	0.0
1332000	16039.06588224	16039.06588224	0.0
1335600	20048.8323528	20048.8323528	0.0
1339200	10024.4161764	10024.4161764	0.0
1342800	16039.06588224	16039.06588224	0.0
1346400	20048.8323528	20048.8323528	0.0
1350000	20048.8323528	20048.8323528	0.0
1353600	16039.06588224	16039.06588224	0.0
1357200	16039.06588224	16039.06588224	0.0
1360800	16039.06588224	16039.06588224	0.0
1364400	10024.4161764	10024.4161764	0.0
1368000	10024.4161764	10024.4161764	0.0
1371600	10024.4161764	10024.4161764	0.0
1375200	10024.4161764	10024.4161764	0.0
1378800	4009.76647056	4009.76647056	0.0
1382400	4009.76647056	4009.76647056	0.0
1386000	4009.76647056	4009.76647056	0.0
1389600	4009.76647056	4009.76647056	0.0
1393200	4009.76647056	4009.76647056	0.0
1396800	4009.76647056	4009.76647056	0.0
1400400	4009.76647056	4009.76647056	0.0
1404000	10024.4161764	10024.4161764	0.0
1407600	16039.06588224	16039.06588224	0.0
1411200	20048.8323528	20048.8323528	0.0
1414800	20048.8323528	20048.8323528	0.0
1418400	16039.06588224	16039.06588224	0.0
1422000	20048.8323528	20048.8323528	0.0
1425600	10024.4161764	10024.4161764	0.0
1429200	16039.06588224	16039.06588224	0.0
1432800	20048.8323528	20048.8323528	0.0
1436400	20048.8323528	20048.8323528	0.0
1440000	16039.06588224	16039.06588224	0.0
1443600	16039.06588224	16039.06588224	0.0
1447200	16039.06588224	16039.06588224	0.0
1450800	10024.4161764	10024.4161764	0.0
1454400	10024.4161764	10024.4161764	0.0
1458000	10024.4161764	10024.4161764	0.0
1461600	10024.4161764	10024.4161764	0.0
1465200	4009.76647056	4009.76647056	0.0
1468800	4009.76647056	4009.76647056	0.0
1472400	4009.76647056	4009.76647056	0.0
1476000	4009.76647056	4009.76647056	0.0
1479600	4009.76647056	4009.76647056	0.0
1483200	4009.76647056	4009.76647056	0.0
1486800	4009.76647056	4009.76647056	0.0
1490400	10024.4161764	10024.4161764	0.0
1494000	16039.06588224	16039.06588224	0.0
1497600	20048.8323528	20048.8323528	0.0
1501200	20048.8323528	20048.8323528	0.0
1504800	16039.06588224	16039.06588224	0.0
1508400	20048.8323528	20048.8323528	0.0
1512000	10024.4161764	10024.4161764	0.0
1515600	16039.06588224	16039.06588224	0.0
1519200	20048.8323528	20048.8323528	0.0
1522800	20048.8323528	20048.8323528	0.0
1526400	16039.06588224	16039.06588224	0.0
1530000	16039.06588224	16039.06588224	0.0
1533600	16039.06588224	16039.06588224	0.0
1537200	10024.4161764	10024.4161764	0.0
1540800	10024.4161764	10024.4161764	0.0
1544400	10024.4161764	10024.4161764	0.0
1548000	10024.4161764	10024.4161764	0.0
1551600	4009.76647056	4009.76647056	0.0
1555200	4009.76647056	4009.76647056	0.0
1558800	4009.76647056	4009.76647056	0.0
1562400	4009.76647056	4009.76647056	0.0
1566000	4009.76647056	4009.76647056	0.0
1569600	4009.76647056	4009.76647056	0.0
1573200	4009.76647056	4009.76647056	0.0
1576800	10024.4161764	10024.4161764	0.0
1580400	16039.06588224	16039.06588224	0.0
1584000	20048.8323528	20048.8323528	0.0
1587600	20048.8323528	20048.8323528	0.0
1591200	16039.06588224	16039.06588224	0.0
1594800	20048.8323528	20048.8323528	0.0
1598400	10024.4161764	10024.4161764	0.0
1602000	16039.06588224	16039.06588224	0.0
1605600	20048.8323528	20048.8323528	0.0
1609200	20048.8323528	20048.8323528	0.0
1612800	16039.06588224	16039.06588224	0.0
1616400	16039.06588224	16039.06588224	0.0
1620000	16039.06588224	16039.06588224	0.0
1623600	10024.4161764	10024.4161764	0.0
1627200	10024.4161764	10024.4161764	0.0
1630800	10024.4161764	10024.4161764	0.0
1634400	10024.4161764	10024.4161764	0.0
1638000	4009.76647056	4009.76647056	0.0
1641600	4009.76647056	4009.76647056	0.0
1645200	4009.76647056	4009.76647056	0.0
1648800	4009.76647056	4009.76647056	0.0
1652400	4009.76647056	4009.76647056	0.0
1656000	4009.76647056	4009.76647056	0.0
1659600	4009.76647056	4009.76647056	0.0
1663200	10024.4161764	10024.4161764	0.0
1666800	16039.06588224	16039.06588224	0.0
1670400	20048.8323528	20048.8323528	0.0
1674000	20048.8323528	20048.8323528	0.0
1677600	16039.06588224	16039.06588224	0.0
1681200	20048.8323528	20048.8323528	0.0
1684800	10024.4161764	10024.4161764	0.0
1688400	16039.06588224	16039.06588224	0.0
1692000	20048.8323528	20048.8323528	0.0
1695600	20048.8323528	20048.8323528	0.0
1699200	16039.06588224	16039.06588224	0.0
1702800	16039.06588224	16039.06588224	0.0
1706400	16039.06588224	16039.06588224	0.0
1710000	10024.4161764	10024.4161764	0.0
1713600	10024.4161764	10024.4161764	0.0
1717200	10024.4161764	10024.4161764	0.0
1720800	10024.4161764	10024.4161764	0.0
1724400	4009.76647056	4009.76647056	0.0
1728000	4009.76647056	4009.76647056	0.0
1731600	4009.76647056	4009.76647056	0.0
1735200	4009.76647056	4009.76647056	0.0
1738800	4009.76647056	4009.76647056	0.0
1742400	4009.76647056	4009.76647056	0.0
1746000	4009.76647056	4009.76647056	0.0
1749600	10024.4161764	10024.4161764	0.0
1753200	16039.06588224	16039.06588224	0.0
1756800	20048.8323528	20048.8323528	0.0
1760400	20048.8323528	20048.8323528	0.0
1764000	16039.06588224	16039.06588224	0.0
1767600	20048.8323528	20048.8323528	0.0
1771200	10024.4161764	10024.4161764	0.0
1774800	16039.06588224	16039.06588224	0.0
1778400	20048.8323528	20048.8323528	0.0
1782000	20048.8323528	20048.8323528	0.0
1785600	16039.06588224	16039.06588224	0.0
1789200	16039.06588224	16039.06588224	0.0
1792800	16039.06588224	16039.06588224	0.0
1796400	10024.4161764	10024.4161764	0.0
1800000	10024.4161764	10024.4161764	0.0
1803600	10024.4161764	10024.4161764	0.0
1807200	10024.4161764	10024.4161764	0.0
1810800	4009.76647056	4009.76647056	0.0
1814400	4009.76647056	4009.76647056	0.0
1818000	4009.76647056	4009.76647056	0.0
1821600	4009.76647056	4009.76647056	0.0
1825200	4009.76647056	4009.76647056	0.0
1828800	4009.76647056	4009.76647056	0.0
1832400	4009.76647056	4009.76647056	0.0
1836000	10024.4161764	10024.4161764	0.0
1839600	16039.06588224	16039.06588224	0.0
1843200	20048.8323528	20048.8323528	0.0
1846800	20048.8323528	20048.8323528	0.0
1850400	16039.06588224	16039.06588224	0.0
1854000	20048.8323528	20048.8323528	0.0
1857600	10024.4161764	10024.4161764	0.0
1861200	16039.06588224	16039.06588224	0.0
1864800	20048.8323528	20048.8323528	0.0
1868400	20048.8323528	20048.8323528	0.0
1872000	16039.06588224	16039.06588224	0.0
1875600	16039.06588224	16039.06588224	0.0
1879200	16039.06588224	16039.06588224	0.0
1882800	10024.4161764	10024.4161764	0.0
1886400	10024.4161764	10024.4161764	0.0
1890000	10024.4161764	10024.4161764	0.0
1893600	10024.4161764	10024.4161764	0.0
1897200	4009.76647056	4009.76647056	0.0
1900800	4009.76647056	4009.76647056	0.0
1904400	4009.76647056	4009.76647056	0.0
1908000	4009.76647056	4009.76647056	0.0
1911600	4009.76647056	4009.76647056	0.0
1915200	4009.76647056	4009.76647056	0.0
1918800	4009.76647056	4009.76647056	0.0
1922400	10024.4161764	10024.4161764	0.0
1926000	16039.06588224	16039.06588224	0.0
1929600	20048.8323528	20048.8323528	0.0
1933200	20048.8323528	20048.8323528	0.0
1936800	16039.06588224	16039.06588224	0.0
1940400	20048.8323528	20048.8323528	0.0
1944000	10024.4161764	10024.4161764	0.0
1947600	16039.06588224	16039.06588224	0.0
1951200	20048.8323528	20048.8323528	0.0
1954800	20048.8323528	20048.8323528	0.0
1958400	16039.06588224	16039.06588224	0.0
1962000	16039.06588224	16039.06588224	0.0
1965600	16039.06588224	16039.06588224	0.0
1969200	10024.4161764	10024.4161764	0.0
1972800	10024.4161764	10024.4161764	0.0
1976400	10024.4161764	10024.4161764	0.0
1980000	10024.4161764	10024.4161764	0.0
1983600	4009.76647056	4009.76647056	0.0
1987200	4009.76647056	4009.76647056	0.0
1990800	4009.76647056	4009.76647056	0.0
1994400	4009.76647056	4009.76647056	0.0
1998000	4009.76647056	4009.76647056	0.0
2001600	4009.76647056	4009.76647056	0.0
2005200	4009.76647056	4009.76647056	0.0
2008800	10024.4161764	10024.4161764	0.0
2012400	16039.06588224	16039.06588224	0.0
2016000	20048.8323528	20048.8323528	0.0
2019600	20048.8323528	20048.8323528	0.0
2023200	16039.06588224	16039.06588224	0.0
2026800	20048.8323528	20048.8323528	0.0
2030400	10024.4161764	10024.4161764	0.0
2034000	16039.06588224	16039.06588224	0.0
2037600	20048.8323528	20048.8323528	0.0
2041200	20048.8323528	20048.8323528	0.0
2044800	16039.06588224	16039.06588224	0.0
2048400	16039.06588224	16039.06588224	0.0
2052000	16039.06588224	16039.06588224	0.0
2055600	10024.4161764	10024.4161764	0.0
2059200	10024.4161764	10024.4161764	0.0
2062800	10024.4161764	10024.4161764	0.0
2066400	10024.4161764	10024.4161764	0.0
2070000	4009.76647056	4009.76647056	0.0
2073600	4009.76647056	4009.76647056	0.0
2077200	4009.76647056	4009.76647056	0.0
2080800	4009.76647056	4009.76647056	0.0
2084400	4009.76647056	4009.76647056	0.0
2088000	4009.76647056	4009.76647056	0.0
2091600	4009.76647056	4009.76647056	0.0
2095200	10024.4161764	10024.4161764	0.0
2098800	16039.06588224	16039.06588224	0.0
2102400	20048.8323528	20048.8323528	0.0
2106000	20048.8323528	20048.8323528	0.0
2109600	16039.06588224	16039.06588224	0.0
2113200	20048.8323528	20048.8323528	0.0
2116800	10024.4161764	10024.4161764	0.0
2120400	16039.06588224	16039.06588224	0.0
2124000	20048.8323528	20048.8323528	0.0
2127600	20048.8323528	20048.8323528	0.0
2131200	16039.06588224	16039.06588224	0.0
2134800	16039.06588224	16039.06588224	0.0
2138400	16039.06588224	16039.06588224	0.0
2142000	10024.4161764	10024.4161764	0.0
2145600	10024.4161764	10024.4161764	0.0
2149200	10024.4161764	10024.4161764	0.0
2152800	10024.4161764	10024.4161764	0.0
2156400	4009.76647056	4009.76647056	0.0
2160000	4009.76647056	4009.76647056	0.0
2163600	4009.76647056	4009.76647056	0.0
2167200	4009.76647056	4009.76647056	0.0
2170800	4009.76647056	4009.76647056	0.0
2174400	4009.76647056	4009.76647056	0.0
2178000	4009.76647056	4009.76647056	0.0
2181600	10024.4161764	10024.4161764	0.0
2185200	16039.06588224	16039.06588224	0.0
2188800	20048.8323528	20048.8323528	0.0
2192400	20048.8323528	20048.8323528	0.0
2196000	16039.06588224	16039.06588224	0.0
2199600	20048.8323528	20048.8323528	0.0
2203200	10024.4161764	10024.4161764	0.0
2206800	16039.06588224	16039.06588224	0.0
2210400	20048.8323528	20048.8323528	0.0
2214000	20048.8323528	20048.8323528	0.0
2217600	16039.06588224	16039.06588224	0.0
2221200	16039.06588224	16039.06588224	0.0
2224800	16039.06588224	16039.06588224	0.0
2228400	10024.4161764	10024.4161764	0.0
2232000	10024.4161764	10024.4161764	0.0
2235600	10024.4161764	10024.4161764	0.0
2239200	10024.4161764	10024.4161764	0.0
2242800	4009.76647056	4009.76647056	0.0
2246400	4009.76647056	4009.76647056	0.0
2250000	4009.76647056	4009.76647056	0.0
2253600	4009.76647056	4009.76647056	0.0
2257200	4009.76647056	4009.76647056	0.0
2260800	4009.76647056	4009.76647056	0.0
2264400	4009.76647056	4009.76647056	0.0
2268000	10024.4161764	10024.4161764	0.0
2271600	16039.06588224	16039.06588224	0.0
2275200	20048.8323528	20048.8323528	0.0
2278800	20048.8323528	20048.8323528	0.0
2282400	16039.06588224	16039.06588224	0.0
2286000	20048.8323528	20048.8323528	0.0
2289600	10024.4161764	10024.4161764	0.0
2293200	16039.06588224	16039.06588224	0.0
2296800	20048.8323528	20048.8323528	0.0
2300400	20048.8323528	20048.8323528	0.0
2304000	16039.06588224	16039.06588224	0.0
2307600	16039.06588224	16039.06588224	0.0
2311200	16039.06588224	16039.06588224	0.0
2314800	10024.4161764	10024.4161764	0.0
2318400	10024.4161764	10024.4161764	0.0
2322000	10024.4161764	10024.4161764	0.0
2325600	10024.4161764	10024.4161764	0.0
2329200	4009.76647056	4009.76647056	0.0
